Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:00:13.468 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.120000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550537,0.000000,-0.002000,0.008000,0.008000,FlatInitial
12:00:13.569 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.140000,2.700000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550537,0.000000,-0.002000,0.008000,0.008000,FlatInitial
12:00:13.670 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.120000,2.690000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550537,0.000000,-0.001000,0.006000,0.002000,FlatInitial
12:00:13.770 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.140000,2.700000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550537,0.000000,-0.002000,0.002000,-0.002000,FlatInitial
12:00:13.871 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.120000,2.710000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550537,0.000000,0.000000,-0.004000,-0.002000,FlatInitial
12:00:13.973 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.140000,2.720000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550537,0.000000,0.006000,0.002000,0.000000,FlatInitial
12:00:14.072 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.140000,2.740000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550537,0.000000,-0.004000,0.000000,0.002000,FlatInitial
12:00:14.173 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.130000,2.740000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550537,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:00:14.273 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.140000,2.760000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550537,0.000000,0.004000,0.004000,0.000000,FlatInitial
12:00:14.374 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.140000,2.800000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550537,0.000000,0.004000,0.004000,0.000000,FlatInitial
12:00:14.473 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.150000,2.770000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550537,0.000000,-0.003000,-0.003000,0.000000,FlatInitial
12:00:14.573 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.130000,2.790000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550537,0.000000,-0.003000,-0.003000,0.000000,FlatInitial
12:00:14.674 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.160000,1.130000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550537,0.000000,0.001000,0.001000,0.000000,FlatInitial
12:00:14.773 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.120000,2.870000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550537,0.000000,-0.002000,0.006000,0.026000,FlatInitial
12:00:14.874 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.110000,2.890000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550537,0.000000,0.000000,-0.002000,-0.016000,FlatInitial
12:00:14.974 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550537,0.000000,0.002000,0.000000,-0.004000,FlatInitial
12:00:15.075 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.160000,1.120000,2.910000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550537,0.000000,-0.001000,0.001000,-0.002000,FlatInitial
12:00:15.175 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.120000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550537,0.000000,-0.001000,0.004000,0.003000,FlatInitial
12:00:15.275 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.120000,2.880000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550537,0.000000,0.005000,-0.005000,-0.001000,FlatInitial
12:00:15.376 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.120000,2.840000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550537,0.000000,0.000000,-0.007000,0.005000,FlatInitial
12:00:15.475 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.110000,2.860000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550537,0.000000,-0.006000,0.009000,0.006000,FlatInitial
12:00:15.576 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.130000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550766,0.000000,0.002000,-0.014000,0.001000,FlatInitial
12:00:15.676 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.110000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550766,0.000000,-0.002000,0.007000,-0.001000,FlatInitial
12:00:15.776 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.120000,2.860000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550766,0.000000,0.003000,-0.005000,0.003000,FlatInitial
12:00:15.876 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.110000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.007553,0.000000,-0.282288,0.550644,0.000000,-0.011000,-0.020000,0.002000,FlatInitial
12:00:15.975 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.160000,1.120000,2.930000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.001236,0.000000,-0.282288,0.550262,0.000000,0.009000,0.003000,0.002000,FlatInitial
12:00:16.076 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.100000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550339,0.000000,-0.012000,0.008000,-0.004000,FlatInitial
12:00:16.177 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.100000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550339,0.000000,0.007000,0.001000,0.002000,FlatInitial
12:00:16.278 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.100000,2.890000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550339,0.000000,-0.003000,-0.006000,0.000000,FlatInitial
12:00:16.379 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.090000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550339,0.000000,0.006000,-0.001000,0.003000,FlatInitial
12:00:16.480 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.080000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282288,0.550339,0.000000,-0.006000,0.004000,-0.001000,FlatInitial
12:00:16.580 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.090000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.003189,0.000000,-0.282288,0.550369,0.000000,-0.002000,0.021000,0.005000,FlatInitial
12:00:16.681 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.090000,2.920000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.027191,0.000000,-0.282150,0.551254,0.000000,0.007000,0.017000,-0.013000,FlatInitial
12:00:16.781 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.070000,3.000000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.007355,0.000000,-0.282150,0.552216,0.000000,0.001000,-0.041000,-0.021000,FlatInitial
12:00:16.880 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.110000,2.950000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.022217,0.000000,-0.282150,0.551605,0.000000,-0.002000,-0.012000,0.008000,FlatInitial
12:00:16.981 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.100000,2.920000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282150,0.551605,0.000000,0.014000,0.016000,0.008000,FlatInitial
12:00:17.082 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.110000,3.010000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282150,0.551605,0.000000,-0.013000,-0.007000,-0.006000,FlatInitial
12:00:17.183 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.090000,2.980000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.002411,0.011551,0.000000,-0.282150,0.551758,0.000000,-0.042000,0.049000,0.013000,FlatInitial
12:00:17.285 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.090000,3.040000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.001831,0.018051,0.000000,-0.282043,0.552551,0.000000,0.026000,0.010000,-0.064000,FlatInitial
12:00:17.385 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.080000,2.980000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.002945,0.000000,0.000000,-0.281891,0.552734,0.000000,0.008000,0.002000,0.009000,FlatInitial
12:00:17.486 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.090000,2.970000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.001000,0.010000,-0.019000,FlatInitial
12:00:17.586 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.080000,2.970000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.000000,0.002000,-0.014000,FlatInitial
12:00:17.687 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.100000,2.980000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,-0.002000,0.002000,-0.009000,FlatInitial
12:00:17.787 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.090000,2.960000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.000000,0.000000,-0.005000,FlatInitial
12:00:17.887 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.100000,2.950000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.001000,-0.001000,-0.004000,FlatInitial
12:00:17.988 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.090000,2.970000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,-0.001000,0.000000,0.002000,FlatInitial
12:00:18.087 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.090000,2.950000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.001000,-0.001000,-0.003000,FlatInitial
12:00:18.188 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.090000,2.960000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:00:18.288 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.090000,2.960000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.004000,0.001000,0.004000,FlatInitial
12:00:18.388 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.080000,2.960000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.000000,0.001000,0.002000,FlatInitial
12:00:18.489 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.090000,2.960000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.000000,0.002000,-0.001000,FlatInitial
12:00:18.589 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.080000,2.950000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,-0.003000,-0.001000,0.000000,FlatInitial
12:00:18.689 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.090000,2.960000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.002000,0.003000,0.000000,FlatInitial
12:00:18.790 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.090000,2.960000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
12:00:18.891 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.090000,2.960000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.000000,0.003000,0.000000,FlatInitial
12:00:18.991 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.090000,2.960000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:00:19.092 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.090000,2.960000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.000000,0.002000,0.002000,FlatInitial
12:00:19.193 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.080000,2.970000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,-0.001000,0.003000,0.001000,FlatInitial
12:00:19.292 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.080000,2.950000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.000000,0.001000,0.001000,FlatInitial
12:00:19.394 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.080000,2.960000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:00:19.494 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.080000,2.960000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.006000,0.000000,-0.001000,FlatInitial
12:00:19.594 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.080000,2.970000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,-0.001000,0.000000,-0.005000,FlatInitial
12:00:19.694 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.090000,2.960000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:00:19.795 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.090000,2.970000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.000000,0.002000,0.002000,FlatInitial
12:00:19.894 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.090000,2.960000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.000000,-0.003000,0.000000,FlatInitial
12:00:19.995 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.090000,2.960000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,-0.001000,0.003000,0.001000,FlatInitial
12:00:20.095 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.110000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.000000,-0.002000,-0.003000,FlatInitial
12:00:20.195 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.110000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,-0.003000,-0.001000,-0.002000,FlatInitial
12:00:20.295 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.110000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.003000,0.000000,0.000000,FlatInitial
12:00:20.395 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.120000,2.890000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
12:00:20.495 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.110000,2.880000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:00:20.594 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.110000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,-0.002000,0.003000,0.000000,FlatInitial
12:00:20.694 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.100000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.001000,0.001000,-0.002000,FlatInitial
12:00:20.794 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,-0.002000,0.000000,0.001000,FlatInitial
12:00:20.894 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.100000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.002000,-0.001000,0.002000,FlatInitial
12:00:20.994 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.110000,2.880000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:00:21.094 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.110000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.001000,0.000000,-0.003000,FlatInitial
12:00:21.195 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.110000,2.880000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,-0.002000,0.001000,0.002000,FlatInitial
12:00:21.295 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.110000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,0.001000,0.002000,0.001000,FlatInitial
12:00:21.395 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.110000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.281891,0.552734,0.000000,-0.002000,-0.002000,0.000000,FlatInitial
