Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:52:23.044 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.980000,0.910000,2.440000,1.000000,102.000000,1,0,-0.006200,-0.000248,0,-0.008011,-0.025543,0.000000,-0.073685,-0.060349,0.000000,0.043000,-0.034000,0.164000,FlatInitial
04:52:23.145 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.980000,0.880000,2.340000,1.000000,101.000000,1,0,-0.006200,-0.000248,0,0.007126,-0.017746,0.000000,-0.073151,-0.062012,0.000000,0.024000,0.059000,-0.013000,FlatInitial
04:52:23.245 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.650000,0.950000,2.640000,1.000000,102.000000,1,0,-0.006200,-0.000248,0,0.000000,0.000000,0.000000,-0.072754,-0.061996,0.000000,0.005000,-0.001000,0.050000,FlatInitial
04:52:23.345 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.600000,0.930000,2.470000,1.000000,101.000000,1,0,-0.006200,-0.000248,0,0.000000,0.000000,0.000000,-0.072906,-0.061996,0.000000,0.007000,-0.002000,0.005000,FlatInitial
04:52:23.446 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.610000,0.930000,2.500000,1.000000,102.000000,1,0,-0.005022,-0.000062,0,0.000000,-0.008209,0.000000,-0.072906,-0.062195,0.000000,0.014000,0.011000,0.003000,FlatInitial
04:52:23.547 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.600000,0.920000,2.530000,1.000000,102.000000,1,0,-0.005022,-0.000062,0,0.000000,0.000000,0.000000,-0.072906,-0.062195,0.000000,0.014000,0.011000,0.003000,FlatInitial
04:52:23.647 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.600000,0.940000,2.460000,1.000000,103.000000,1,0,-0.005022,-0.000062,0,0.000000,0.000000,0.000000,-0.072906,-0.062195,0.000000,-0.017000,0.003000,0.000000,FlatInitial
04:52:23.747 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.610000,0.940000,2.490000,1.000000,102.000000,1,0,-0.005022,-0.000062,0,0.000000,0.000000,0.000000,-0.072906,-0.062195,0.000000,-0.001000,0.001000,0.008000,FlatInitial
04:52:23.847 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.600000,0.920000,2.490000,1.000000,102.000000,1,0,-0.005022,-0.000062,0,0.000000,0.000000,0.000000,-0.072906,-0.062195,0.000000,0.006000,-0.005000,0.007000,FlatInitial
04:52:23.947 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.600000,0.930000,2.470000,1.000000,100.000000,1,0,-0.005022,-0.000062,0,0.000000,0.000000,0.000000,-0.072906,-0.062195,0.000000,-0.007000,0.000000,0.001000,FlatInitial
04:52:24.047 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.600000,0.940000,2.480000,1.000000,102.000000,1,0,-0.005022,-0.000062,0,0.000000,0.000000,0.000000,-0.072906,-0.062195,0.000000,-0.003000,0.001000,0.004000,FlatInitial
04:52:24.147 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.600000,0.930000,2.480000,1.000000,101.000000,1,0,-0.005022,-0.000062,0,0.000000,0.000000,0.000000,-0.072906,-0.062195,0.000000,0.004000,-0.001000,0.004000,FlatInitial
04:52:24.248 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.600000,0.930000,2.470000,1.000000,101.000000,1,0,-0.005022,-0.000062,0,0.000000,0.000000,0.000000,-0.072906,-0.062195,0.000000,0.001000,0.003000,0.003000,FlatInitial
04:52:24.349 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.600000,0.940000,2.470000,1.000000,102.000000,1,0,-0.005022,-0.000062,0,0.000000,0.000000,0.000000,-0.072906,-0.062195,0.000000,-0.001000,0.001000,0.003000,FlatInitial
04:52:24.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.600000,0.940000,2.480000,1.000000,101.000000,1,0,-0.005022,-0.000062,0,0.000000,0.000000,0.000000,-0.072906,-0.062195,0.000000,0.001000,0.000000,0.006000,FlatInitial
04:52:24.548 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.600000,0.940000,2.470000,1.000000,101.000000,1,0,-0.005022,-0.000062,0,0.000000,0.000000,0.000000,-0.072906,-0.062195,0.000000,0.001000,0.000000,0.006000,FlatInitial
04:52:24.648 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.600000,0.930000,2.470000,1.000000,102.000000,1,0,-0.005022,-0.000062,0,0.000000,0.000000,0.000000,-0.072906,-0.062195,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:52:24.748 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.600000,0.940000,2.470000,1.000000,101.000000,1,0,-0.005022,-0.000062,0,0.000000,0.000000,0.000000,-0.072906,-0.062195,0.000000,-0.002000,0.000000,0.005000,FlatInitial
04:52:24.848 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.600000,0.940000,2.470000,1.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.072906,-0.062195,0.000000,-0.002000,0.000000,0.005000,FlatInitial
04:52:24.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.600000,0.930000,2.470000,1.000000,102.000000,1,0,-0.099200,-0.155000,0,0.000000,0.000000,0.000000,-0.072906,-0.062195,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:52:25.049 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.830000,0.770000,2.130000,1.000000,101.000000,1,0,-0.215822,-0.278319,0,-0.065231,-0.027954,0.000000,-0.074112,-0.062820,0.000000,-0.098000,-0.007000,0.020000,FlatInitial
04:52:25.149 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,4.510000,0.420000,1.910000,1.000000,102.000000,1,0,-0.230702,-0.208568,0,-0.125809,0.011108,0.000000,-0.078323,-0.062668,0.000000,-0.098000,-0.007000,0.020000,FlatInitial
04:52:25.249 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,8.690000,0.370000,2.440000,1.000000,103.000000,1,0,-0.024800,-0.010478,0,0.008209,0.012070,0.000000,-0.078110,-0.062149,0.000000,0.049000,0.000000,-0.008000,FlatInitial
04:52:25.350 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,11.660000,0.590000,2.270000,1.000000,102.000000,1,0,-0.024800,-0.008928,0,0.056351,-0.014816,0.000000,-0.076462,-0.062454,0.000000,0.053000,0.003000,0.002000,FlatInitial
04:52:25.451 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.600000,0.870000,2.350000,1.000000,100.000000,1,0,-0.017918,-0.008928,0,0.120148,0.010330,0.000000,-0.070450,-0.062302,0.000000,0.053000,0.003000,0.002000,FlatInitial
04:52:25.551 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.440000,0.860000,2.510000,1.000000,102.000000,1,0,-0.017918,-0.008928,0,0.120148,0.010330,0.000000,-0.070450,-0.062302,0.000000,0.009000,0.037000,0.013000,FlatInitial
04:52:25.651 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.330000,0.860000,2.590000,1.000000,101.000000,1,0,-0.017918,-0.008928,0,0.000000,0.047424,0.000000,-0.066711,-0.060715,0.000000,0.019000,0.025000,0.019000,FlatInitial
04:52:25.751 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.330000,0.860000,2.590000,1.000000,102.000000,1,0,-0.017918,-0.008928,0,0.000000,0.070969,0.000000,-0.066711,-0.057434,0.000000,-0.013000,-0.006000,0.001000,FlatInitial
04:52:25.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.330000,0.850000,2.570000,1.000000,100.000000,1,0,-0.017918,-0.008928,0,0.000000,0.000000,0.000000,-0.066711,-0.057434,0.000000,0.000000,-0.012000,0.009000,FlatInitial
04:52:25.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.340000,0.860000,2.530000,1.000000,103.000000,1,0,-0.017918,-0.008928,0,0.000000,0.000000,0.000000,-0.066711,-0.057434,0.000000,-0.001000,0.004000,0.004000,FlatInitial
04:52:26.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.340000,0.870000,2.530000,1.000000,101.000000,1,0,-0.017918,-0.008928,0,0.000000,0.000000,0.000000,-0.066711,-0.057434,0.000000,-0.001000,0.003000,0.004000,FlatInitial
04:52:26.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.330000,0.870000,2.550000,1.000000,102.000000,1,0,-0.017918,-0.008928,0,0.000000,0.000000,0.000000,-0.066711,-0.057434,0.000000,0.000000,-0.001000,0.007000,FlatInitial
04:52:26.252 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.330000,0.880000,2.530000,1.000000,103.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.066711,-0.057434,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:52:26.352 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.330000,0.880000,2.530000,1.000000,102.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.066711,-0.057434,0.000000,0.001000,-0.001000,0.008000,FlatInitial
04:52:26.453 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.330000,0.880000,2.530000,1.000000,100.000000,1,1,0.250000,0.250000,0,0.000000,0.000000,0.000000,-0.066711,-0.057434,0.000000,0.001000,-0.004000,0.008000,FlatInitial
04:52:26.555 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.300000,0.940000,2.570000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.048935,-0.000107,0.000000,-0.065979,-0.057266,0.000000,-0.019000,-0.368000,0.434000,FlatInitial
04:52:26.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,10.840000,1.240000,2.650000,1.000000,102.000000,1,1,0.250000,0.250000,0,0.120728,-0.030685,0.000000,-0.062393,-0.058609,0.000000,0.103000,-0.055000,0.028000,FlatInitial
04:52:26.756 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.360000,1.680000,2.620000,1.000000,101.000000,1,1,0.102600,0.102600,0,0.181015,-0.034515,0.000000,-0.055817,-0.059982,0.000000,-0.014000,0.034000,0.019000,FlatInitial
04:52:26.856 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.300000,1.780000,2.630000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.186539,-0.020340,0.000000,-0.045212,-0.061600,0.000000,0.036000,0.062000,0.008000,FlatInitial
04:52:26.957 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.920000,1.760000,2.560000,1.000000,102.000000,1,1,-0.074768,-0.074768,0,0.148682,0.020126,0.000000,-0.036636,-0.061188,0.000000,-0.114000,0.028000,0.023000,FlatInitial
04:52:27.057 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.320000,1.500000,2.460000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.071274,0.000000,0.000000,-0.031891,-0.060623,0.000000,-0.022000,-0.019000,0.004000,FlatInitial
04:52:27.158 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.450000,1.170000,2.290000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,0.004684,-0.036545,0.000000,-0.030182,-0.061615,0.000000,-0.010000,-0.009000,-0.054000,FlatInitial
04:52:27.260 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.200000,1.190000,2.540000,1.000000,100.000000,1,1,-0.250000,-0.250000,0,-0.003067,-0.030884,0.000000,-0.030151,-0.063019,0.000000,-0.122000,-0.101000,0.145000,FlatInitial
04:52:27.360 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.310000,0.680000,2.030000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-0.110916,0.010376,0.000000,-0.034088,-0.062988,0.000000,-0.080000,0.034000,-0.057000,FlatInitial
04:52:27.460 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-2.020000,0.540000,2.490000,1.000000,101.000000,1,1,-0.250000,-0.250000,0,-0.116776,-0.008026,0.000000,-0.039871,-0.062927,0.000000,-0.052000,0.010000,-0.032000,FlatInitial
04:52:27.561 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,3.640000,0.130000,2.150000,1.000000,101.000000,1,1,-0.051331,-0.051331,0,-0.158310,0.020813,0.000000,-0.047318,-0.062454,0.000000,0.009000,0.053000,-0.053000,FlatInitial
04:52:27.661 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.070000,0.030000,2.340000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.012085,0.000000,0.000000,-0.048477,-0.060608,0.000000,-0.024000,0.005000,-0.164000,FlatInitial
04:52:27.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,17.430000,0.190000,2.290000,1.000000,105.000000,1,1,0.250000,0.250000,0,0.073776,-0.024048,0.000000,-0.046432,-0.061050,0.000000,0.111000,-0.078000,-0.049000,FlatInitial
04:52:27.865 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.390000,0.560000,2.220000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.142685,-0.056396,0.000000,-0.041656,-0.063080,0.000000,0.040000,0.012000,-0.072000,FlatInitial
04:52:27.967 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,19.590000,0.970000,2.500000,1.000000,102.000000,1,1,0.250000,0.250000,0,0.228012,-0.033142,0.000000,-0.031143,-0.065277,0.000000,0.175000,-0.030000,-0.065000,FlatInitial
04:52:28.067 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,16.080000,1.620000,2.400000,1.000000,100.000000,1,1,0.250000,0.250000,0,0.344650,-0.041275,0.000000,-0.016006,-0.067337,0.000000,-0.057000,0.061000,0.004000,FlatInitial
04:52:28.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,11.010000,1.690000,2.480000,1.000000,102.000000,1,1,0.250000,0.250000,0,0.335648,-0.009644,0.000000,0.000671,-0.068268,0.000000,0.093000,0.059000,0.005000,FlatInitial
04:52:28.268 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,3.390000,2.050000,2.530000,1.000000,101.000000,1,1,0.146545,0.146545,0,0.361572,0.037979,0.000000,0.023117,-0.067184,0.000000,-0.068000,0.047000,-0.079000,FlatInitial
04:52:28.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.780000,2.210000,2.400000,1.000000,102.000000,1,1,-0.000244,-0.000244,0,0.354813,0.079529,0.000000,0.040543,-0.063889,0.000000,-0.047000,0.019000,0.024000,FlatInitial
04:52:28.468 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-10.490000,2.150000,2.470000,1.000000,101.000000,1,1,-0.184631,-0.184631,0,0.282501,0.115204,0.000000,0.056274,-0.058945,0.000000,-0.116000,0.027000,-0.003000,FlatInitial
04:52:28.570 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-15.160000,1.830000,2.350000,1.000000,101.000000,1,1,-0.184631,-0.184631,0,0.164459,0.137772,0.000000,0.066956,-0.052780,0.000000,-0.264000,-0.044000,0.011000,FlatInitial
04:52:28.673 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-14.820000,1.070000,2.140000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.014267,0.097534,0.000000,0.069519,-0.047318,0.000000,-0.026000,0.022000,-0.081000,FlatInitial
04:52:28.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-12.150000,0.940000,2.460000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.044571,0.046234,0.000000,0.070862,-0.043198,0.000000,0.033000,0.033000,-0.113000,FlatInitial
04:52:28.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-10.850000,1.100000,2.220000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,0.087250,0.028732,0.000000,0.074249,-0.041611,0.000000,0.058000,0.016000,0.044000,FlatInitial
04:52:28.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-10.770000,0.990000,2.430000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,0.079529,0.067444,0.000000,0.078079,-0.039566,0.000000,-0.181000,-0.079000,0.104000,FlatInitial
04:52:29.075 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.340000,0.710000,2.040000,1.000000,104.000000,1,1,-0.250000,-0.250000,0,-0.006622,0.038452,0.000000,0.079025,-0.036575,0.000000,-0.050000,0.006000,-0.023000,FlatInitial
04:52:29.175 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.080000,0.480000,2.270000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-0.007095,0.011749,0.000000,0.078522,-0.035690,0.000000,-0.099000,0.007000,-0.082000,FlatInitial
04:52:29.276 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,0.230000,2.110000,1.000000,104.000000,1,1,-0.250000,-0.250000,0,-0.060699,0.018799,0.000000,0.075211,-0.035370,0.000000,0.061000,0.026000,-0.134000,FlatInitial
04:52:29.376 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.690000,0.060000,2.140000,1.000000,107.000000,1,1,0.000000,-0.000000,0,-0.056168,0.008286,0.000000,0.072784,-0.034775,0.000000,-0.072000,0.078000,-0.055000,FlatInitial
04:52:29.476 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,14.340000,0.110000,2.450000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.002655,0.001419,0.000000,0.070267,-0.034256,0.000000,0.147000,-0.161000,0.085000,FlatInitial
04:52:29.577 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,17.460000,0.420000,2.130000,1.000000,102.000000,1,1,0.250000,0.250000,0,0.082993,0.000000,0.000000,0.074219,-0.035522,0.000000,0.044000,0.004000,0.025000,FlatInitial
04:52:29.677 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,19.020000,0.720000,2.320000,1.000000,102.000000,1,1,0.250000,0.250000,0,0.188095,-0.026657,0.000000,0.079636,-0.035919,0.000000,0.214000,-0.162000,0.107000,FlatInitial
04:52:29.777 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,16.770000,1.210000,2.220000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.240097,0.008316,0.000000,0.090469,-0.036713,0.000000,0.127000,0.057000,0.016000,FlatInitial
04:52:29.878 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.700000,1.470000,2.570000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.000000,0.036743,0.000000,0.102005,-0.035385,0.000000,-0.021000,0.042000,0.036000,FlatInitial
04:52:29.979 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.600000,1.740000,2.500000,1.000000,100.000000,1,1,0.250000,0.250000,0,0.030167,0.078918,0.000000,0.102722,-0.031555,0.000000,-0.016000,0.073000,-0.009000,FlatInitial
04:52:30.080 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.620000,1.880000,2.560000,1.000000,102.000000,1,1,0.097656,0.097656,0,0.019043,0.002472,0.000000,0.103470,-0.029800,0.000000,0.062000,0.012000,-0.006000,FlatInitial
04:52:30.181 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.780000,2.000000,2.570000,1.000000,101.000000,1,1,-0.001526,-0.001526,0,-0.002884,0.037994,0.000000,0.104660,-0.028732,0.000000,-0.115000,0.041000,-0.023000,FlatInitial
04:52:30.282 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-10.530000,1.750000,2.450000,1.000000,106.000000,1,1,-0.198303,-0.198303,0,-0.098450,0.055649,0.000000,0.100769,-0.025345,0.000000,-0.050000,0.014000,0.009000,FlatInitial
04:52:30.383 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-12.380000,1.290000,2.320000,1.000000,100.000000,1,1,-0.250000,-0.250000,0,-0.236832,0.014740,0.000000,0.092361,-0.023621,0.000000,-0.108000,-0.097000,0.064000,FlatInitial
04:52:30.484 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-10.370000,0.830000,2.350000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,0.000000,-0.021759,0.000000,0.081909,-0.024185,0.000000,-0.002000,-0.046000,0.156000,FlatInitial
04:52:30.585 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.350000,0.510000,2.200000,1.000000,105.000000,1,1,-0.250000,-0.250000,0,-0.047348,-0.043030,0.000000,0.081039,-0.025360,0.000000,-0.026000,0.012000,0.045000,FlatInitial
04:52:30.686 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.060000,0.360000,2.410000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-0.042175,0.000000,0.000000,0.077362,-0.027069,0.000000,0.041000,-0.007000,0.073000,FlatInitial
04:52:30.787 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.300000,-0.030000,2.180000,1.000000,101.000000,1,1,-0.205322,-0.205322,0,-0.088791,0.011398,0.000000,0.074005,-0.026901,0.000000,-0.021000,0.012000,0.004000,FlatInitial
04:52:30.888 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.250000,0.000000,2.310000,1.000000,102.000000,1,1,-0.007385,-0.007385,0,-0.041367,0.000000,0.000000,0.070663,-0.026382,0.000000,0.015000,-0.012000,0.093000,FlatInitial
