Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:28:05.066 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.280000,2.330000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.027710,-0.123276,0.000000,-0.114441,-0.016418,0.000000,-0.018000,-0.003000,0.009000,FlatInitial
03:28:05.165 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.280000,2.330000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.035461,-0.007660,0.000000,-0.116165,-0.016617,0.000000,-0.012000,0.019000,-0.003000,FlatInitial
03:28:05.266 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.270000,2.550000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.002686,0.000000,-0.116974,-0.016617,0.000000,-0.033000,-0.015000,-0.043000,FlatInitial
03:28:05.367 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.240000,2.640000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.019852,0.001816,0.000000,-0.117722,-0.017258,0.000000,-0.015000,0.022000,0.027000,FlatInitial
03:28:05.467 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.270000,1.960000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,-0.020676,0.029068,0.000000,-0.118332,-0.016571,0.000000,0.076000,0.044000,-0.123000,FlatInitial
03:28:05.569 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.230000,2.040000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,-0.000931,0.056931,0.000000,-0.118439,-0.014053,0.000000,0.027000,0.073000,-0.181000,FlatInitial
03:28:05.669 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.300000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.024597,0.000000,-0.118301,-0.010941,0.000000,-0.016000,0.006000,-0.176000,FlatInitial
03:28:05.770 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.300000,2.280000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.000626,0.006241,0.000000,-0.118347,-0.010864,0.000000,-0.005000,0.004000,-0.050000,FlatInitial
03:28:05.871 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,0.290000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118347,-0.010864,0.000000,0.022000,0.003000,0.049000,FlatInitial
03:28:05.972 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.300000,2.360000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.010864,0.000000,-0.003000,0.016000,0.020000,FlatInitial
03:28:06.072 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.300000,2.410000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.002350,0.000000,-0.118225,-0.010880,0.000000,-0.004000,-0.022000,-0.005000,FlatInitial
03:28:06.173 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.310000,2.350000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,-0.002000,0.007000,FlatInitial
03:28:06.274 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.310000,2.370000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,-0.001000,0.006000,0.002000,FlatInitial
03:28:06.374 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.320000,2.380000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:28:06.474 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.320000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.000000,0.009000,FlatInitial
03:28:06.575 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.320000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,-0.001000,-0.002000,0.004000,FlatInitial
03:28:06.674 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.320000,2.380000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.001000,0.005000,FlatInitial
03:28:06.775 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.320000,2.390000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,-0.001000,-0.002000,0.003000,FlatInitial
03:28:06.874 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.320000,2.390000,3.000000,107.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,-0.001000,0.000000,0.004000,FlatInitial
03:28:06.974 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.320000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,-0.001000,0.003000,0.008000,FlatInitial
03:28:07.075 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.320000,2.390000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,-0.001000,0.002000,0.007000,FlatInitial
03:28:07.174 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.320000,2.400000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,-0.002000,0.003000,FlatInitial
03:28:07.274 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.320000,2.400000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.001000,0.001000,0.004000,FlatInitial
03:28:07.375 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.330000,2.400000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:28:07.474 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.330000,2.400000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.001000,0.004000,FlatInitial
03:28:07.575 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.340000,2.400000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.002000,0.004000,FlatInitial
03:28:07.675 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.340000,2.400000,3.000000,108.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.001000,0.000000,0.006000,FlatInitial
03:28:07.776 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.330000,2.410000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.001000,0.001000,0.002000,FlatInitial
03:28:07.877 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.340000,2.410000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:28:07.977 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.350000,2.420000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.002000,0.001000,0.008000,FlatInitial
03:28:08.079 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.350000,2.420000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.001000,-0.001000,0.006000,FlatInitial
03:28:08.180 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.350000,2.420000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,-0.001000,0.000000,0.008000,FlatInitial
03:28:08.280 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.350000,2.420000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,-0.001000,0.002000,FlatInitial
03:28:08.381 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.350000,2.430000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.001000,0.005000,FlatInitial
03:28:08.481 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.360000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,-0.001000,0.000000,0.006000,FlatInitial
03:28:08.581 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.350000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.001000,0.004000,FlatInitial
03:28:08.682 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.350000,2.430000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.001000,0.000000,0.003000,FlatInitial
03:28:08.783 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.350000,2.430000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.001000,0.000000,0.006000,FlatInitial
03:28:08.884 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.350000,2.430000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.000000,-0.001000,FlatInitial
03:28:08.984 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.350000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,-0.001000,0.002000,0.005000,FlatInitial
03:28:09.085 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.350000,2.440000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.001000,0.010000,FlatInitial
03:28:09.186 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.350000,2.430000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,-0.001000,0.000000,0.004000,FlatInitial
03:28:09.285 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.360000,2.440000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:28:09.386 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.360000,2.440000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.001000,0.006000,FlatInitial
03:28:09.486 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.360000,2.440000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,-0.002000,0.002000,FlatInitial
03:28:09.587 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.360000,2.440000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.000000,0.001000,FlatInitial
03:28:09.687 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.360000,2.440000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.002000,0.000000,0.006000,FlatInitial
03:28:09.788 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.360000,2.440000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,-0.001000,0.000000,0.007000,FlatInitial
03:28:09.889 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.360000,2.440000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.002000,0.002000,0.001000,FlatInitial
03:28:09.989 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.360000,2.440000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,-0.002000,0.000000,0.005000,FlatInitial
03:28:10.090 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.360000,2.430000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.001000,0.001000,0.008000,FlatInitial
03:28:10.192 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.360000,2.430000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,-0.001000,0.000000,0.006000,FlatInitial
03:28:10.293 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.360000,2.430000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.003000,0.003000,FlatInitial
03:28:10.393 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.360000,2.430000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,-0.001000,0.007000,FlatInitial
03:28:10.492 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.360000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.001000,0.000000,0.005000,FlatInitial
03:28:10.593 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.360000,2.430000,3.000000,107.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.001000,0.000000,0.010000,FlatInitial
03:28:10.693 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.360000,2.430000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.001000,0.000000,0.003000,FlatInitial
03:28:10.793 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.370000,2.430000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.001000,0.000000,0.004000,FlatInitial
03:28:10.892 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.370000,2.430000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.001000,0.000000,0.003000,FlatInitial
03:28:10.993 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.370000,2.430000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.001000,0.001000,0.001000,FlatInitial
03:28:11.093 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.370000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,-0.001000,0.009000,FlatInitial
03:28:11.193 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.370000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:28:11.293 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.360000,2.440000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,-0.003000,0.000000,0.003000,FlatInitial
03:28:11.393 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.360000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.000000,0.008000,FlatInitial
03:28:11.493 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.360000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:28:11.593 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.360000,2.440000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,-0.003000,0.000000,0.004000,FlatInitial
03:28:11.693 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.360000,2.440000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,-0.003000,0.000000,0.004000,FlatInitial
03:28:11.793 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.360000,2.440000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,-0.001000,0.005000,FlatInitial
03:28:11.896 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.360000,2.440000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:28:11.996 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.370000,2.440000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,-0.001000,0.004000,FlatInitial
03:28:12.099 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.370000,2.440000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.001000,0.005000,FlatInitial
03:28:12.199 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.370000,2.440000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.001000,0.005000,FlatInitial
03:28:12.300 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.370000,2.440000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:28:12.401 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.370000,2.440000,3.000000,102.000000,1,0,-0.003968,0.005022,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,-0.003000,0.000000,0.005000,FlatInitial
03:28:12.502 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.370000,2.440000,3.000000,104.000000,1,0,-0.003968,0.017918,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,-0.003000,0.000000,0.005000,FlatInitial
03:28:12.602 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.360000,2.440000,3.000000,103.000000,1,0,-0.003968,0.059582,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:28:12.702 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.360000,2.440000,3.000000,103.000000,1,0,-0.003968,0.161262,0,0.000000,0.000000,0.000000,-0.118225,-0.011002,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:28:12.803 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.390000,2.550000,3.000000,102.000000,1,0,-0.003968,0.194432,0,0.004517,0.024628,0.000000,-0.118103,-0.010513,0.000000,0.012000,0.075000,0.000000,FlatInitial
03:28:12.902 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.640000,0.680000,3.080000,3.000000,103.000000,1,0,-0.003968,0.055800,0,0.017166,0.047485,0.000000,-0.117645,-0.008835,0.000000,0.036000,0.016000,-0.012000,FlatInitial
03:28:13.003 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.370000,0.790000,2.710000,3.000000,101.000000,1,0,-0.003968,0.001550,0,0.043671,0.121262,0.000000,-0.115677,-0.004639,0.000000,-0.079000,0.104000,0.029000,FlatInitial
