Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:39:09.602 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-3998.291016,4000.000000,4000.000000,Speed,Speed,-0.150000,1.280000,1.090000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009872,-0.030640,0.000000,1.682541,8.314438,0.000000,-0.005000,-0.041000,0.017000,FlatInitial
08:39:09.701 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-3992.431641,4000.000000,4000.000000,Speed,Speed,-0.150000,1.260000,1.020000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011612,-0.066406,0.000000,1.681854,8.311844,0.000000,0.014000,-0.040000,-0.113000,FlatInitial
08:39:09.802 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-3988.037109,4000.000000,4000.000000,Speed,Speed,-0.160000,1.270000,0.900000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.004395,0.000000,0.000000,1.681900,8.310211,0.000000,0.048000,0.004000,0.048000,FlatInitial
08:39:09.902 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-3994.189453,4000.000000,4000.000000,Speed,Speed,-0.140000,1.320000,0.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.023453,-0.006119,0.000000,1.682480,8.310074,0.000000,0.034000,-0.020000,0.007000,FlatInitial
08:39:10.002 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4003.710937,4000.000000,4000.000000,Speed,Speed,-0.140000,1.370000,0.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.036743,-0.010056,0.000000,1.683990,8.309738,0.000000,0.042000,0.049000,-0.126000,FlatInitial
08:39:10.102 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-4013.671875,4000.000000,4000.000000,Speed,Speed,-0.170000,1.400000,0.970000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.008270,0.000000,1.685349,8.309418,0.000000,-0.018000,0.001000,0.069000,FlatInitial
08:39:10.202 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,-4012.792969,4000.000000,4000.000000,Speed,Speed,-0.150000,1.380000,0.920000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.004211,-0.006775,0.000000,1.685425,8.309326,0.000000,-0.016000,-0.028000,0.052000,FlatInitial
08:39:10.302 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-4008.398437,4000.000000,4000.000000,Speed,Speed,-0.150000,1.330000,0.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003174,-0.012299,0.000000,1.685364,8.308640,0.000000,-0.017000,-0.018000,-0.100000,FlatInitial
08:39:10.401 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-4006.640625,4000.000000,4000.000000,Speed,Speed,-0.150000,1.240000,0.960000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.037842,0.000000,0.000000,1.684036,8.308014,0.000000,-0.023000,-0.004000,0.025000,FlatInitial
08:39:10.502 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-4007.958984,4000.000000,4000.000000,Speed,Speed,-0.150000,1.150000,1.060000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.063950,0.001266,0.000000,1.681290,8.308029,0.000000,-0.030000,0.023000,0.002000,FlatInitial
08:39:10.603 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-4008.251953,4000.000000,4000.000000,Speed,Speed,-0.150000,1.050000,1.170000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.080933,0.007812,0.000000,1.677628,8.308289,0.000000,-0.057000,0.024000,-0.080000,FlatInitial
08:39:10.702 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-4002.099609,4000.000000,4000.000000,Speed,Speed,-0.150000,0.960000,1.260000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.104599,-0.001007,0.000000,1.672745,8.308411,0.000000,-0.040000,0.079000,-0.065000,FlatInitial
08:39:10.802 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-3989.941406,4000.000000,4000.000000,Speed,Speed,-0.150000,0.870000,1.380000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.125549,0.000000,0.000000,1.666977,8.308838,0.000000,-0.042000,0.000000,0.019000,FlatInitial
08:39:10.904 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.716797,-3985.839844,4000.000000,4000.000000,Speed,Speed,-0.150000,0.770000,1.450000,3.000000,109.000000,1,0,-0.000000,0.000000,1,-0.142410,0.005219,0.000000,1.660187,8.308899,0.000000,-0.044000,-0.014000,-0.110000,FlatInitial
08:39:11.004 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-3989.794922,4000.000000,4000.000000,Speed,Speed,-0.150000,0.730000,1.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.162689,0.013489,0.000000,1.652451,8.309464,0.000000,0.006000,-0.028000,0.069000,FlatInitial
08:39:11.105 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-3998.730469,4000.000000,4000.000000,Speed,Speed,-0.150000,0.710000,1.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.169052,-0.010498,0.000000,1.644104,8.309296,0.000000,-0.005000,0.006000,-0.001000,FlatInitial
08:39:11.205 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-4000.927734,4000.000000,4000.000000,Speed,Speed,-0.150000,0.690000,1.480000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.165985,0.004105,0.000000,1.635757,8.309555,0.000000,-0.038000,0.011000,0.016000,FlatInitial
08:39:11.306 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4000.781250,4000.000000,4000.000000,Speed,Speed,-0.150000,0.660000,1.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.177643,0.000000,0.000000,1.627060,8.309586,0.000000,-0.068000,0.013000,-0.093000,FlatInitial
08:39:11.407 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-4004.003906,4000.000000,4000.000000,Speed,Speed,-0.150000,0.650000,1.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.184494,0.000000,0.000000,1.615997,8.309540,0.000000,0.046000,0.000000,0.050000,FlatInitial
08:39:11.507 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-4006.347656,4000.000000,4000.000000,Speed,Speed,-0.150000,0.630000,1.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.187057,0.000000,0.000000,1.606781,8.309723,0.000000,-0.040000,-0.018000,-0.013000,FlatInitial
08:39:11.607 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-4011.035156,4000.000000,4000.000000,Speed,Speed,-0.150000,0.620000,1.630000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004730,0.003662,0.000000,1.602951,8.309921,0.000000,-0.052000,0.025000,-0.098000,FlatInitial
08:39:11.707 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-4004.736328,4000.000000,4000.000000,Speed,Speed,-0.150000,0.560000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.018967,0.016602,0.000000,1.602386,8.310379,0.000000,0.028000,0.054000,0.088000,FlatInitial
08:39:11.807 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-3997.705078,4000.000000,4000.000000,Speed,Speed,-0.150000,0.510000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.037338,0.035812,0.000000,1.600967,8.312225,0.000000,-0.027000,0.036000,-0.007000,FlatInitial
08:39:11.907 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-3993.457031,4000.000000,4000.000000,Speed,Speed,-0.150000,0.450000,1.980000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.045227,0.007065,0.000000,1.598846,8.313126,0.000000,-0.031000,0.031000,-0.090000,FlatInitial
08:39:12.007 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-3991.699219,4000.000000,4000.000000,Speed,Speed,-0.140000,0.420000,2.030000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,-0.006256,0.000000,1.598358,8.313126,0.000000,0.004000,0.003000,0.100000,FlatInitial
08:39:12.107 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-3994.628906,9000.000000,9000.000000,Speed,Speed,-0.140000,0.390000,2.030000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.001587,-0.002197,0.000000,1.598389,8.313065,0.000000,-0.016000,0.012000,0.002000,FlatInitial
08:39:12.207 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4203.076172,-4119.726562,9000.000000,9000.000000,Speed,Speed,-0.150000,0.390000,2.080000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.010757,0.000504,0.000000,1.598602,8.312897,0.000000,0.002000,0.054000,-0.085000,FlatInitial
08:39:12.307 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5517.773438,-5279.296875,9000.000000,9000.000000,Speed,Speed,-0.190000,0.430000,2.110000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.044037,-0.028885,0.000000,1.600510,8.312210,0.000000,-0.016000,0.052000,-0.050000,FlatInitial
08:39:12.407 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6844.335938,-6540.820312,9000.000000,9000.000000,Speed,Speed,-0.190000,0.500000,2.130000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.019165,-0.026733,0.000000,1.601913,8.311447,0.000000,-0.114000,0.049000,-0.037000,FlatInitial
08:39:12.508 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7747.265625,-7587.890625,9000.000000,9000.000000,Speed,Speed,-0.050000,0.550000,1.680000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.037918,0.023224,0.000000,1.603760,8.313217,0.000000,0.009000,-0.046000,-0.148000,FlatInitial
08:39:12.609 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8627.929688,-8413.476562,9000.000000,9000.000000,Speed,Speed,-0.080000,0.450000,2.080000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.039154,-0.031296,0.000000,1.605972,8.312607,0.000000,0.003000,0.071000,0.028000,FlatInitial
08:39:12.710 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9072.070312,-8765.625000,9000.000000,9000.000000,Speed,Speed,0.000000,0.570000,1.630000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.028961,-0.083633,0.000000,1.606979,8.309753,0.000000,0.030000,0.030000,-0.178000,FlatInitial
08:39:12.810 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9239.062500,-8960.742188,9000.000000,9000.000000,Speed,Speed,-0.020000,0.550000,1.860000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.029510,-0.132370,0.000000,1.608963,8.304001,0.000000,0.027000,-0.103000,-0.122000,FlatInitial
08:39:12.911 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9262.500000,-9052.734375,9000.000000,9000.000000,Speed,Speed,-0.020000,0.650000,1.790000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.068390,-0.125488,0.000000,1.611038,8.297958,0.000000,0.124000,0.009000,0.084000,FlatInitial
08:39:13.012 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9221.484375,-9096.679688,9000.000000,9000.000000,Speed,Speed,-0.060000,0.670000,1.630000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.044205,-0.193375,0.000000,1.613846,8.289780,0.000000,0.108000,-0.081000,-0.140000,FlatInitial
08:39:13.114 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9173.437500,-9103.710938,9000.000000,9000.000000,Speed,Speed,-0.060000,0.690000,1.740000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.075958,-0.198761,0.000000,1.617111,8.279770,0.000000,-0.059000,-0.260000,0.003000,FlatInitial
08:39:13.214 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9118.359375,-9087.890625,9000.000000,9000.000000,Speed,Speed,-0.060000,0.690000,1.670000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.078812,-0.178223,0.000000,1.620743,8.270233,0.000000,-0.070000,-0.172000,-0.005000,FlatInitial
08:39:13.315 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9076.171875,-9065.625000,9000.000000,9000.000000,Speed,Speed,-0.050000,0.720000,1.560000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.164169,0.000000,1.623856,8.261917,0.000000,0.004000,0.118000,0.045000,FlatInitial
08:39:13.416 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9041.015625,-9053.906250,9000.000000,9000.000000,Speed,Speed,-0.060000,0.770000,1.590000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.006561,-0.155289,0.000000,1.624146,8.252151,0.000000,0.063000,-0.087000,-0.030000,FlatInitial
08:39:13.517 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9024.609375,-9038.085938,9000.000000,9000.000000,Speed,Speed,-0.060000,0.760000,1.650000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.014297,-0.159744,0.000000,1.624451,8.245697,0.000000,-0.039000,0.029000,0.071000,FlatInitial
08:39:13.618 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.992188,-9026.953125,9000.000000,9000.000000,Speed,Speed,-0.060000,0.770000,1.650000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.012360,-0.181488,0.000000,1.625366,8.235199,0.000000,0.072000,-0.049000,-0.079000,FlatInitial
08:39:13.717 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9014.648438,9000.000000,9000.000000,Speed,Speed,-0.070000,0.820000,1.640000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.033966,-0.200302,0.000000,1.626846,8.225403,0.000000,0.006000,0.043000,0.038000,FlatInitial
08:39:13.818 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9008.203125,9000.000000,9000.000000,Speed,Speed,-0.080000,0.830000,1.620000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.060699,-0.228622,0.000000,1.629440,8.214737,0.000000,0.027000,0.004000,-0.048000,FlatInitial
08:39:13.918 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9011.132812,9000.000000,9000.000000,Speed,Speed,-0.080000,0.840000,1.600000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.070435,-0.022690,0.000000,1.632172,8.212112,0.000000,0.024000,0.021000,0.007000,FlatInitial
08:39:14.019 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9010.546875,9000.000000,9000.000000,Speed,Speed,-0.080000,0.870000,1.640000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.078674,-0.045181,0.000000,1.636826,8.210449,0.000000,-0.079000,-0.020000,0.004000,FlatInitial
08:39:14.121 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9016.406250,9000.000000,9000.000000,Speed,Speed,-0.090000,0.840000,1.630000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.069107,-0.021835,0.000000,1.640442,8.209442,0.000000,0.017000,-0.065000,-0.063000,FlatInitial
08:39:14.221 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9016.406250,9000.000000,9000.000000,Speed,Speed,-0.090000,0.900000,1.610000,4.000000,106.000000,1,0,-0.000000,0.000000,1,0.074417,-0.058502,0.000000,1.644760,8.206726,0.000000,0.026000,-0.132000,-0.077000,FlatInitial
08:39:14.322 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9016.406250,9000.000000,9000.000000,Speed,Speed,-0.080000,0.910000,1.720000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.081268,-0.084259,0.000000,1.647614,8.203781,0.000000,0.020000,-0.174000,-0.061000,FlatInitial
08:39:14.424 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9017.578125,9000.000000,9000.000000,Speed,Speed,-0.090000,0.910000,1.700000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.057510,-0.118484,0.000000,1.650894,8.198502,0.000000,0.004000,0.110000,0.016000,FlatInitial
08:39:14.525 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9020.507812,9000.000000,9000.000000,Speed,Speed,-0.070000,0.920000,1.730000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.013077,-0.160782,0.000000,1.650360,8.191330,0.000000,-0.060000,-0.168000,0.003000,FlatInitial
08:39:14.626 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9016.406250,9000.000000,9000.000000,Speed,Speed,-0.070000,0.910000,1.690000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.022171,-0.181885,0.000000,1.649445,8.182556,0.000000,0.069000,0.135000,-0.058000,FlatInitial
08:39:14.726 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9012.890625,9000.000000,9000.000000,Speed,Speed,-0.090000,0.950000,1.690000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.024933,-0.215195,0.000000,1.648300,8.172455,0.000000,0.065000,0.131000,-0.103000,FlatInitial
08:39:14.827 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9012.304688,9000.000000,9000.000000,Speed,Speed,-0.080000,0.920000,1.730000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.012955,-0.233627,0.000000,1.647278,8.161102,0.000000,-0.043000,-0.178000,0.029000,FlatInitial
08:39:14.927 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9012.304688,9000.000000,9000.000000,Speed,Speed,-0.080000,0.910000,1.660000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.010345,-0.245026,0.000000,1.646988,8.149231,0.000000,0.092000,0.215000,-0.092000,FlatInitial
08:39:15.027 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9010.546875,9000.000000,9000.000000,Speed,Speed,-0.080000,0.940000,1.690000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.015518,-0.227936,0.000000,1.647354,8.137665,0.000000,0.004000,-0.156000,0.064000,FlatInitial
08:39:15.127 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.080000,0.940000,1.710000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.013977,-0.201523,0.000000,1.647812,8.126892,0.000000,-0.029000,0.207000,-0.064000,FlatInitial
08:39:15.227 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.090000,0.930000,1.690000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.029602,-0.199020,0.000000,1.649292,8.114792,0.000000,0.014000,-0.236000,0.035000,FlatInitial
08:39:15.327 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9005.273438,9000.000000,9000.000000,Speed,Speed,-0.090000,0.940000,1.650000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.050583,-0.187347,0.000000,1.651413,8.105164,0.000000,-0.033000,0.203000,-0.021000,FlatInitial
08:39:15.427 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.090000,0.940000,1.590000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.067200,-0.165207,0.000000,1.653824,8.097931,0.000000,0.057000,-0.265000,-0.044000,FlatInitial
08:39:15.528 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9009.960938,9000.000000,9000.000000,Speed,Speed,-0.090000,0.990000,1.580000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.136292,0.000000,1.658188,8.088821,0.000000,-0.010000,0.263000,-0.023000,FlatInitial
08:39:15.628 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-9008.789062,9000.000000,9000.000000,Speed,Speed,-0.090000,0.960000,1.630000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.026230,-0.093094,0.000000,1.658829,8.083481,0.000000,0.003000,-0.216000,-0.024000,FlatInitial
08:39:15.728 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.090000,0.940000,1.580000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.013306,-0.049377,0.000000,1.659256,8.079742,0.000000,0.055000,0.266000,-0.017000,FlatInitial
08:39:15.828 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.090000,0.970000,1.600000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.052826,-0.009125,0.000000,1.661240,8.078384,0.000000,-0.019000,-0.188000,0.000000,FlatInitial
08:39:15.929 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.090000,0.960000,1.570000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.074127,0.061188,0.000000,1.664536,8.080017,0.000000,0.129000,0.287000,-0.020000,FlatInitial
08:39:16.029 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9000.585938,9000.000000,9000.000000,Speed,Speed,-0.090000,0.970000,1.610000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.113342,0.123367,0.000000,1.669662,8.084793,0.000000,-0.053000,-0.089000,0.033000,FlatInitial
08:39:16.129 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,0.970000,1.560000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.132538,0.193939,0.000000,1.675903,8.093246,0.000000,0.040000,0.269000,-0.018000,FlatInitial
08:39:16.229 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,0.980000,1.640000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.143433,0.282486,0.000000,1.682953,8.105591,0.000000,-0.060000,-0.055000,0.058000,FlatInitial
08:39:16.330 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9002.929688,9000.000000,9000.000000,Speed,Speed,-0.090000,0.980000,1.590000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.010880,0.367538,0.000000,1.686081,8.122543,0.000000,-0.079000,-0.052000,0.086000,FlatInitial
08:39:16.430 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9004.101562,9000.000000,9000.000000,Speed,Speed,-0.090000,0.990000,1.640000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.015808,0.466553,0.000000,1.686707,8.143982,0.000000,-0.004000,-0.113000,0.064000,FlatInitial
08:39:16.531 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9008.203125,9000.000000,9000.000000,Speed,Speed,-0.100000,1.010000,1.570000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.019028,0.570618,0.000000,1.688049,8.175568,0.000000,-0.010000,-0.089000,0.085000,FlatInitial
08:39:16.630 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.090000,1.020000,1.600000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.032135,0.640488,0.000000,1.689194,8.200287,0.000000,0.035000,-0.161000,0.023000,FlatInitial
08:39:16.731 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9008.789062,9000.000000,9000.000000,Speed,Speed,-0.090000,1.020000,1.560000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.042252,0.760696,0.000000,1.691422,8.242737,0.000000,0.057000,-0.065000,0.017000,FlatInitial
08:39:16.832 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9009.960938,9000.000000,9000.000000,Speed,Speed,-0.090000,1.010000,1.580000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.062073,0.852127,0.000000,1.693390,8.275421,0.000000,-0.051000,0.270000,-0.018000,FlatInitial
08:39:16.933 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9008.203125,9000.000000,9000.000000,Speed,Speed,-0.090000,1.000000,1.550000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.065796,0.965469,0.000000,1.696564,8.321304,0.000000,0.053000,-0.060000,-0.008000,FlatInitial
08:39:17.033 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9004.101562,9000.000000,9000.000000,Speed,Speed,-0.090000,0.980000,1.550000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.069183,1.115479,0.000000,1.700974,8.384354,0.000000,0.021000,0.308000,-0.027000,FlatInitial
08:39:17.133 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8998.242188,9000.000000,9000.000000,Speed,Speed,-0.090000,1.000000,1.550000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.082321,1.238052,0.000000,1.704758,8.443710,0.000000,0.027000,-0.060000,-0.022000,FlatInitial
08:39:17.235 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-8994.140625,9000.000000,9000.000000,Speed,Speed,-0.090000,0.990000,1.520000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.083130,1.367096,0.000000,1.708862,8.509384,0.000000,0.087000,0.315000,-0.033000,FlatInitial
