Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:28:01.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.595703,-3999.316406,4000.000000,4000.000000,Speed,Speed,-0.050000,1.360000,1.680000,3.000000,103.000000,1,0,-0.005022,0.000558,0,-0.027115,0.015762,0.000000,24.837143,4.127335,0.000000,0.000000,0.048000,0.085000,FlatInitial
03:28:01.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-4000.781250,4000.000000,4000.000000,Speed,Speed,-0.050000,1.360000,1.800000,3.000000,102.000000,1,0,-0.005022,0.000558,0,-0.035797,0.045746,0.000000,24.835480,4.128891,0.000000,0.028000,0.028000,0.086000,FlatInitial
03:28:01.993 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-4002.832031,4000.000000,4000.000000,Speed,Speed,-0.050000,1.340000,1.920000,3.000000,102.000000,1,0,-0.005022,0.000558,0,-0.028275,0.075180,0.000000,24.833939,4.132065,0.000000,-0.052000,-0.007000,-0.066000,FlatInitial
03:28:02.094 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-4004.150391,4000.000000,4000.000000,Speed,Speed,-0.060000,1.350000,2.020000,3.000000,104.000000,1,0,-0.005022,0.000558,0,-0.027237,0.097916,0.000000,24.832458,4.136475,0.000000,-0.032000,0.011000,-0.039000,FlatInitial
03:28:02.195 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-4005.615234,4000.000000,4000.000000,Speed,Speed,-0.060000,1.340000,2.030000,3.000000,100.000000,1,0,-0.005022,0.000558,0,-0.034378,0.115112,0.000000,24.830963,4.141891,0.000000,0.000000,0.016000,0.085000,FlatInitial
03:28:02.296 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-4004.589844,4000.000000,4000.000000,Speed,Speed,-0.060000,1.330000,2.090000,3.000000,101.000000,1,0,-0.005022,0.000558,0,-0.050919,0.005798,0.000000,24.828842,4.144394,0.000000,0.021000,-0.045000,-0.040000,FlatInitial
03:28:02.396 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.335937,-4001.660156,4000.000000,4000.000000,Speed,Speed,-0.060000,1.340000,2.080000,3.000000,101.000000,1,0,-0.005022,0.000558,0,-0.073761,-0.002121,0.000000,24.824966,4.144318,0.000000,-0.054000,-0.021000,-0.060000,FlatInitial
03:28:02.497 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-4001.660156,4000.000000,4000.000000,Speed,Speed,-0.060000,1.330000,2.120000,3.000000,101.000000,1,0,-0.005022,0.000558,0,-0.078232,0.002777,0.000000,24.821991,4.144257,0.000000,-0.003000,0.027000,0.093000,FlatInitial
03:28:02.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-4000.195312,4000.000000,4000.000000,Speed,Speed,-0.060000,1.350000,2.140000,3.000000,101.000000,1,0,-0.005022,0.000558,0,-0.082321,0.005447,0.000000,24.817932,4.144455,0.000000,0.045000,-0.004000,-0.039000,FlatInitial
03:28:02.699 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-3998.730469,4000.000000,4000.000000,Speed,Speed,-0.060000,1.330000,2.180000,3.000000,101.000000,1,0,-0.005022,0.000558,0,-0.087860,0.000000,0.000000,24.813004,4.144669,0.000000,-0.032000,0.012000,-0.054000,FlatInitial
03:28:02.799 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-3997.119141,4000.000000,4000.000000,Speed,Speed,-0.050000,1.330000,2.210000,3.000000,103.000000,1,0,-0.005022,0.000558,0,-0.088745,0.000000,0.000000,24.808548,4.144882,0.000000,0.014000,0.019000,0.094000,FlatInitial
03:28:02.900 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-3998.144531,4000.000000,4000.000000,Speed,Speed,-0.050000,1.340000,2.250000,3.000000,102.000000,1,0,-0.006200,0.000558,0,-0.098846,0.005005,0.000000,24.803818,4.145126,0.000000,0.032000,0.031000,-0.055000,FlatInitial
03:28:03.001 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-3998.437500,4000.000000,4000.000000,Speed,Speed,-0.050000,1.340000,2.350000,3.000000,101.000000,1,0,-0.006200,0.000558,0,-0.116669,0.024277,0.000000,24.798370,4.145966,0.000000,-0.045000,0.038000,-0.074000,FlatInitial
03:28:03.101 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-3996.386719,4000.000000,4000.000000,Speed,Speed,-0.050000,1.330000,2.390000,3.000000,101.000000,1,0,-0.006200,0.000558,0,-0.127014,0.000000,0.000000,24.792175,4.147354,0.000000,-0.017000,0.008000,0.092000,FlatInitial
03:28:03.202 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-3994.189453,9000.000000,9000.000000,Speed,Speed,-0.060000,1.330000,2.440000,4.000000,100.000000,1,0,-0.006200,0.000558,0,-0.142593,0.006348,0.000000,24.785263,4.147552,0.000000,0.034000,0.027000,-0.043000,FlatInitial
03:28:03.303 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,-4117.236328,2000.000000,2000.000000,Speed,Speed,-0.060000,1.330000,2.520000,5.000000,101.000000,1,0,-0.006200,0.000558,0,-0.150589,0.000000,0.000000,24.777924,4.147934,0.000000,-0.050000,-0.006000,-0.045000,FlatInitial
03:28:03.404 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4342.089844,-4785.937500,2000.000000,2000.000000,Speed,Speed,-0.060000,1.290000,2.490000,5.000000,104.000000,1,0,-0.006200,0.000558,0,-0.192490,0.015076,0.000000,24.767639,4.147812,0.000000,-0.105000,-0.046000,0.043000,FlatInitial
03:28:03.504 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2852.197266,-3540.820312,2000.000000,2000.000000,Speed,Speed,-0.050000,1.320000,2.450000,5.000000,101.000000,1,0,-0.006200,0.000558,0,-0.202545,0.009933,0.000000,24.759598,4.148102,0.000000,0.013000,0.001000,0.092000,FlatInitial
03:28:03.605 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.511719,-1888.183594,2000.000000,2000.000000,Speed,Speed,-0.050000,1.300000,2.410000,5.000000,103.000000,1,0,-0.006200,0.000558,0,0.020065,-0.003815,0.000000,24.760239,4.148392,0.000000,-0.018000,0.000000,0.018000,FlatInitial
03:28:03.705 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1820.947266,-1580.859375,2000.000000,2000.000000,Speed,Speed,-0.050000,1.290000,2.350000,5.000000,101.000000,1,0,-0.006200,0.000558,0,-0.006836,-0.008072,0.000000,24.760544,4.148209,0.000000,-0.012000,-0.011000,-0.053000,FlatInitial
03:28:03.805 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1912.060547,-1757.373047,2000.000000,2000.000000,Speed,Speed,-0.050000,1.270000,2.280000,5.000000,102.000000,1,0,-0.006200,0.000558,0,-0.003616,-0.022842,0.000000,24.760422,4.147324,0.000000,-0.033000,0.004000,-0.047000,FlatInitial
03:28:03.905 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.638672,-1940.771484,2000.000000,2000.000000,Speed,Speed,-0.060000,1.270000,2.300000,5.000000,102.000000,1,0,-0.006200,0.000558,0,0.000000,0.000000,0.000000,24.760239,4.147110,0.000000,0.008000,0.012000,-0.040000,FlatInitial
03:28:04.005 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2041.113281,-2015.332031,2000.000000,2000.000000,Speed,Speed,-0.060000,1.260000,2.260000,5.000000,105.000000,1,0,-0.006200,0.000558,0,0.006897,0.000000,0.000000,24.760330,4.147110,0.000000,0.009000,-0.009000,0.032000,FlatInitial
03:28:04.105 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2044.189453,-2020.898437,2000.000000,2000.000000,Speed,Speed,-0.060000,1.240000,2.180000,5.000000,110.000000,1,0,-0.006200,0.000558,0,0.000000,0.000000,0.000000,24.760925,4.146912,0.000000,0.013000,0.003000,-0.001000,FlatInitial
03:28:04.206 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2029.101562,-2014.013672,2000.000000,2000.000000,Speed,Speed,-0.050000,1.230000,2.190000,5.000000,101.000000,1,0,-0.006200,0.000558,0,0.014313,0.000000,0.000000,24.761276,4.147079,0.000000,0.033000,0.010000,0.006000,FlatInitial
03:28:04.308 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2009.326172,-2004.492187,2000.000000,2000.000000,Speed,Speed,-0.060000,1.230000,2.140000,5.000000,102.000000,1,0,-0.006200,0.000558,0,0.002853,-0.011215,0.000000,24.761688,4.146759,0.000000,0.017000,-0.002000,0.038000,FlatInitial
03:28:04.407 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2009.326172,-2002.734375,2000.000000,2000.000000,Speed,Speed,-0.050000,1.230000,2.090000,5.000000,103.000000,1,0,-0.006200,0.000558,0,0.015411,0.000000,0.000000,24.762268,4.145996,0.000000,0.015000,-0.004000,-0.031000,FlatInitial
03:28:04.507 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.441406,-2002.734375,2000.000000,2000.000000,Speed,Speed,-0.050000,1.220000,2.070000,5.000000,101.000000,1,0,-0.006200,0.000558,0,0.034241,-0.008438,0.000000,24.763611,4.145782,0.000000,0.017000,-0.012000,0.039000,FlatInitial
03:28:04.607 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.441406,-2001.123047,2000.000000,2000.000000,Speed,Speed,-0.050000,1.220000,2.040000,5.000000,102.000000,1,0,-0.006200,0.000558,0,0.047882,-0.006088,0.000000,24.765778,4.145691,0.000000,0.023000,0.018000,-0.039000,FlatInitial
03:28:04.708 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.416016,-1997.753906,2000.000000,2000.000000,Speed,Speed,-0.060000,1.230000,2.030000,5.000000,102.000000,1,0,-0.006200,0.000558,0,0.063782,-0.003204,0.000000,24.768677,4.145630,0.000000,0.021000,-0.037000,-0.015000,FlatInitial
03:28:04.808 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.632812,-1996.142578,2000.000000,2000.000000,Speed,Speed,-0.060000,1.220000,2.000000,5.000000,103.000000,1,0,-0.006200,0.000558,0,0.087082,-0.012238,0.000000,24.773331,4.145065,0.000000,0.042000,-0.032000,0.009000,FlatInitial
03:28:04.908 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.900391,-1993.212891,2000.000000,2000.000000,Speed,Speed,-0.060000,1.230000,1.980000,5.000000,102.000000,1,0,-0.006200,0.000558,0,0.102325,0.000000,0.000000,24.777328,4.144775,0.000000,0.041000,0.032000,0.006000,FlatInitial
03:28:05.009 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.849609,-1993.652344,2000.000000,2000.000000,Speed,Speed,-0.060000,1.220000,1.990000,5.000000,102.000000,1,0,-0.006200,0.000558,0,0.000000,0.000000,0.000000,24.783188,4.144852,0.000000,0.019000,0.010000,0.008000,FlatInitial
03:28:05.110 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.384766,-1993.798828,2000.000000,2000.000000,Speed,Speed,-0.070000,1.220000,1.950000,5.000000,101.000000,1,0,-0.006200,0.000558,0,0.016617,-0.005280,0.000000,24.783630,4.144714,0.000000,0.017000,-0.016000,0.029000,FlatInitial
03:28:05.210 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.480469,-1996.875000,2000.000000,2000.000000,Speed,Speed,-0.070000,1.220000,1.920000,5.000000,104.000000,1,0,-0.006200,0.000558,0,0.003616,-0.004593,0.000000,24.784805,4.144531,0.000000,0.034000,0.028000,0.042000,FlatInitial
03:28:05.311 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1990.576172,-1999.072266,2000.000000,2000.000000,Speed,Speed,-0.070000,1.200000,1.920000,5.000000,101.000000,1,0,-0.006200,0.000558,0,0.000000,0.002518,0.000000,24.785049,4.144485,0.000000,0.010000,-0.024000,0.058000,FlatInitial
03:28:05.411 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1991.748047,-2001.269531,2000.000000,2000.000000,Speed,Speed,-0.070000,1.200000,1.930000,5.000000,103.000000,1,0,-0.006200,0.000558,0,0.014801,0.002838,0.000000,24.785461,4.144547,0.000000,0.017000,-0.005000,0.053000,FlatInitial
03:28:05.512 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1991.748047,-2002.734375,2000.000000,2000.000000,Speed,Speed,-0.070000,1.180000,1.940000,5.000000,103.000000,1,0,-0.006200,0.000558,0,0.022018,0.000000,0.000000,24.786362,4.144547,0.000000,0.026000,0.001000,0.048000,FlatInitial
03:28:05.612 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.677734,-2004.199219,2000.000000,2000.000000,Speed,Speed,-0.070000,1.180000,1.980000,5.000000,103.000000,1,0,-0.006200,0.000558,0,0.001282,0.005402,0.000000,24.786911,4.144653,0.000000,0.023000,0.019000,0.047000,FlatInitial
03:28:05.712 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.849609,-2004.931641,2000.000000,2000.000000,Speed,Speed,-0.070000,1.160000,2.040000,5.000000,102.000000,1,0,-0.006200,0.000558,0,0.000000,0.005295,0.000000,24.787018,4.144730,0.000000,0.010000,-0.002000,0.019000,FlatInitial
03:28:05.812 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.218750,-2004.345703,2000.000000,2000.000000,Speed,Speed,-0.070000,1.150000,2.040000,5.000000,101.000000,1,0,-0.006200,0.000558,0,0.000000,0.001907,0.000000,24.787186,4.144791,0.000000,-0.006000,0.002000,-0.021000,FlatInitial
03:28:05.912 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.976562,-2001.416016,2000.000000,2000.000000,Speed,Speed,-0.080000,1.150000,2.070000,5.000000,102.000000,1,0,-0.006200,0.000558,0,0.000000,0.000000,0.000000,24.787186,4.144882,0.000000,0.019000,-0.002000,0.033000,FlatInitial
03:28:06.012 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.441406,-1996.435547,2000.000000,2000.000000,Speed,Speed,-0.070000,1.130000,2.090000,5.000000,101.000000,1,0,-0.006200,0.000558,0,0.000000,0.001175,0.000000,24.787384,4.144836,0.000000,-0.013000,-0.006000,0.024000,FlatInitial
03:28:06.112 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.492187,-1994.091797,2000.000000,2000.000000,Speed,Speed,-0.070000,1.130000,2.100000,5.000000,103.000000,1,0,-0.006200,0.000558,0,0.004715,0.002365,0.000000,24.787552,4.144882,0.000000,-0.008000,-0.003000,-0.028000,FlatInitial
03:28:06.212 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.345703,-1989.697266,2000.000000,2000.000000,Speed,Speed,-0.070000,1.120000,2.110000,5.000000,100.000000,1,0,-0.006200,0.000558,0,0.000000,0.000000,0.000000,24.787949,4.144958,0.000000,0.035000,0.020000,-0.024000,FlatInitial
03:28:06.312 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.785156,-1991.601562,2000.000000,2000.000000,Speed,Speed,-0.080000,1.140000,2.110000,5.000000,102.000000,1,0,-0.006200,0.000558,0,0.018661,-0.003525,0.000000,24.788727,4.144958,0.000000,-0.002000,-0.027000,-0.009000,FlatInitial
03:28:06.412 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.658203,-1998.486328,2000.000000,2000.000000,Speed,Speed,-0.070000,1.130000,2.050000,5.000000,101.000000,1,0,-0.006200,0.000558,0,0.031387,-0.008011,0.000000,24.789780,4.144775,0.000000,-0.002000,-0.023000,-0.029000,FlatInitial
03:28:06.512 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.607422,-2001.269531,2000.000000,2000.000000,Speed,Speed,-0.070000,1.120000,2.050000,5.000000,101.000000,1,0,-0.006200,0.000558,0,0.050079,0.002106,0.000000,24.792221,4.144455,0.000000,0.028000,0.022000,-0.031000,FlatInitial
03:28:06.612 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.384766,-2003.027344,2000.000000,2000.000000,Speed,Speed,-0.070000,1.110000,2.060000,5.000000,102.000000,1,0,-0.006200,0.000558,0,0.003723,0.000732,0.000000,24.792786,4.144501,0.000000,0.018000,0.008000,-0.012000,FlatInitial
03:28:06.712 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.333984,-2004.785156,2000.000000,2000.000000,Speed,Speed,-0.070000,1.100000,2.080000,5.000000,101.000000,1,0,-0.006200,0.000558,0,0.007446,0.000000,0.000000,24.793076,4.144501,0.000000,0.015000,-0.016000,-0.023000,FlatInitial
03:28:06.813 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1991.894531,-2005.371094,2000.000000,2000.000000,Speed,Speed,-0.070000,1.100000,2.100000,5.000000,104.000000,1,0,-0.007502,0.000558,0,0.000000,0.000000,0.000000,24.793182,4.144501,0.000000,0.019000,0.004000,-0.020000,FlatInitial
03:28:06.914 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1990.722656,-2003.759766,2000.000000,2000.000000,Speed,Speed,-0.070000,1.100000,2.130000,5.000000,103.000000,1,0,-0.008928,0.000558,0,0.000000,0.000000,0.000000,24.793350,4.144501,0.000000,0.004000,-0.014000,-0.016000,FlatInitial
03:28:07.013 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.021484,-2000.683594,2000.000000,2000.000000,Speed,Speed,-0.070000,1.100000,2.110000,5.000000,102.000000,1,0,-0.008928,0.000558,0,0.001740,0.000000,0.000000,24.793503,4.144501,0.000000,-0.014000,-0.015000,-0.027000,FlatInitial
03:28:07.113 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.486328,-1998.339844,2000.000000,2000.000000,Speed,Speed,-0.080000,1.120000,2.110000,5.000000,100.000000,1,0,-0.008928,0.000558,0,0.000000,-0.003845,0.000000,24.793701,4.144394,0.000000,-0.001000,0.000000,-0.027000,FlatInitial
03:28:07.213 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.613281,-1995.410156,2000.000000,2000.000000,Speed,Speed,-0.080000,1.120000,2.110000,5.000000,101.000000,1,0,-0.008928,0.000558,0,0.000000,-0.013580,0.000000,24.793701,4.143906,0.000000,-0.003000,-0.001000,-0.011000,FlatInitial
03:28:07.314 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.931641,-1993.798828,2000.000000,2000.000000,Speed,Speed,-0.080000,1.110000,2.140000,5.000000,103.000000,1,0,-0.008928,0.000558,0,0.008743,0.000000,0.000000,24.793961,4.143768,0.000000,0.003000,0.003000,-0.034000,FlatInitial
03:28:07.415 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.078125,-1991.308594,2000.000000,2000.000000,Speed,Speed,-0.080000,1.090000,2.150000,5.000000,100.000000,1,0,-0.001550,0.000558,0,0.003723,0.000671,0.000000,24.794403,4.143768,0.000000,0.020000,0.022000,-0.014000,FlatInitial
03:28:07.515 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.492187,-1990.429687,2000.000000,2000.000000,Speed,Speed,-0.080000,1.090000,2.150000,5.000000,106.000000,1,0,-0.000558,0.000558,0,0.021027,-0.003143,0.000000,24.795105,4.143707,0.000000,0.008000,-0.036000,-0.021000,FlatInitial
03:28:07.615 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.759766,-1993.359375,2000.000000,2000.000000,Speed,Speed,-0.080000,1.090000,2.160000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.030243,0.000000,0.000000,24.796402,4.143616,0.000000,0.013000,0.000000,-0.026000,FlatInitial
03:28:07.715 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.830078,-1999.511719,2000.000000,2000.000000,Speed,Speed,-0.080000,1.090000,2.140000,5.000000,112.000000,1,0,-0.000558,0.000558,0,0.046921,0.000000,0.000000,24.798386,4.143463,0.000000,0.011000,-0.007000,0.037000,FlatInitial
03:28:07.815 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.314453,-2002.148437,2000.000000,2000.000000,Speed,Speed,-0.080000,1.100000,2.120000,5.000000,101.000000,1,0,-0.000248,0.000248,0,0.010635,-0.006622,0.000000,24.799103,4.143311,0.000000,0.011000,-0.007000,0.037000,FlatInitial
03:28:07.916 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.410156,-2003.759766,2000.000000,2000.000000,Speed,Speed,-0.090000,1.090000,2.120000,5.000000,101.000000,1,0,0.000000,0.000248,0,0.022720,0.000000,0.000000,24.800171,4.142792,0.000000,0.021000,0.004000,0.035000,FlatInitial
03:28:08.017 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1991.162109,-2003.759766,2000.000000,2000.000000,Speed,Speed,-0.080000,1.080000,2.110000,5.000000,101.000000,1,0,0.000062,0.000558,0,0.038651,-0.000809,0.000000,24.801773,4.142807,0.000000,0.019000,-0.001000,0.026000,FlatInitial
03:28:08.118 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1991.455078,-2003.320312,2000.000000,2000.000000,Speed,Speed,-0.090000,1.080000,2.150000,5.000000,101.000000,1,0,0.000062,0.000558,0,0.002563,0.003891,0.000000,24.802185,4.142899,0.000000,0.040000,-0.005000,0.015000,FlatInitial
03:28:08.219 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.333984,-2001.708984,2000.000000,2000.000000,Speed,Speed,-0.090000,1.080000,2.170000,5.000000,101.000000,1,0,0.000248,0.000248,0,0.004211,0.000000,0.000000,24.802460,4.142899,0.000000,0.031000,0.000000,0.033000,FlatInitial
03:28:08.320 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.212891,-1997.021484,2000.000000,2000.000000,Speed,Speed,-0.090000,1.070000,2.190000,5.000000,102.000000,1,0,0.000248,0.000248,0,0.004211,0.000000,0.000000,24.802460,4.142899,0.000000,0.031000,0.000000,0.033000,FlatInitial
03:28:08.420 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.435547,-1996.289062,2000.000000,2000.000000,Speed,Speed,-0.090000,1.070000,2.240000,5.000000,103.000000,1,0,0.000248,0.000248,0,0.021530,0.000000,0.000000,24.803833,4.142838,0.000000,0.028000,-0.023000,0.008000,FlatInitial
03:28:08.520 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.390625,-1994.824219,2000.000000,2000.000000,Speed,Speed,-0.090000,1.070000,2.270000,5.000000,107.000000,1,0,0.000248,0.000248,0,0.021530,0.000000,0.000000,24.803833,4.142838,0.000000,0.017000,-0.013000,0.047000,FlatInitial
03:28:08.621 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.345703,-1997.167969,2000.000000,2000.000000,Speed,Speed,-0.100000,1.070000,2.280000,5.000000,101.000000,1,0,0.000248,0.000248,0,0.000000,0.000000,0.000000,24.803833,4.142838,0.000000,-0.001000,-0.007000,0.044000,FlatInitial
03:28:08.721 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.957031,-1998.486328,2000.000000,2000.000000,Speed,Speed,-0.100000,1.060000,2.270000,5.000000,101.000000,1,0,-0.003038,0.000558,0,0.009308,0.000000,0.000000,24.804169,4.142838,0.000000,0.004000,-0.009000,0.017000,FlatInitial
03:28:08.822 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2008.154297,-1999.658203,2000.000000,2000.000000,Speed,Speed,-0.100000,1.060000,2.290000,5.000000,101.000000,1,0,-0.003038,0.000558,0,0.009308,0.000000,0.000000,24.804169,4.142838,0.000000,0.024000,-0.011000,0.051000,FlatInitial
03:28:08.922 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.931641,-2000.976562,2000.000000,2000.000000,Speed,Speed,-0.100000,1.060000,2.270000,5.000000,101.000000,1,0,-0.005022,0.000558,0,0.012070,-0.000793,0.000000,24.804504,4.142899,0.000000,0.031000,-0.028000,0.062000,FlatInitial
03:28:09.023 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.027344,-1999.511719,2000.000000,2000.000000,Speed,Speed,-0.100000,1.060000,2.260000,5.000000,101.000000,1,0,-0.005022,0.000558,0,0.028549,0.000000,0.000000,24.806046,4.142868,0.000000,0.012000,-0.018000,-0.008000,FlatInitial
03:28:09.123 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.779297,-2000.537109,2000.000000,2000.000000,Speed,Speed,-0.100000,1.060000,2.260000,5.000000,100.000000,1,0,-0.006200,0.000248,0,0.028549,0.000000,0.000000,24.806046,4.142868,0.000000,0.001000,-0.006000,-0.007000,FlatInitial
03:28:09.224 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.384766,-2000.244141,2000.000000,2000.000000,Speed,Speed,-0.100000,1.070000,2.270000,5.000000,101.000000,1,0,-0.006200,0.000248,0,0.038605,0.000412,0.000000,24.807785,4.142914,0.000000,0.026000,0.009000,-0.014000,FlatInitial
03:28:09.323 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.333984,-1999.804687,2000.000000,2000.000000,Speed,Speed,-0.100000,1.060000,2.250000,5.000000,101.000000,1,0,-0.006200,0.000248,0,0.004456,-0.003830,0.000000,24.808823,4.142883,0.000000,-0.004000,-0.022000,0.008000,FlatInitial
03:28:09.423 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1990.869141,-1997.314453,2000.000000,2000.000000,Speed,Speed,-0.100000,1.060000,2.280000,5.000000,102.000000,1,0,-0.006200,0.000248,0,0.013199,0.000000,0.000000,24.809219,4.142792,0.000000,0.010000,0.003000,-0.025000,FlatInitial
03:28:09.525 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.945312,-1996.582031,2000.000000,2000.000000,Speed,Speed,-0.100000,1.060000,2.280000,5.000000,102.000000,1,0,-0.006200,0.000248,0,0.029648,-0.003510,0.000000,24.810516,4.142761,0.000000,0.011000,-0.026000,0.004000,FlatInitial
03:28:09.624 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.410156,-1997.607422,2000.000000,2000.000000,Speed,Speed,-0.100000,1.050000,2.260000,5.000000,105.000000,1,0,-0.006200,0.000248,0,0.009338,0.000000,0.000000,24.810974,4.142685,0.000000,0.001000,0.003000,0.010000,FlatInitial
