Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:42:15.782 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.680000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.002000,-0.002000,FlatInitial
10:42:15.882 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.690000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.001000,0.000000,0.002000,FlatInitial
10:42:15.982 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.680000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
10:42:16.082 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.680000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:42:16.182 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.120000,2.690000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.000000,-0.003000,FlatInitial
10:42:16.283 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.680000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.000000,-0.003000,FlatInitial
10:42:16.382 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.680000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.003000,0.000000,FlatInitial
10:42:16.482 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.680000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.000000,-0.003000,FlatInitial
10:42:16.582 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.680000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.000000,-0.003000,FlatInitial
10:42:16.682 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.680000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.001000,0.002000,0.001000,FlatInitial
10:42:16.782 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.120000,2.690000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:42:16.884 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.120000,2.690000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.001000,-0.001000,0.000000,FlatInitial
10:42:16.986 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.120000,2.690000,3.000000,104.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.002000,0.003000,0.000000,FlatInitial
10:42:17.086 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.120000,2.690000,3.000000,100.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:42:17.187 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.120000,2.690000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:42:17.288 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.120000,2.690000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.001000,0.001000,FlatInitial
10:42:17.388 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.120000,2.690000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.001000,0.000000,-0.005000,FlatInitial
10:42:17.489 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.700000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:42:17.590 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.700000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:42:17.691 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.690000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.001000,0.000000,0.002000,FlatInitial
10:42:17.791 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.690000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.001000,0.003000,0.001000,FlatInitial
10:42:17.892 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.690000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.004000,0.000000,-0.001000,FlatInitial
10:42:17.994 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.690000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.001000,0.002000,-0.002000,FlatInitial
10:42:18.094 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.700000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.003000,-0.002000,0.001000,FlatInitial
10:42:18.195 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.700000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.001000,-0.001000,-0.003000,FlatInitial
10:42:18.296 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.690000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.003000,0.000000,0.001000,FlatInitial
10:42:18.397 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.100000,2.700000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.002000,-0.001000,-0.003000,FlatInitial
10:42:18.497 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.690000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.001000,-0.001000,-0.002000,FlatInitial
10:42:18.597 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.690000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.002000,0.001000,0.002000,FlatInitial
10:42:18.697 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.690000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.001000,0.001000,0.001000,FlatInitial
10:42:18.797 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.690000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.001000,0.000000,FlatInitial
10:42:18.897 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.680000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.002000,-0.002000,-0.003000,FlatInitial
10:42:18.997 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.680000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:42:19.097 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.690000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.001000,0.002000,-0.002000,FlatInitial
10:42:19.198 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.120000,2.690000,3.000000,105.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:42:19.298 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.120000,2.690000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:42:19.398 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.680000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.001000,0.000000,0.002000,FlatInitial
10:42:19.498 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.120000,2.690000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.001000,0.002000,-0.003000,FlatInitial
10:42:19.597 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.690000,3.000000,104.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.003000,-0.002000,0.002000,FlatInitial
10:42:19.698 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.690000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.001000,0.001000,-0.002000,FlatInitial
10:42:19.797 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.690000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,-0.001000,0.002000,FlatInitial
10:42:19.898 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.120000,2.690000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
10:42:19.998 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.120000,2.690000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.001000,0.000000,-0.004000,FlatInitial
10:42:20.099 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.110000,2.680000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:42:20.200 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.120000,2.690000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.001000,0.001000,-0.004000,FlatInitial
10:42:20.300 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.110000,2.690000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
10:42:20.400 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.110000,2.690000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.000000,-0.005000,FlatInitial
10:42:20.501 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.700000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,-0.001000,-0.004000,FlatInitial
10:42:20.600 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.710000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.001000,0.001000,-0.001000,FlatInitial
10:42:20.701 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.710000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.001000,-0.003000,-0.001000,FlatInitial
10:42:20.801 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.110000,2.700000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:42:20.903 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.110000,2.700000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:42:21.002 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.110000,2.710000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.001000,0.000000,-0.005000,FlatInitial
10:42:21.102 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.100000,2.700000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,-0.001000,0.002000,FlatInitial
10:42:21.202 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.100000,2.700000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,-0.001000,0.000000,FlatInitial
10:42:21.302 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.100000,2.700000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:42:21.402 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.100000,2.700000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:42:21.502 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.110000,2.700000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.002000,0.001000,-0.006000,FlatInitial
10:42:21.602 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.110000,2.720000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
10:42:21.702 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.110000,2.720000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.003000,0.000000,-0.008000,FlatInitial
10:42:21.803 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.100000,2.720000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.001000,0.004000,0.004000,FlatInitial
10:42:21.902 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.090000,2.730000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.001000,0.001000,0.000000,FlatInitial
10:42:22.002 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.100000,2.730000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,-0.003000,-0.001000,FlatInitial
10:42:22.102 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.090000,2.710000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.002000,-0.003000,0.000000,FlatInitial
10:42:22.203 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.100000,2.700000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.006000,0.003000,0.000000,FlatInitial
10:42:22.304 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.100000,2.710000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.004000,0.001000,-0.005000,FlatInitial
10:42:22.405 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.100000,2.700000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.007000,0.000000,-0.001000,FlatInitial
10:42:22.505 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.100000,2.720000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.001000,-0.002000,FlatInitial
10:42:22.605 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.100000,2.700000,3.000000,100.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.004000,0.000000,0.000000,FlatInitial
10:42:22.706 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.090000,2.710000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.002000,-0.001000,-0.005000,FlatInitial
10:42:22.806 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.110000,2.700000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.002000,-0.003000,0.001000,FlatInitial
