Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:07:42.673 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5936.718750,5981.250000,-6000.000000,-6000.000000,Speed,Speed,20.450000,1.600000,-0.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.995728,-0.662598,0.000000,30.722702,-8.548691,0.000000,0.013000,0.108000,0.061000,FlatInitial,Hold,0
08:07:42.774 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5926.171875,5939.062500,-6000.000000,-6000.000000,Speed,Speed,17.840000,1.630000,-0.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.010193,-0.655624,0.000000,30.692627,-8.568512,0.000000,-0.049000,0.063000,-0.129000,FlatInitial,Hold,0
08:07:42.876 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6035.156250,5904.492188,-6000.000000,-6000.000000,Speed,Speed,14.100000,1.170000,0.470000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.176208,-0.471512,0.000000,30.616089,-8.605499,0.000000,-0.049000,0.063000,-0.129000,FlatInitial,Hold,0
08:07:42.977 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6111.914062,5944.335938,-6000.000000,-6000.000000,Speed,Speed,13.900000,1.060000,0.460000,1.000000,100.000000,1,0,-0.236220,0.236220,1,-1.287903,-0.466995,0.000000,30.565994,-8.624069,0.000000,-0.155000,0.076000,0.018000,FlatInitial,Hold,0
08:07:43.077 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6118.359375,6006.445312,-6000.000000,-6000.000000,Speed,Speed,14.510000,0.710000,0.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.419266,-0.460556,0.000000,30.511108,-8.642166,0.000000,-0.125000,0.036000,-0.060000,FlatInitial,Hold,0
08:07:43.177 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.406250,6043.945312,-6000.000000,-6000.000000,Speed,Speed,16.200000,0.720000,1.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.567032,-0.415451,0.000000,30.404633,-8.670990,0.000000,-0.166000,-0.058000,0.068000,FlatInitial,Hold,0
08:07:43.278 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5965.429688,6039.257812,-6000.000000,-6000.000000,Speed,Speed,17.070000,0.570000,0.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.644608,-0.521088,0.000000,30.339462,-8.690201,0.000000,0.063000,-0.124000,0.222000,FlatInitial,Hold,0
08:07:43.378 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6032.812500,6038.671875,-6000.000000,-6000.000000,Speed,Speed,16.970000,0.850000,0.590000,1.000000,102.000000,1,0,-0.314961,0.314961,1,-1.660431,-0.604584,0.000000,30.256927,-8.718933,0.000000,0.063000,-0.124000,0.222000,FlatInitial,Hold,0
08:07:43.478 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5971.289062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,17.750000,0.420000,1.290000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.822800,-0.578156,0.000000,30.168259,-8.748886,0.000000,0.151000,-0.141000,0.109000,FlatInitial,Hold,0
08:07:43.578 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5983.007812,-6000.000000,-6000.000000,Speed,Speed,21.180000,0.720000,1.000000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.840469,-0.759659,0.000000,30.077545,-8.782486,0.000000,-0.105000,-0.088000,-0.069000,FlatInitial,Hold,0
08:07:43.679 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6036.328125,5988.867188,-6000.000000,-6000.000000,Speed,Speed,21.720000,0.970000,0.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.869202,-0.882935,0.000000,29.983612,-8.823959,0.000000,0.129000,-0.065000,0.122000,FlatInitial,Hold,0
08:07:43.780 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.406250,5932.617188,-6000.000000,-6000.000000,Speed,Speed,21.320000,0.990000,1.150000,1.000000,107.000000,1,0,-0.000000,0.000000,1,-1.847168,-0.838852,0.000000,29.909897,-8.858002,0.000000,-0.159000,-0.033000,-0.087000,FlatInitial,Hold,0
08:07:43.881 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,5983.593750,-6000.000000,-6000.000000,Speed,Speed,20.840000,0.850000,1.150000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.906158,-0.814438,0.000000,29.815186,-8.899597,0.000000,-0.066000,0.073000,-0.372000,FlatInitial,Hold,0
08:07:43.982 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6041.601562,-6000.000000,-6000.000000,Speed,Speed,20.780000,0.740000,1.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.973831,-0.727631,0.000000,29.699203,-8.944672,0.000000,-0.035000,-0.058000,0.005000,FlatInitial,Hold,0
08:07:44.081 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5983.593750,6053.320312,-6000.000000,-6000.000000,Speed,Speed,20.910000,0.910000,1.630000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-1.981705,-0.809616,0.000000,29.581070,-8.990738,0.000000,-0.059000,-0.136000,-0.089000,FlatInitial,Hold,0
08:07:44.181 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5960.742188,5977.148438,-6000.000000,-6000.000000,Speed,Speed,20.910000,0.990000,1.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.003189,-0.861603,0.000000,29.521317,-9.016052,0.000000,0.005000,0.161000,0.134000,FlatInitial,Hold,0
08:07:44.281 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4988.671875,5100.585938,-6000.000000,-6000.000000,Speed,Speed,20.840000,0.910000,1.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.123138,-0.867523,0.000000,29.417450,-9.058304,0.000000,0.154000,-0.426000,0.864000,FlatInitial,Hold,0
08:07:44.381 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2413.769531,3863.525391,-6000.000000,-6000.000000,Speed,Speed,20.810000,1.110000,1.350000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.985550,-1.007324,0.000000,29.274918,-9.127808,0.000000,0.010000,0.142000,-0.015000,FlatInitial,Hold,0
08:07:44.481 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-416.162109,2324.267578,-6000.000000,-6000.000000,Speed,Speed,20.670000,1.140000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.920029,0.000000,29.195114,-9.175369,0.000000,-0.012000,0.045000,-0.015000,FlatInitial,Hold,0
08:07:44.581 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-6.152344,201.123047,-6000.000000,-6000.000000,Speed,Speed,20.730000,1.000000,1.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005569,-0.946259,0.000000,29.194824,-9.221939,0.000000,0.089000,-0.053000,-0.003000,FlatInitial,Hold,0
08:07:44.682 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,-0.292969,-6000.000000,-6000.000000,Speed,Speed,20.780000,1.030000,1.290000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.005890,0.000000,29.194885,-9.231400,0.000000,-0.015000,0.033000,-0.034000,FlatInitial,Hold,0
08:07:44.782 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,1.060000,1.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194885,-9.231262,0.000000,-0.019000,0.002000,-0.004000,FlatInitial,Hold,0
08:07:44.882 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.740000,1.010000,1.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.012000,-0.008000,-0.003000,FlatInitial,Hold,0
08:07:44.982 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.760000,1.000000,1.290000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.000000,-0.008000,0.008000,FlatInitial,Hold,0
08:07:45.081 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.990000,1.240000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.011000,0.001000,-0.009000,FlatInitial,Hold,0
08:07:45.182 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.990000,1.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.005000,-0.009000,0.009000,FlatInitial,Hold,0
08:07:45.282 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.990000,1.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.005000,-0.009000,0.009000,FlatInitial,Hold,0
08:07:45.382 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.970000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.001000,0.004000,-0.012000,FlatInitial,Hold,0
08:07:45.482 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.740000,0.960000,1.190000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.000000,-0.002000,-0.002000,FlatInitial,Hold,0
08:07:45.582 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.960000,1.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.001000,-0.001000,-0.009000,FlatInitial,Hold,0
08:07:45.682 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.960000,1.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.005000,-0.001000,0.005000,FlatInitial,Hold,0
08:07:45.783 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.940000,1.160000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.001000,-0.002000,0.002000,FlatInitial,Hold,0
08:07:45.884 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.930000,1.140000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.000000,-0.003000,0.002000,FlatInitial,Hold,0
08:07:45.984 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.930000,1.140000,1.000000,112.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.004000,0.000000,0.003000,FlatInitial,Hold,0
08:07:46.084 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.930000,1.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.001000,-0.003000,0.004000,FlatInitial,Hold,0
08:07:46.185 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.930000,1.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.001000,0.000000,0.001000,FlatInitial,Hold,0
08:07:46.286 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.920000,1.120000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.001000,-0.002000,0.005000,FlatInitial,Hold,0
08:07:46.387 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.920000,1.100000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.001000,-0.006000,0.000000,FlatInitial,Hold,0
08:07:46.487 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.910000,1.100000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.003000,0.000000,0.000000,FlatInitial,Hold,0
08:07:46.587 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.910000,1.090000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.000000,-0.002000,0.005000,FlatInitial,Hold,0
08:07:46.687 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.910000,1.090000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.001000,0.000000,0.002000,FlatInitial,Hold,0
08:07:46.789 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.900000,1.080000,1.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.001000,0.000000,0.000000,FlatInitial,Hold,0
08:07:46.888 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.900000,1.070000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.002000,0.001000,0.001000,FlatInitial,Hold,0
08:07:46.990 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.900000,1.070000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.002000,-0.001000,-0.001000,FlatInitial,Hold,0
08:07:47.090 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.900000,1.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.001000,0.000000,0.002000,FlatInitial,Hold,0
08:07:47.190 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.890000,1.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.000000,-0.003000,0.002000,FlatInitial,Hold,0
08:07:47.290 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.890000,1.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.001000,0.000000,-0.001000,FlatInitial,Hold,0
08:07:47.391 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.880000,1.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.000000,-0.001000,0.002000,FlatInitial,Hold,0
08:07:47.491 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.880000,1.060000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.000000,-0.002000,0.001000,FlatInitial,Hold,0
08:07:47.591 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.880000,1.050000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.000000,0.002000,0.004000,FlatInitial,Hold,0
08:07:47.691 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.870000,1.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.001000,0.000000,0.001000,FlatInitial,Hold,0
08:07:47.791 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.870000,1.050000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.001000,0.000000,0.000000,FlatInitial,Hold,0
08:07:47.891 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.870000,1.050000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.002000,-0.002000,0.003000,FlatInitial,Hold,0
08:07:47.991 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.870000,1.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.000000,-0.001000,0.000000,FlatInitial,Hold,0
08:07:48.090 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.870000,1.040000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.003000,0.000000,0.001000,FlatInitial,Hold,0
08:07:48.191 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.870000,1.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
08:07:48.291 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.880000,1.030000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.002000,-0.003000,0.001000,FlatInitial,Hold,0
08:07:48.391 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.870000,1.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
08:07:48.491 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.870000,1.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.002000,0.000000,0.002000,FlatInitial,Hold,0
08:07:48.591 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.870000,1.040000,1.000000,121.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.001000,0.000000,0.002000,FlatInitial,Hold,0
08:07:48.691 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.870000,1.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.002000,0.001000,0.000000,FlatInitial,Hold,0
08:07:48.791 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.870000,1.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
08:07:48.892 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.870000,1.030000,1.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.000000,-0.001000,0.001000,FlatInitial,Hold,0
08:07:48.992 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.870000,1.030000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.001000,-0.001000,-0.003000,FlatInitial,Hold,0
08:07:49.093 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.880000,1.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.002000,0.000000,0.003000,FlatInitial,Hold,0
08:07:49.193 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.870000,1.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.000000,-0.001000,0.002000,FlatInitial,Hold,0
08:07:49.293 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.870000,1.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.000000,-0.002000,0.004000,FlatInitial,Hold,0
08:07:49.394 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.860000,1.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.001000,-0.003000,0.000000,FlatInitial,Hold,0
08:07:49.494 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.860000,1.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.000000,0.001000,0.005000,FlatInitial,Hold,0
08:07:49.594 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.860000,1.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.000000,-0.001000,0.002000,FlatInitial,Hold,0
08:07:49.694 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.860000,1.020000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.000000,-0.001000,0.002000,FlatInitial,Hold,0
08:07:49.795 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.860000,1.020000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.000000,0.002000,0.000000,FlatInitial,Hold,0
08:07:49.895 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.860000,1.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.000000,-0.001000,-0.003000,FlatInitial,Hold,0
08:07:49.995 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.850000,1.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,0.000000,-0.002000,-0.011000,FlatInitial,Hold,0
08:07:50.096 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.850000,1.020000,1.000000,110.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.001000,0.003000,-0.006000,FlatInitial,Hold,0
08:07:50.196 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.860000,1.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.194641,-9.231262,0.000000,-0.002000,-0.001000,-0.002000,FlatInitial,Hold,0
