Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:20:46.481 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.400000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.008179,-0.045944,0.000000,-0.042130,-0.006378,0.000000,0.007000,0.046000,-0.040000,FlatInitial
03:20:46.581 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.400000,2.590000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.009125,-0.004562,0.000000,-0.042297,-0.007431,0.000000,0.013000,-0.011000,0.126000,FlatInitial
03:20:46.681 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.390000,2.470000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,-0.007446,0.001495,0.000000,-0.041977,-0.008240,0.000000,-0.016000,0.026000,-0.174000,FlatInitial
03:20:46.782 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.310000,2.100000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.018600,0.000000,0.000000,-0.042938,-0.008438,0.000000,0.016000,0.012000,-0.034000,FlatInitial
03:20:46.882 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.350000,2.530000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.002563,-0.042496,0.000000,-0.043549,-0.009460,0.000000,-0.045000,-0.012000,-0.071000,FlatInitial
03:20:46.983 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.360000,2.130000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.005508,0.010452,0.000000,-0.043915,-0.009247,0.000000,0.014000,0.059000,-0.135000,FlatInitial
03:20:47.084 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.340000,2.480000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.006561,0.000000,0.000000,-0.044067,-0.008408,0.000000,0.007000,0.005000,-0.094000,FlatInitial
03:20:47.185 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.350000,2.340000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.003510,0.016556,0.000000,-0.044312,-0.008057,0.000000,0.053000,0.054000,-0.084000,FlatInitial
03:20:47.286 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.360000,2.370000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.021332,0.000000,-0.044083,-0.008163,0.000000,0.011000,-0.059000,-0.018000,FlatInitial
03:20:47.387 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.350000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.016251,-0.069992,0.000000,-0.044327,-0.010666,0.000000,-0.004000,-0.017000,-0.059000,FlatInitial
03:20:47.487 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.350000,2.390000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.053650,0.000000,-0.044601,-0.013702,0.000000,0.002000,-0.037000,0.051000,FlatInitial
03:20:47.587 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.350000,2.390000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.021057,0.000000,0.000000,-0.043930,-0.015732,0.000000,-0.024000,-0.009000,0.094000,FlatInitial
03:20:47.688 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.370000,2.330000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.010834,0.000000,-0.042862,-0.016220,0.000000,0.000000,-0.013000,0.059000,FlatInitial
03:20:47.789 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.380000,2.350000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.042709,-0.016220,0.000000,0.018000,0.002000,-0.038000,FlatInitial
03:20:47.888 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.400000,2.390000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.042755,-0.016220,0.000000,-0.004000,0.009000,0.020000,FlatInitial
03:20:47.989 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.390000,2.400000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.042755,-0.016220,0.000000,0.000000,0.000000,-0.004000,FlatInitial
03:20:48.089 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.380000,2.430000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.042755,-0.016220,0.000000,0.004000,0.002000,0.000000,FlatInitial
03:20:48.188 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.380000,2.450000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.042755,-0.016220,0.000000,0.007000,0.004000,-0.001000,FlatInitial
03:20:48.289 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.380000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.042755,-0.016220,0.000000,-0.003000,0.005000,0.029000,FlatInitial
03:20:48.390 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.390000,2.530000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.042755,-0.016220,0.000000,0.018000,0.009000,-0.004000,FlatInitial
03:20:48.491 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.360000,2.590000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.001724,-0.017609,0.000000,-0.042770,-0.016495,0.000000,0.018000,0.009000,-0.004000,FlatInitial
03:20:48.592 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.110000,2.460000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.102493,-0.071579,0.000000,-0.047241,-0.020828,0.000000,-0.023000,-0.042000,0.093000,FlatInitial
03:20:48.693 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.480000,2.610000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,-0.152756,-0.021896,0.000000,-0.054398,-0.022079,0.000000,0.150000,0.135000,-0.575000,FlatInitial
03:20:48.793 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.370000,2.650000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.169113,0.036438,0.000000,-0.062622,-0.021027,0.000000,-0.012000,0.021000,0.382000,FlatInitial
03:20:48.893 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.310000,2.650000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.175919,0.014175,0.000000,-0.069061,-0.020065,0.000000,0.057000,0.029000,-0.063000,FlatInitial
03:20:48.994 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.330000,2.570000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.168869,-0.004105,0.000000,-0.078949,-0.019485,0.000000,0.057000,0.029000,-0.063000,FlatInitial
03:20:49.093 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.340000,2.550000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.163879,0.000000,0.000000,-0.086990,-0.019531,0.000000,0.006000,-0.027000,-0.005000,FlatInitial
