Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:42:36.390 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.140000,1.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.001000,0.000000,0.003000,FlatInitial,ResetBack,0
08:42:36.490 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.140000,1.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.000000,0.000000,0.004000,FlatInitial,ResetBack,0
08:42:36.590 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.140000,1.610000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.002000,0.000000,0.006000,FlatInitial,ResetBack,0
08:42:36.690 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.140000,1.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.000000,0.001000,0.005000,FlatInitial,ResetBack,0
08:42:36.791 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.130000,1.600000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.001000,-0.003000,0.004000,FlatInitial,ResetBack,0
08:42:36.891 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.130000,1.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.001000,0.001000,0.005000,FlatInitial,ResetBack,0
08:42:36.991 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.130000,1.600000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.001000,0.001000,0.005000,FlatInitial,ResetBack,0
08:42:37.092 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.130000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.001000,0.001000,0.002000,FlatInitial,ResetBack,0
08:42:37.193 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.120000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.001000,-0.001000,0.007000,FlatInitial,ResetBack,0
08:42:37.295 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.130000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.001000,-0.001000,0.004000,FlatInitial,ResetBack,0
08:42:37.400 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.120000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.001000,0.000000,0.006000,FlatInitial,ResetBack,0
08:42:37.501 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.130000,1.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.001000,0.000000,0.006000,FlatInitial,ResetBack,0
08:42:37.603 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.130000,1.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.001000,0.000000,0.006000,FlatInitial,ResetBack,0
08:42:37.704 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.130000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.002000,0.001000,0.005000,FlatInitial,ResetBack,0
08:42:37.805 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.120000,1.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.002000,-0.001000,0.006000,FlatInitial,ResetBack,0
08:42:37.907 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.120000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.000000,0.001000,0.006000,FlatInitial,ResetBack,0
08:42:38.007 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.120000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.001000,0.001000,0.010000,FlatInitial,ResetBack,0
08:42:38.107 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.120000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.000000,-0.001000,0.004000,FlatInitial,ResetBack,0
08:42:38.207 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.120000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.000000,-0.001000,0.004000,FlatInitial,ResetBack,0
08:42:38.308 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.120000,1.620000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.001000,0.000000,0.009000,FlatInitial,ResetBack,0
08:42:38.408 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.120000,1.610000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.000000,0.000000,0.008000,FlatInitial,ResetBack,0
08:42:38.508 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.120000,1.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.000000,0.000000,0.009000,FlatInitial,ResetBack,0
08:42:38.608 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.120000,1.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.002000,0.000000,0.008000,FlatInitial,ResetBack,0
08:42:38.708 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.120000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.001000,0.000000,0.005000,FlatInitial,ResetBack,0
08:42:38.809 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.120000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.001000,0.000000,0.005000,FlatInitial,ResetBack,0
08:42:38.909 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.120000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.000000,0.000000,0.011000,FlatInitial,ResetBack,0
08:42:39.009 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.120000,1.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.000000,0.000000,0.006000,FlatInitial,ResetBack,0
08:42:39.109 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.120000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.001000,0.000000,0.008000,FlatInitial,ResetBack,0
08:42:39.210 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.120000,1.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.000000,0.000000,0.011000,FlatInitial,ResetBack,0
08:42:39.313 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.130000,1.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.001000,-0.003000,0.009000,FlatInitial,ResetBack,0
08:42:39.413 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.130000,1.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.001000,-0.003000,0.009000,FlatInitial,ResetBack,0
08:42:39.513 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.130000,1.600000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.001000,0.000000,0.008000,FlatInitial,ResetBack,0
08:42:39.613 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.130000,1.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.000000,0.000000,0.004000,FlatInitial,ResetBack,0
08:42:39.713 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.120000,1.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.003000,-0.001000,0.003000,FlatInitial,ResetBack,0
08:42:39.813 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.130000,1.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.001000,0.000000,0.006000,FlatInitial,ResetBack,0
08:42:39.913 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.130000,1.590000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.000000,-0.002000,0.004000,FlatInitial,ResetBack,0
08:42:40.013 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.130000,1.590000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.000000,0.001000,0.006000,FlatInitial,ResetBack,0
08:42:40.113 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.130000,1.590000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.000000,-0.001000,0.003000,FlatInitial,ResetBack,0
08:42:40.212 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.130000,1.590000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.001000,0.000000,0.010000,FlatInitial,ResetBack,0
08:42:40.313 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.120000,1.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.001000,0.002000,0.008000,FlatInitial,ResetBack,0
08:42:40.412 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.120000,1.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.001000,0.002000,0.007000,FlatInitial,ResetBack,0
08:42:40.513 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.130000,1.600000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.003000,0.003000,0.011000,FlatInitial,ResetBack,0
08:42:40.613 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.130000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.000000,0.001000,0.004000,FlatInitial,ResetBack,0
08:42:40.713 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.130000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.001000,0.000000,0.011000,FlatInitial,ResetBack,0
08:42:40.813 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.120000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.001000,0.000000,0.006000,FlatInitial,ResetBack,0
08:42:40.915 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.110000,1.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.000000,0.000000,0.006000,FlatInitial,ResetBack,0
08:42:41.015 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.110000,1.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.000000,-0.001000,0.008000,FlatInitial,ResetBack,0
08:42:41.116 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.120000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.000000,-0.001000,0.009000,FlatInitial,ResetBack,0
08:42:41.216 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.110000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.001000,0.001000,0.005000,FlatInitial,ResetBack,0
08:42:41.317 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.110000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.000000,0.000000,0.005000,FlatInitial,ResetBack,0
08:42:41.417 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.110000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.001000,0.000000,0.005000,FlatInitial,ResetBack,0
08:42:41.517 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.110000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.002000,-0.001000,0.011000,FlatInitial,ResetBack,0
08:42:41.617 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.110000,1.620000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.000000,0.000000,0.004000,FlatInitial,ResetBack,0
08:42:41.717 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.110000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,-0.001000,-0.001000,0.007000,FlatInitial,ResetBack,0
08:42:41.817 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.110000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.469498,-56.423325,0.000000,0.004000,0.000000,0.007000,FlatInitial,ResetBack,0
08:42:48.547 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.120000,1.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-64.468948,-56.423447,0.000000,0.000000,0.000000,0.008000,FlatInitial,ResetBack,0
08:42:48.647 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-383.056641,184.863281,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.140000,1.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.003143,0.000168,0.000000,-64.468918,-56.423386,0.000000,0.021000,-0.016000,0.038000,FlatInitial,ResetBack,0
08:42:48.748 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1721.191406,1548.193359,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.130000,1.550000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.010666,0.000000,-64.468857,-56.423508,0.000000,0.017000,-0.052000,-0.016000,FlatInitial,ResetBack,0
08:42:48.848 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3354.199219,3007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.120000,1.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007828,-0.005127,0.000000,-64.468735,-56.423904,0.000000,-0.066000,-0.067000,0.072000,FlatInitial,ResetBack,1
08:42:48.949 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4660.253906,4263.574219,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.140000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.025574,-0.011780,0.000000,-64.469467,-56.424622,0.000000,0.043000,-0.047000,-0.034000,FlatInitial,ResetForward,1
08:42:49.050 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5453.320312,5208.984375,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.080000,1.640000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.025528,-0.009659,0.000000,-64.469650,-56.425018,0.000000,0.120000,-0.060000,-0.045000,FlatInitial,ResetForward,1
08:42:49.150 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5819.531250,5667.187500,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.040000,1.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.014481,0.000916,0.000000,-64.468567,-56.426056,0.000000,0.017000,0.072000,-0.033000,FlatInitial,ResetForward,1
08:42:49.251 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5957.226562,5791.406250,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.040000,1.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.054642,0.000000,-64.468567,-56.424561,0.000000,0.008000,0.004000,-0.021000,FlatInitial,ResetForward,1
08:42:49.351 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5831.835938,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.060000,2.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.014328,0.023758,0.000000,-64.468216,-56.422333,0.000000,-0.051000,-0.003000,0.012000,FlatInitial,ResetForward,1
08:42:49.452 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6026.953125,5879.296875,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.010000,2.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.029846,0.060501,0.000000,-64.468872,-56.420059,0.000000,-0.018000,0.010000,0.050000,FlatInitial,ResetForward,0
08:42:49.552 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6035.156250,5923.828125,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.970000,2.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.019760,0.067078,0.000000,-64.469955,-56.417206,0.000000,0.020000,-0.077000,0.059000,FlatInitial,Reset,0
08:42:49.652 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6031.054688,5960.156250,-6000.000000,-6000.000000,Speed,Speed,-0.200000,0.960000,1.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.044266,0.011703,0.000000,-64.469330,-56.415390,0.000000,0.063000,-0.018000,-0.024000,FlatInitial,Hold,0
08:42:49.752 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6020.507812,5980.664062,-6000.000000,-6000.000000,Speed,Speed,-0.200000,0.990000,1.510000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.126205,-0.056625,0.000000,-64.464737,-56.416367,0.000000,0.058000,-0.116000,0.025000,FlatInitial,Hold,0
08:42:49.852 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6017.578125,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.050000,1.100000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.206177,-0.120255,0.000000,-64.456253,-56.421265,0.000000,0.092000,-0.011000,-0.050000,FlatInitial,Hold,0
08:42:49.952 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6021.093750,6017.578125,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.100000,0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.298294,-0.157654,0.000000,-64.443268,-56.428375,0.000000,0.086000,-0.045000,0.056000,FlatInitial,Hold,0
08:42:50.052 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6017.578125,6026.367188,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.100000,0.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.420624,-0.171570,0.000000,-64.421326,-56.438354,0.000000,0.132000,0.005000,0.034000,FlatInitial,Hold,0
08:42:50.154 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.100000,0.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.525711,0.016464,0.000000,-64.397095,-56.438080,0.000000,0.113000,0.027000,0.022000,FlatInitial,Hold,0
08:42:50.254 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.090000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.631638,0.002762,0.000000,-64.367645,-56.437622,0.000000,0.109000,0.039000,0.006000,FlatInitial,Hold,0
08:42:50.354 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.090000,0.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.718292,0.022797,0.000000,-64.340225,-56.436859,0.000000,0.076000,-0.001000,0.004000,FlatInitial,Hold,0
