Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
07:53:37.564 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.800000,1.430000,1.230000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269928,0.017181,0.000000,-0.004000,0.000000,0.009000,FlatInitial
07:53:37.664 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.800000,1.430000,1.230000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269928,0.017181,0.000000,-0.004000,-0.001000,0.000000,FlatInitial
07:53:37.765 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.820000,1.420000,1.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269928,0.017181,0.000000,0.000000,0.004000,0.004000,FlatInitial
07:53:37.865 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.830000,1.420000,1.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269928,0.017181,0.000000,0.002000,-0.004000,0.001000,FlatInitial
07:53:37.965 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.850000,1.400000,1.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269928,0.017181,0.000000,-0.006000,0.008000,0.003000,FlatInitial
07:53:38.065 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.760000,1.410000,1.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269928,0.017181,0.000000,-0.005000,-0.002000,0.003000,FlatInitial
07:53:38.165 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.800000,1.430000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269928,0.017181,0.000000,-0.003000,-0.006000,0.000000,FlatInitial
07:53:38.266 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.800000,1.420000,1.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269928,0.017181,0.000000,0.007000,-0.003000,0.000000,FlatInitial
07:53:38.366 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.810000,1.430000,1.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269928,0.017181,0.000000,-0.006000,0.006000,0.000000,FlatInitial
07:53:38.466 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.810000,1.430000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269928,0.017181,0.000000,-0.002000,0.000000,0.000000,FlatInitial
07:53:38.566 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.810000,1.430000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269928,0.017181,0.000000,0.003000,-0.001000,0.003000,FlatInitial
07:53:38.666 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.810000,1.420000,1.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269928,0.017181,0.000000,0.002000,-0.004000,0.005000,FlatInitial
07:53:38.766 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.820000,1.420000,1.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269928,0.017181,0.000000,0.002000,-0.001000,0.003000,FlatInitial
07:53:38.866 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.830000,1.430000,1.230000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269928,0.017181,0.000000,0.000000,-0.001000,0.001000,FlatInitial
07:53:38.966 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.420000,1.260000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269928,0.017181,0.000000,0.000000,-0.003000,-0.002000,FlatInitial
07:53:39.066 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.890000,1.420000,1.280000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269928,0.017181,0.000000,0.005000,-0.006000,0.010000,FlatInitial
07:53:39.167 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.930000,1.410000,1.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269928,0.017181,0.000000,-0.008000,0.011000,0.000000,FlatInitial
07:53:39.267 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.870000,1.420000,1.280000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269928,0.017181,0.000000,0.002000,0.006000,0.006000,FlatInitial
07:53:39.367 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.900000,1.430000,1.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.006760,0.000000,0.000000,-1.269821,0.017181,0.000000,-0.014000,-0.001000,0.003000,FlatInitial
07:53:39.467 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.850000,1.410000,1.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.016000,-0.002000,-0.006000,FlatInitial
07:53:39.567 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.430000,1.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.002000,-0.003000,0.009000,FlatInitial
07:53:39.667 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.420000,1.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.009000,0.005000,-0.004000,FlatInitial
07:53:39.768 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.420000,1.230000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,-0.002000,0.004000,FlatInitial
07:53:39.868 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.850000,1.430000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.001000,0.000000,0.002000,FlatInitial
07:53:39.968 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.850000,1.430000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,0.000000,0.003000,FlatInitial
07:53:40.068 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.850000,1.430000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,0.000000,0.000000,FlatInitial
07:53:40.168 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.850000,1.430000,1.220000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.002000,0.001000,0.000000,FlatInitial
07:53:40.269 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.850000,1.430000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.001000,0.001000,0.005000,FlatInitial
07:53:40.369 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.850000,1.430000,1.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.002000,0.004000,0.003000,FlatInitial
07:53:40.470 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.430000,1.210000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.002000,-0.001000,0.002000,FlatInitial
07:53:40.571 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.420000,1.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.018000,-0.001000,-0.007000,FlatInitial
07:53:40.672 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.430000,1.220000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.004000,0.007000,0.024000,FlatInitial
07:53:40.772 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.430000,1.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
07:53:40.872 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.870000,1.430000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.007000,-0.002000,-0.005000,FlatInitial
07:53:40.973 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.890000,1.430000,1.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.006000,0.009000,-0.003000,FlatInitial
07:53:41.074 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.420000,1.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.001000,-0.004000,0.001000,FlatInitial
07:53:41.175 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.910000,1.420000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,0.001000,0.004000,FlatInitial
07:53:41.275 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.920000,1.420000,1.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.007000,0.000000,-0.003000,FlatInitial
07:53:41.375 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.940000,1.420000,1.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.005000,0.001000,0.003000,FlatInitial
07:53:41.475 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.950000,1.420000,1.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.002000,0.009000,0.008000,FlatInitial
07:53:41.575 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.930000,1.430000,1.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.003000,-0.006000,-0.001000,FlatInitial
07:53:41.675 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.910000,1.440000,1.210000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.019000,0.006000,-0.001000,FlatInitial
07:53:41.776 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.910000,1.470000,1.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.006000,-0.009000,0.015000,FlatInitial
07:53:41.876 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.900000,1.440000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,0.003000,0.018000,FlatInitial
07:53:41.976 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.890000,1.430000,1.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,-0.004000,-0.003000,FlatInitial
07:53:42.076 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.900000,1.420000,1.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.007000,0.000000,-0.001000,FlatInitial
07:53:42.176 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.420000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,-0.001000,0.004000,FlatInitial
07:53:42.276 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.410000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.002000,0.006000,0.005000,FlatInitial
07:53:42.376 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.410000,1.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,-0.006000,0.007000,FlatInitial
07:53:42.477 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.410000,1.210000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.002000,0.001000,0.003000,FlatInitial
07:53:42.577 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.410000,1.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.001000,0.000000,-0.003000,FlatInitial
07:53:42.678 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.870000,1.410000,1.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.003000,0.003000,0.001000,FlatInitial
07:53:42.778 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.870000,1.420000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.003000,0.002000,0.002000,FlatInitial
07:53:42.878 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.870000,1.410000,1.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,0.000000,0.003000,FlatInitial
07:53:42.978 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.410000,1.230000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.005000,0.001000,0.005000,FlatInitial
07:53:43.079 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.400000,1.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.001000,-0.002000,0.001000,FlatInitial
07:53:43.179 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.870000,1.400000,1.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,-0.003000,0.005000,FlatInitial
07:53:43.279 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.400000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,0.002000,0.004000,FlatInitial
07:53:43.379 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.870000,1.400000,1.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.002000,-0.009000,0.005000,FlatInitial
07:53:43.479 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.870000,1.410000,1.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.001000,0.010000,0.007000,FlatInitial
07:53:43.579 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.870000,1.400000,1.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.002000,-0.001000,0.001000,FlatInitial
07:53:43.679 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.400000,1.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.003000,0.000000,0.000000,FlatInitial
07:53:43.779 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.420000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.002000,0.004000,0.000000,FlatInitial
07:53:43.879 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.410000,1.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.003000,0.000000,0.001000,FlatInitial
07:53:43.979 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.410000,1.220000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.002000,0.004000,0.000000,FlatInitial
07:53:44.079 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.400000,1.220000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.002000,-0.006000,0.000000,FlatInitial
07:53:44.179 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.410000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.002000,0.000000,0.006000,FlatInitial
07:53:44.281 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.850000,1.410000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.004000,-0.003000,0.003000,FlatInitial
07:53:44.381 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.850000,1.410000,1.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.004000,0.000000,0.005000,FlatInitial
07:53:44.481 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.400000,1.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.002000,-0.003000,0.007000,FlatInitial
07:53:44.581 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.400000,1.220000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.004000,-0.001000,0.003000,FlatInitial
07:53:44.681 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.850000,1.400000,1.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.003000,0.001000,0.002000,FlatInitial
07:53:44.782 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.400000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.003000,0.000000,0.001000,FlatInitial
07:53:44.882 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.400000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.002000,0.000000,0.004000,FlatInitial
07:53:44.983 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.390000,1.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.004000,-0.001000,0.003000,FlatInitial
07:53:45.084 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.870000,1.400000,1.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.002000,0.000000,0.004000,FlatInitial
07:53:45.184 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.870000,1.400000,1.220000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.001000,0.001000,0.003000,FlatInitial
07:53:45.284 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.400000,1.210000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.002000,0.001000,0.000000,FlatInitial
07:53:45.384 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.400000,1.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,0.000000,0.000000,FlatInitial
