Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:06:15.947 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,0.330000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.014771,0.009064,0.000000,0.001053,-0.000946,0.000000,0.052000,0.006000,-0.039000,FlatInitial
03:06:16.048 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.400000,2.710000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.027786,0.004105,0.000000,0.002106,-0.000748,0.000000,-0.060000,0.007000,0.088000,FlatInitial
03:06:16.148 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.410000,2.670000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.032181,0.000000,0.000000,0.003387,-0.000687,0.000000,-0.004000,-0.004000,0.039000,FlatInitial
03:06:16.249 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.380000,2.620000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.003937,0.000000,0.000000,0.003372,-0.000687,0.000000,0.006000,-0.002000,0.061000,FlatInitial
03:06:16.350 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.430000,2.520000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.005966,0.033234,0.000000,0.003464,0.000641,0.000000,-0.040000,-0.094000,0.163000,FlatInitial
03:06:16.452 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,0.410000,2.460000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.004135,-0.023788,0.000000,0.003433,0.000320,0.000000,0.025000,-0.027000,0.047000,FlatInitial
03:06:16.552 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.430000,2.530000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.003357,-0.001343,0.000000,0.005000,0.012000,0.013000,FlatInitial
03:06:16.653 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.430000,2.590000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.003357,-0.001083,0.000000,0.008000,0.008000,-0.014000,FlatInitial
03:06:16.753 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.430000,2.640000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.003357,-0.001083,0.000000,0.004000,0.011000,0.010000,FlatInitial
03:06:16.853 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.430000,2.640000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.003357,-0.001083,0.000000,0.002000,-0.008000,0.015000,FlatInitial
03:06:16.953 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.440000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.003357,-0.001083,0.000000,-0.002000,-0.009000,0.008000,FlatInitial
03:06:17.054 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.440000,2.590000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.003357,-0.001083,0.000000,-0.002000,-0.009000,0.008000,FlatInitial
03:06:17.155 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.400000,2.660000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.004944,-0.023056,0.000000,0.003296,-0.001877,0.000000,0.054000,0.050000,-0.184000,FlatInitial
03:06:17.255 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.400000,2.750000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.004776,0.015823,0.000000,0.002960,-0.001648,0.000000,0.000000,-0.022000,-0.047000,FlatInitial
03:06:17.356 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.400000,2.630000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,-0.005219,0.000000,0.000000,0.002808,-0.001419,0.000000,0.024000,0.011000,-0.024000,FlatInitial
03:06:17.457 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.400000,2.690000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.007095,0.000000,0.000000,0.002716,-0.001419,0.000000,-0.015000,-0.003000,-0.015000,FlatInitial
03:06:17.558 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.420000,2.620000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.008286,0.000000,0.002640,-0.001587,0.000000,-0.012000,-0.017000,0.027000,FlatInitial
03:06:17.660 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.430000,2.570000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.001389,0.015305,0.000000,0.002686,-0.001251,0.000000,0.009000,-0.007000,0.034000,FlatInitial
03:06:17.760 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.400000,2.060000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.001343,0.000000,0.000000,0.002563,-0.001129,0.000000,0.006000,0.016000,0.091000,FlatInitial
03:06:17.860 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.360000,2.240000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.007324,0.000000,0.002426,-0.001144,0.000000,0.011000,0.000000,-0.036000,FlatInitial
03:06:17.960 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.390000,2.400000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.035202,0.000000,0.002426,-0.002365,0.000000,-0.019000,-0.025000,-0.042000,FlatInitial
03:06:18.060 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.410000,2.280000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.030243,0.000000,0.002502,-0.004089,0.000000,-0.008000,0.009000,-0.004000,FlatInitial
03:06:18.160 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.400000,2.440000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.018143,0.000000,0.002502,-0.005280,0.000000,-0.007000,0.002000,0.023000,FlatInitial
03:06:18.261 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.400000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.002502,-0.005600,0.000000,-0.001000,-0.011000,-0.002000,FlatInitial
03:06:18.362 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.400000,2.440000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.002502,-0.005600,0.000000,0.000000,0.000000,0.016000,FlatInitial
03:06:18.462 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.400000,2.420000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.002502,-0.005600,0.000000,-0.003000,-0.010000,0.009000,FlatInitial
03:06:18.562 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.400000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.002502,-0.005600,0.000000,0.004000,0.012000,0.015000,FlatInitial
03:06:18.663 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.400000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.002502,-0.005600,0.000000,0.004000,0.012000,0.015000,FlatInitial
03:06:18.764 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.400000,2.420000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.002502,-0.005600,0.000000,-0.001000,-0.001000,0.005000,FlatInitial
03:06:18.864 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.400000,2.410000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.002502,-0.005600,0.000000,0.000000,0.000000,0.010000,FlatInitial
03:06:18.964 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.400000,2.420000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.002502,-0.005600,0.000000,0.001000,0.004000,0.010000,FlatInitial
03:06:19.065 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.390000,2.420000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.002502,-0.005600,0.000000,-0.001000,0.001000,0.008000,FlatInitial
03:06:19.165 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.410000,2.790000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.006958,0.000763,0.000000,0.002716,-0.005432,0.000000,-0.027000,-0.032000,0.108000,FlatInitial
03:06:19.266 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.410000,2.390000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.011765,0.000000,0.002670,-0.005386,0.000000,-0.015000,0.011000,0.041000,FlatInitial
03:06:19.367 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.420000,2.050000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.011444,0.010468,0.000000,0.002411,-0.005051,0.000000,-0.041000,0.076000,0.070000,FlatInitial
03:06:19.467 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.440000,2.320000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.014709,-0.036682,0.000000,0.001709,-0.005280,0.000000,0.004000,0.000000,-0.041000,FlatInitial
03:06:19.568 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.460000,2.250000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.008026,-0.002945,0.000000,0.001617,-0.005646,0.000000,0.004000,0.000000,-0.041000,FlatInitial
03:06:19.669 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.470000,2.450000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,-0.005188,0.044891,0.000000,0.001251,-0.004410,0.000000,-0.017000,0.014000,0.120000,FlatInitial
03:06:19.769 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.490000,2.770000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.028687,0.000000,0.001083,-0.005081,0.000000,-0.012000,-0.062000,0.036000,FlatInitial
03:06:19.869 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.430000,2.230000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.002243,-0.029160,0.000000,0.000961,-0.007095,0.000000,0.040000,0.100000,-0.119000,FlatInitial
03:06:19.971 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.480000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.017197,-0.018784,0.000000,0.001434,-0.007172,0.000000,0.056000,-0.062000,0.050000,FlatInitial
03:06:20.071 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.420000,2.270000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.012268,-0.014053,0.000000,0.001801,-0.008102,0.000000,-0.031000,0.046000,-0.166000,FlatInitial
03:06:20.171 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.470000,2.350000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.019241,-0.021255,0.000000,0.000778,-0.008789,0.000000,-0.031000,0.046000,-0.166000,FlatInitial
03:06:20.271 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.470000,2.350000,3.000000,110.000000,1,0,-0.003968,-0.000248,0,-0.018372,-0.061264,0.000000,-0.000381,-0.011673,0.000000,-0.061000,-0.065000,0.001000,FlatInitial
03:06:20.371 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.440000,2.310000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.016998,0.023193,0.000000,-0.001465,-0.012268,0.000000,-0.021000,0.068000,-0.083000,FlatInitial
03:06:20.471 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.460000,2.340000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,-0.016998,0.023193,0.000000,-0.001465,-0.012268,0.000000,0.022000,0.043000,0.121000,FlatInitial
03:06:20.571 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.420000,2.220000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.034790,0.000000,-0.001511,-0.009750,0.000000,-0.004000,0.024000,0.003000,FlatInitial
03:06:20.673 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.420000,2.430000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.037659,0.011337,0.000000,-0.002274,-0.008896,0.000000,0.000000,-0.031000,0.057000,FlatInitial
03:06:20.784 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.430000,2.530000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.024689,0.042984,0.000000,-0.004120,-0.006836,0.000000,-0.006000,-0.140000,0.084000,FlatInitial
03:06:20.884 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.430000,2.530000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.007309,0.024765,0.000000,-0.004944,-0.005005,0.000000,0.034000,-0.098000,0.039000,FlatInitial
03:06:20.985 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.380000,2.310000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.008820,0.006302,0.000000,-0.005707,-0.004822,0.000000,0.033000,0.004000,-0.072000,FlatInitial
03:06:21.084 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.410000,2.380000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.009735,0.025681,0.000000,-0.006256,-0.003891,0.000000,0.046000,0.008000,-0.067000,FlatInitial
03:06:21.186 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.430000,2.390000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.001221,-0.005859,0.000000,-0.006378,-0.003983,0.000000,0.014000,-0.003000,-0.027000,FlatInitial
03:06:21.286 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.440000,2.400000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.006378,-0.004044,0.000000,0.000000,0.000000,0.009000,FlatInitial
03:06:21.387 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.440000,2.400000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.006378,-0.004044,0.000000,-0.009000,-0.001000,0.018000,FlatInitial
03:06:21.487 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.430000,2.390000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.006378,-0.004044,0.000000,-0.001000,0.002000,-0.002000,FlatInitial
03:06:21.589 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.440000,2.400000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.006378,-0.004044,0.000000,0.001000,0.005000,0.002000,FlatInitial
03:06:21.690 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.430000,2.390000,3.000000,107.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.006378,-0.004044,0.000000,-0.001000,0.000000,0.000000,FlatInitial
03:06:21.790 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.430000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.006378,-0.004044,0.000000,0.002000,0.000000,0.004000,FlatInitial
03:06:21.891 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.430000,2.390000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.006378,-0.004044,0.000000,-0.003000,-0.005000,0.015000,FlatInitial
03:06:21.992 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.420000,2.220000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.002792,0.000000,-0.006378,-0.004150,0.000000,-0.004000,0.030000,-0.034000,FlatInitial
03:06:22.093 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.390000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.004181,0.000000,-0.006378,-0.004150,0.000000,0.019000,0.027000,-0.020000,FlatInitial
03:06:22.193 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.420000,2.360000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.003372,0.000000,0.000000,-0.006348,-0.004211,0.000000,-0.005000,-0.005000,0.070000,FlatInitial
03:06:22.293 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.430000,2.380000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.006226,-0.004211,0.000000,-0.001000,-0.005000,0.015000,FlatInitial
03:06:22.394 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.410000,2.520000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.003372,-0.003845,0.000000,-0.006332,-0.004242,0.000000,0.014000,-0.025000,-0.043000,FlatInitial
03:06:22.494 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.410000,2.330000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.003220,0.000244,0.000000,-0.006302,-0.004379,0.000000,-0.004000,0.032000,-0.015000,FlatInitial
03:06:22.595 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.410000,2.500000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.006271,-0.004105,0.000000,-0.004000,-0.005000,0.024000,FlatInitial
03:06:22.695 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.410000,2.460000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.006271,-0.004105,0.000000,0.004000,-0.003000,-0.008000,FlatInitial
03:06:22.795 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.410000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.006271,-0.004105,0.000000,0.005000,-0.004000,-0.003000,FlatInitial
03:06:22.895 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.400000,2.440000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.006271,-0.004105,0.000000,0.006000,0.012000,0.002000,FlatInitial
03:06:22.995 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.410000,2.510000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.006271,-0.004105,0.000000,-0.015000,-0.008000,0.009000,FlatInitial
03:06:23.095 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.420000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.003708,0.000000,0.000000,-0.006119,-0.003998,0.000000,-0.012000,-0.002000,0.020000,FlatInitial
03:06:23.195 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.420000,2.480000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.006104,-0.003998,0.000000,-0.007000,0.004000,0.040000,FlatInitial
03:06:23.295 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.410000,2.430000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.006104,-0.003998,0.000000,-0.007000,0.012000,0.006000,FlatInitial
03:06:23.396 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.400000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.000916,-0.004471,0.000000,-0.006058,-0.003830,0.000000,0.003000,-0.024000,0.005000,FlatInitial
03:06:23.496 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.410000,2.520000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.002289,-0.004364,0.000000,-0.006027,-0.004089,0.000000,0.025000,-0.027000,-0.008000,FlatInitial
03:06:23.597 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.420000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.001282,0.000000,-0.006058,-0.004517,0.000000,-0.010000,0.015000,0.031000,FlatInitial
03:06:23.697 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.420000,2.420000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.009064,0.008545,0.000000,-0.005936,-0.004181,0.000000,0.041000,0.045000,0.034000,FlatInitial
