Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:09:23.161 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.346457,-421.965430,-0.346457,482.711871,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072205,0.064423,0.000000,0.009659,-0.015106,0.000000,0.000000,0.021000,-0.017000,1.440000,10.940000,-0.420000,17.489421,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:23.261 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.346457,-415.491028,-0.346457,476.725135,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.075333,0.063889,0.000000,0.054016,-0.015884,0.000000,0.043000,0.019000,0.074000,1.440000,10.940000,-0.420000,17.565250,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:23.363 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.346457,-408.990960,-0.346457,470.513816,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.075333,0.063889,0.000000,0.054016,-0.015884,0.000000,0.010000,0.045000,0.040000,1.460000,10.990000,-0.410000,17.648701,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:23.464 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.346457,-402.465226,-0.346457,464.167748,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082382,0.059982,0.000000,0.088303,-0.073715,0.000000,-0.038000,-0.148000,-0.103000,1.420000,11.070000,-0.400000,17.583733,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:23.566 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.346457,-396.080657,-0.346457,458.187429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082382,0.059982,0.000000,0.088303,-0.073715,0.000000,-0.015000,0.005000,0.043000,1.480000,11.000000,-0.320000,17.549480,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:23.666 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.346457,-389.638339,-0.346457,452.046693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.084320,0.056152,0.000000,0.006134,-0.070389,0.000000,0.031000,0.004000,0.021000,1.540000,10.980000,-0.180000,17.592143,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:23.770 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.346457,-383.042021,-0.346457,445.796874,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.085663,0.054962,0.000000,0.020279,-0.017609,0.000000,0.026000,0.037000,0.026000,1.510000,10.990000,-0.150000,17.559033,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:23.873 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.346457,-376.394370,-0.346457,439.335306,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.086411,0.054459,0.000000,0.011383,-0.012421,0.000000,0.011000,0.000000,0.099000,1.490000,10.950000,-0.160000,17.649142,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:23.975 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.346457,-370.009801,-0.346457,433.367820,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.086639,0.053879,0.000000,-0.002319,-0.002762,0.000000,-0.002000,-0.003000,0.048000,1.790000,11.090000,-0.070000,17.938038,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:24.075 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.346457,-363.426317,-0.346457,427.252751,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.086319,0.053558,0.000000,-0.013168,-0.018097,0.000000,-0.075000,0.046000,0.160000,1.630000,11.330000,0.080000,18.138704,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:24.176 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.346457,-356.964749,-0.346457,421.041432,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.084549,0.053345,0.000000,-0.047043,0.009384,0.000000,-0.042000,-0.044000,-0.033000,1.510000,11.490000,-0.020000,18.091806,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:24.277 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.346457,-350.567347,-0.346457,414.663280,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082291,0.053345,0.000000,-0.058258,0.009750,0.000000,0.004000,-0.005000,-0.062000,1.640000,11.440000,-0.230000,18.000830,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:24.377 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.346457,-344.163529,-0.346457,408.875461,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.078842,0.053741,0.000000,-0.064209,0.002029,0.000000,-0.050000,0.067000,-0.012000,1.550000,11.380000,-0.130000,18.106630,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:24.477 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.346457,-337.592877,-0.346457,402.657725,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.074173,0.054230,0.000000,-0.090652,0.011917,0.000000,-0.068000,0.025000,0.033000,1.530000,11.480000,0.280000,18.096423,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:24.578 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.346457,-331.176226,-0.346457,396.433573,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.067963,0.055923,0.000000,0.005814,0.004059,0.000000,0.006000,-0.049000,-0.043000,1.600000,11.490000,0.370000,17.813517,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:24.680 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.346457,-324.798074,-0.346457,390.318504,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.067657,0.055389,0.000000,-0.016739,-0.009277,0.000000,-0.010000,-0.066000,0.010000,1.410000,11.220000,0.230000,17.493641,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:24.782 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.346457,-318.246672,-0.346457,384.299685,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.067657,0.055389,0.000000,-0.016739,-0.009277,0.000000,0.075000,-0.058000,-0.081000,1.340000,10.900000,0.140000,17.418742,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:24.883 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.346457,-311.599021,-0.346457,377.953616,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.066345,0.054947,0.000000,-0.030457,0.012024,0.000000,-0.002000,-0.055000,-0.023000,1.440000,10.810000,0.240000,17.394830,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:24.982 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.346457,-311.599021,-0.346457,377.953616,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.066483,0.054886,0.000000,0.005997,-0.011871,0.000000,0.016000,0.021000,-0.024000,1.260000,10.790000,0.200000,17.394830,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:25.082 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.346457,-305.111787,-0.346457,371.671714,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.066711,0.053543,0.000000,0.010330,-0.034149,0.000000,0.000000,0.025000,-0.019000,1.200000,10.660000,-0.050000,17.202088,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:25.184 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.338583,-298.656635,-0.338583,365.691395,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.066376,0.052246,0.000000,-0.014603,0.000000,0.000000,0.104000,0.007000,0.106000,1.280000,10.420000,-0.350000,17.023240,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:25.285 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.338583,-292.169400,-0.338583,359.569909,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.065521,0.052567,0.000000,-0.012650,0.013077,0.000000,0.032000,0.000000,-0.010000,1.250000,10.420000,-0.410000,17.039186,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:25.386 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.338583,-285.759165,-0.338583,353.365007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.065720,0.052689,0.000000,0.007446,0.007919,0.000000,0.053000,-0.012000,-0.062000,1.310000,10.360000,-0.400000,17.021687,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:25.489 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.338583,-279.522180,-0.338583,347.288438,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.066940,0.052185,0.000000,0.026581,-0.009995,0.000000,0.036000,-0.016000,0.017000,1.270000,10.320000,-0.350000,16.960534,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:25.589 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.338583,-273.092695,-0.338583,341.410785,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.067993,0.052155,0.000000,0.009735,-0.000534,0.000000,0.010000,0.032000,-0.027000,1.110000,10.310000,-0.380000,16.950602,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:25.690 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.338583,-266.791543,-0.338583,335.475382,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.069763,0.052673,0.000000,0.035172,0.007462,0.000000,0.012000,0.043000,-0.001000,1.200000,10.270000,-0.260000,16.900688,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:25.790 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.338583,-260.451891,-0.338583,329.308980,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.069641,0.052658,0.000000,-0.006973,-0.007126,0.000000,-0.091000,0.034000,0.077000,1.110000,10.240000,-0.320000,16.871788,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:25.891 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.338583,-254.060906,-0.338583,323.245244,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.068909,0.053406,0.000000,-0.011826,0.000000,0.000000,0.044000,0.017000,-0.033000,1.110000,10.150000,-0.460000,16.787604,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:25.991 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.338583,-247.753337,-0.338583,317.412508,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.068329,0.053711,0.000000,-0.011856,0.007004,0.000000,0.180000,0.051000,-0.022000,1.220000,10.100000,-0.410000,16.750575,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:26.091 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.338583,-241.362352,-0.338583,311.400105,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.068726,0.053757,0.000000,0.006531,0.021606,0.000000,-0.041000,-0.029000,-0.012000,1.460000,10.110000,-0.280000,16.781710,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:26.191 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.338583,-235.067617,-0.338583,305.086120,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.068344,0.054672,0.000000,-0.023026,0.024597,0.000000,0.019000,0.014000,0.107000,1.460000,10.120000,-0.350000,16.807161,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:26.291 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.330709,-228.606049,-0.330709,299.073717,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.067673,0.055969,0.000000,-0.011169,0.056534,0.000000,-0.029000,0.068000,0.054000,1.400000,10.150000,-0.470000,16.852950,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:26.391 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-222.144481,-0.000000,293.221731,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.067123,0.058319,0.000000,-0.007202,0.049118,0.000000,-0.010000,0.047000,0.034000,1.390000,10.200000,-0.490000,16.922204,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:26.491 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-217.120242,-0.000000,288.543992,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.066864,0.060883,0.000000,-0.002899,0.044296,0.000000,0.180000,0.203000,0.040000,1.470000,10.260000,-0.430000,17.009549,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:26.591 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-216.908493,-0.000000,288.293743,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.068527,0.065262,0.000000,0.039291,0.091431,0.000000,0.017000,0.013000,0.015000,1.670000,10.420000,-0.260000,17.178706,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:26.691 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-216.908493,-0.000000,288.293743,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.070190,0.069931,0.000000,0.000000,0.088791,0.000000,-0.037000,-0.098000,-0.037000,1.870000,10.460000,-0.430000,17.249378,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:26.792 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-216.908493,-0.000000,288.293743,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.069351,0.073685,0.000000,-0.027481,0.075699,0.000000,0.006000,0.034000,0.069000,1.800000,10.400000,-0.690000,17.206170,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:26.892 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-216.908493,-0.000000,288.293743,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.069107,0.077515,0.000000,-0.000778,0.086639,0.000000,0.037000,-0.095000,-0.051000,1.860000,10.380000,-0.750000,17.185556,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:26.992 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-216.908493,-0.000000,288.293743,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.069336,0.081223,0.000000,0.013901,0.073364,0.000000,-0.031000,0.036000,-0.025000,1.780000,10.360000,-0.620000,17.174616,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:27.092 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-216.908493,-0.000000,288.293743,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.069885,0.084793,0.000000,0.000000,0.060257,0.000000,0.036000,0.001000,0.007000,1.710000,10.310000,-0.640000,17.134686,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:27.202 AM 04/29/2016,Teleop Disabled,17,FALSE,0,NO ERROR,-0.000000,-216.908493,-0.000000,288.293743,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.070267,0.087585,0.000000,0.014954,0.047150,0.000000,0.001000,-0.018000,-0.003000,1.720000,10.190000,-0.700000,17.011067,Hold,-0.055664,0.000000,Hold,-168.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:27.304 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-216.908493,-0.000000,288.293743,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.070374,0.089951,0.000000,0.002869,0.036316,0.000000,0.005000,0.002000,0.071000,1.770000,10.060000,-0.610000,16.888440,Hold,-0.055664,0.000000,Hold,-221.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:27.405 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-216.908493,-0.000000,288.293743,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.070465,0.091141,0.000000,0.007385,0.027054,0.000000,0.049000,0.055000,0.056000,1.840000,9.940000,-0.530000,16.766752,Hold,-0.055664,0.000000,Hold,-4828.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:27.506 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-216.908493,-0.000000,288.293743,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.071655,0.093353,0.000000,0.038361,0.061829,0.000000,-0.038000,0.081000,0.023000,1.900000,9.830000,-0.570000,16.628485,Hold,-0.055664,0.000000,Hold,-8258.000000,2.000000,Suck,-1687.500000,1818.181818,Speed,-1612.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:27.606 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-216.908493,-0.000000,288.293743,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.074234,0.097809,0.000000,0.053131,0.056595,0.000000,0.006000,-0.058000,0.044000,1.890000,9.690000,-0.690000,16.481994,Hold,-0.055664,0.000000,Hold,-8543.000000,2.000000,Suck,-1612.500000,1818.181818,Speed,-1515.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:27.706 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-216.908493,-0.000000,288.293743,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.077667,0.099838,0.000000,0.074799,0.034241,0.000000,-0.023000,0.025000,0.041000,1.800000,9.580000,-0.620000,16.393744,Hold,-0.055664,0.000000,Hold,-8543.000000,2.000000,Suck,-1545.000000,1818.181818,Speed,-1410.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
