Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:36:45.569 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-15.072715,-0.000000,6.089402,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.690704,0.297012,0.000000,0.393326,-0.371567,0.000000,0.012000,-0.134000,0.084000,1.770000,66.560000,0.110000,-71.366789,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:45.670 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.072715,-0.000000,6.089402,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.669281,0.277893,0.000000,0.446960,-0.380829,0.000000,-0.031000,-0.134000,0.039000,1.760000,66.560000,0.070000,-69.631819,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:45.770 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.072715,-0.000000,6.089402,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.645508,0.258011,0.000000,0.491425,-0.407898,0.000000,-0.022000,-0.129000,0.024000,1.770000,66.560000,0.080000,-67.880156,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:45.870 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.072715,-0.000000,6.089402,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.619476,0.237152,0.000000,0.543015,-0.418610,0.000000,0.111000,0.094000,-0.009000,1.770000,66.560000,0.080000,-66.149069,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:45.970 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.072715,-0.000000,6.089402,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.584793,0.211899,0.000000,0.603409,-0.425079,0.000000,0.104000,0.106000,-0.012000,1.760000,66.560000,0.100000,-64.402150,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:46.071 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-15.072715,-0.000000,6.089402,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553314,0.190247,0.000000,0.639282,-0.432388,0.000000,-0.035000,-0.029000,-0.019000,1.770000,66.560000,0.090000,-62.671803,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:46.171 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.072715,-0.000000,6.089402,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.520096,0.169266,0.000000,0.685516,-0.419418,0.000000,-0.016000,-0.055000,-0.031000,1.790000,66.560000,0.080000,-60.570297,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:46.272 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.072715,-0.000000,6.102236,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.484467,0.148132,0.000000,0.725861,-0.426819,0.000000,-0.022000,-0.058000,-0.024000,1.820000,66.560000,0.080000,-58.841324,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:46.373 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-15.098381,-0.000000,6.121486,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439392,0.122498,0.000000,0.768265,-0.436417,0.000000,0.000000,-0.086000,-0.019000,1.830000,66.560000,0.070000,-57.103769,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:46.474 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.153569,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.407745,0.105179,0.000000,0.801422,-0.426727,0.000000,0.000000,-0.058000,-0.038000,1.840000,66.560000,0.040000,-55.373071,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:46.574 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.366959,0.083984,0.000000,0.825760,-0.418671,0.000000,0.031000,0.062000,0.016000,1.810000,66.560000,0.070000,-53.641932,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:46.674 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.342102,0.060013,0.000000,0.003372,-0.388931,0.000000,-0.036000,-0.068000,-0.055000,1.790000,66.560000,0.040000,-51.910924,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:46.774 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.341934,0.044846,0.000000,0.002533,-0.371857,0.000000,0.021000,0.093000,0.096000,1.740000,66.550000,0.080000,-50.180199,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:46.878 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.341904,0.026886,0.000000,0.001038,-0.350647,0.000000,0.039000,0.114000,0.081000,1.760000,66.540000,0.140000,-48.447098,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:46.976 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.341278,0.006699,0.000000,0.001755,-0.330109,0.000000,0.013000,-0.008000,-0.058000,1.730000,66.540000,0.160000,-46.706100,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:47.077 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.340881,-0.008698,0.000000,0.000000,-0.299194,0.000000,0.037000,0.042000,0.081000,1.730000,66.530000,0.120000,-44.607210,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:47.177 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.340546,-0.023376,0.000000,0.011200,-0.286591,0.000000,-0.019000,-0.012000,-0.086000,1.730000,66.530000,0.160000,-42.869559,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:47.277 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.339554,-0.039581,0.000000,0.023773,-0.256714,0.000000,-0.015000,0.085000,0.073000,1.760000,66.530000,0.170000,-41.142968,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:47.377 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.339325,-0.049301,0.000000,0.000000,-0.237534,0.000000,0.010000,-0.028000,-0.106000,1.720000,66.530000,0.190000,-39.396444,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:47.478 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.339188,-0.060471,0.000000,0.005234,-0.209930,0.000000,-0.027000,0.107000,0.106000,1.720000,66.540000,0.170000,-37.667344,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:47.578 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.338913,-0.069809,0.000000,0.006790,-0.169022,0.000000,-0.027000,0.061000,0.084000,1.740000,66.540000,0.130000,-35.903904,Hold,0.915039,0.000000,Hold,-4136.000000,4096.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:47.679 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.338455,-0.079117,0.000000,0.010605,-0.142319,0.000000,0.012000,-0.055000,-0.121000,1.730000,66.530000,0.160000,-34.172311,Hold,0.915039,0.000000,Hold,-4136.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:47.779 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.338440,-0.085968,0.000000,0.000366,-0.139420,0.000000,0.012000,-0.055000,-0.121000,1.700000,66.530000,0.200000,-32.434067,Hold,0.915039,0.000000,Hold,-4136.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:47.880 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.338226,-0.092072,0.000000,0.009995,-0.110870,0.000000,0.065000,0.008000,-0.132000,1.700000,66.530000,0.200000,-30.694188,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:47.981 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.337830,-0.097198,0.000000,0.002243,-0.098892,0.000000,0.065000,0.008000,-0.132000,1.710000,66.530000,0.160000,-28.952243,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:48.083 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.337524,-0.101639,0.000000,0.005035,-0.087280,0.000000,0.088000,-0.001000,-0.119000,1.700000,66.530000,0.150000,-26.851873,Hold,0.915039,0.000000,Hold,-4134.000000,4096.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:48.183 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.337479,-0.105682,0.000000,0.000992,-0.082901,0.000000,-0.076000,0.017000,0.104000,1.720000,66.530000,0.180000,-25.103728,Hold,0.915039,0.000000,Hold,-4134.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:48.284 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.337082,-0.106476,0.000000,0.016953,0.002258,0.000000,0.120000,-0.047000,-0.139000,1.730000,66.530000,0.120000,-23.372369,Hold,0.915039,0.000000,Hold,-4134.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:48.384 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.336243,-0.106644,0.000000,0.014343,-0.003632,0.000000,-0.104000,0.017000,0.104000,1.760000,66.530000,0.140000,-21.624744,Hold,0.915039,0.000000,Hold,-4134.000000,4096.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:48.485 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.335800,-0.107040,0.000000,0.003799,-0.010498,0.000000,0.150000,-0.036000,-0.156000,1.760000,66.530000,0.140000,-19.894304,Hold,0.915039,0.000000,Hold,-4134.000000,4096.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:48.586 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.335617,-0.107544,0.000000,0.001907,-0.004486,0.000000,-0.133000,0.003000,0.049000,1.760000,66.530000,0.080000,-18.161403,Hold,0.915039,0.000000,Hold,-4134.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:48.686 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.335724,-0.107941,0.000000,-0.005966,-0.011963,0.000000,0.140000,-0.031000,-0.190000,1.760000,66.530000,0.080000,-16.424161,Hold,0.915039,0.000000,Hold,-4134.000000,4096.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:48.786 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.336563,-0.109360,0.000000,-0.024979,-0.038742,0.000000,0.140000,-0.031000,-0.190000,1.800000,66.530000,0.060000,-14.684729,Hold,0.915039,0.000000,Hold,-4134.000000,4096.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:48.886 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.337967,-0.110840,0.000000,-0.030701,0.000000,0.000000,0.149000,-0.039000,-0.151000,1.780000,66.520000,0.000000,-12.940761,Hold,0.915039,0.000000,Hold,-4134.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:48.987 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.338989,-0.111832,0.000000,-0.018738,-0.038467,0.000000,-0.152000,-0.016000,0.099000,1.820000,66.520000,0.050000,-11.218266,Hold,0.915039,0.000000,Hold,-4134.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:49.088 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.340500,-0.113205,0.000000,-0.043076,-0.000641,0.000000,-0.195000,-0.011000,0.059000,1.800000,66.520000,0.010000,-9.485410,Hold,0.915039,0.000000,Hold,-4134.000000,4096.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:49.188 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.343399,-0.114014,0.000000,-0.068329,-0.026459,0.000000,0.131000,-0.050000,-0.216000,1.800000,66.520000,0.010000,-7.394892,Hold,0.915039,0.000000,Hold,-4134.000000,4096.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:49.289 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.347488,-0.115112,0.000000,-0.094284,-0.003387,0.000000,-0.191000,0.031000,0.039000,1.830000,66.530000,-0.020000,-5.667093,Hold,0.915039,0.000000,Hold,-4134.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:49.389 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.352737,-0.115891,0.000000,-0.110245,-0.030136,0.000000,-0.191000,0.031000,0.039000,1.810000,66.520000,0.000000,-3.929717,Hold,0.915039,0.000000,Hold,-4134.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:49.489 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.358871,-0.118301,0.000000,-0.132904,-0.057281,0.000000,0.148000,-0.065000,-0.182000,1.810000,66.520000,0.000000,-2.189197,Hold,0.915039,0.000000,Hold,-4134.000000,4096.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:49.591 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.367889,-0.122665,0.000000,-0.163025,-0.085999,0.000000,-0.220000,0.033000,0.055000,1.810000,66.520000,-0.030000,-0.452086,Hold,0.915039,0.000000,Hold,-4134.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:49.692 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376450,-0.126907,0.000000,-0.182358,-0.082108,0.000000,-0.142000,0.043000,0.089000,1.860000,66.520000,-0.010000,1.284864,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:49.793 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376450,-0.126907,0.000000,-0.182358,-0.082108,0.000000,-0.256000,0.014000,0.065000,1.900000,66.520000,-0.080000,3.026616,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:36:49.893 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.117631,-0.000000,6.172819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.387451,-0.131744,0.000000,-0.243225,-0.107986,0.000000,-0.234000,0.030000,0.085000,1.820000,66.520000,-0.050000,4.761699,Hold,0.915039,0.000000,Hold,-4135.000000,4096.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
