Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:27:23.304 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019913,-0.020737,0.000000,-0.006927,0.019058,0.000000,-0.011000,-0.046000,0.029000,2.010000,-1.920000,0.240000,3.336390,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:23.406 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020416,-0.020798,0.000000,-0.009338,-0.004395,0.000000,0.024000,-0.021000,0.117000,2.010000,-1.920000,0.200000,3.346304,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:23.507 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020081,-0.020645,0.000000,0.001831,0.003387,0.000000,-0.087000,0.044000,0.065000,2.010000,-1.920000,0.200000,3.335942,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:23.608 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020081,-0.020645,0.000000,0.001831,0.003387,0.000000,0.050000,0.041000,-0.065000,2.000000,-1.920000,0.260000,3.350384,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:23.710 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019943,-0.020233,0.000000,-0.005829,0.005951,0.000000,0.045000,-0.090000,-0.099000,2.020000,-1.920000,0.170000,3.354246,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:23.812 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020264,-0.018784,0.000000,-0.015747,0.020279,0.000000,0.005000,0.039000,-0.167000,1.960000,-1.920000,0.270000,3.355709,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:23.918 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020233,-0.018646,0.000000,-0.002975,0.001236,0.000000,0.053000,-0.006000,-0.033000,1.970000,-1.920000,0.200000,3.373025,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:24.020 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019928,-0.018509,0.000000,-0.004944,-0.006958,0.000000,0.027000,-0.011000,0.010000,1.990000,-1.920000,0.180000,3.374605,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:24.122 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019730,-0.018036,0.000000,-0.001709,0.007217,0.000000,-0.002000,0.057000,0.104000,1.990000,-1.920000,0.170000,3.387766,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:24.223 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019928,-0.017807,0.000000,0.007080,0.001083,0.000000,-0.006000,0.065000,0.102000,1.980000,-1.920000,0.220000,3.381019,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:24.323 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020142,-0.017609,0.000000,-0.005386,0.013824,0.000000,0.000000,0.009000,0.074000,1.990000,-1.920000,0.190000,3.386723,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:24.424 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019943,-0.017761,0.000000,0.006958,-0.003677,0.000000,-0.046000,-0.079000,-0.076000,1.990000,-1.920000,0.190000,3.375917,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:24.526 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020889,-0.018448,0.000000,0.014862,-0.015045,0.000000,0.055000,0.009000,-0.057000,1.970000,-1.920000,0.250000,3.385085,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:24.627 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022552,-0.018646,0.000000,0.039673,-0.004593,0.000000,-0.042000,0.099000,-0.048000,1.970000,-1.920000,0.340000,3.394187,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:24.729 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023834,-0.019150,0.000000,0.019760,-0.021057,0.000000,-0.042000,0.099000,-0.048000,1.970000,-1.920000,0.320000,3.376151,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:24.830 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024384,-0.020187,0.000000,0.024261,-0.019409,0.000000,-0.010000,-0.073000,0.028000,2.000000,-1.920000,0.350000,3.377008,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:24.931 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024506,-0.020889,0.000000,-0.005035,-0.004044,0.000000,0.021000,0.000000,0.005000,2.000000,-1.920000,0.350000,3.371511,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:25.038 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024185,-0.020935,0.000000,-0.002686,-0.005829,0.000000,0.021000,0.000000,0.005000,1.990000,-1.930000,0.360000,3.379676,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:25.140 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024323,-0.022125,0.000000,0.014069,-0.037323,0.000000,0.000000,-0.026000,0.057000,1.990000,-1.930000,0.360000,3.380038,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:25.243 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024750,-0.022964,0.000000,0.001526,-0.010406,0.000000,-0.003000,-0.017000,0.060000,1.980000,-1.930000,0.320000,3.376778,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:25.344 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024979,-0.024292,0.000000,0.015305,-0.035431,0.000000,-0.003000,-0.017000,0.060000,1.980000,-1.930000,0.380000,3.372240,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:25.445 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025436,-0.026657,0.000000,-0.002914,-0.041229,0.000000,0.005000,-0.056000,-0.014000,1.980000,-1.930000,0.380000,3.373631,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:25.546 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025696,-0.029129,0.000000,0.006744,-0.037613,0.000000,0.034000,-0.117000,-0.134000,1.960000,-1.930000,0.350000,3.384468,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:25.646 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024963,-0.031418,0.000000,-0.020599,-0.050125,0.000000,-0.058000,-0.043000,-0.113000,1.950000,-1.930000,0.340000,3.393433,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:25.746 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024643,-0.034180,0.000000,-0.006836,-0.045822,0.000000,0.049000,0.057000,-0.050000,1.980000,-1.930000,0.380000,3.395801,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:25.846 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024307,-0.037033,0.000000,-0.002502,-0.060394,0.000000,-0.011000,-0.010000,-0.053000,1.950000,-1.930000,0.460000,3.399543,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:25.946 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024078,-0.039902,0.000000,-0.016144,-0.051086,0.000000,0.017000,0.056000,0.108000,1.980000,-1.930000,0.400000,3.401674,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:26.047 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024078,-0.039902,0.000000,-0.016144,-0.051086,0.000000,0.025000,-0.052000,-0.052000,1.980000,-1.930000,0.400000,3.391873,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:26.148 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023666,-0.042938,0.000000,-0.011078,-0.056412,0.000000,0.022000,-0.051000,0.066000,1.980000,-1.930000,0.370000,3.389336,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:26.248 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019531,-0.049164,0.000000,-0.041809,-0.076675,0.000000,-0.025000,0.009000,0.056000,1.990000,-1.930000,0.300000,3.396400,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:26.357 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018723,-0.052582,0.000000,0.005737,-0.068710,0.000000,-0.057000,0.090000,0.096000,1.990000,-1.930000,0.340000,3.391539,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:26.459 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018723,-0.052582,0.000000,0.005737,-0.068710,0.000000,0.020000,0.033000,0.048000,1.980000,-1.930000,0.280000,3.397991,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:26.560 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018433,-0.058807,0.000000,0.006836,-0.055344,0.000000,0.011000,-0.037000,-0.053000,2.000000,-1.920000,0.240000,3.393715,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:26.662 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018433,-0.058807,0.000000,0.006836,-0.055344,0.000000,0.077000,-0.083000,-0.052000,1.990000,-1.930000,0.350000,3.389825,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:26.763 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018768,-0.061661,0.000000,-0.005280,0.000000,0.000000,-0.077000,0.076000,-0.001000,1.990000,-1.930000,0.320000,3.408284,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:26.862 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017899,-0.061493,0.000000,-0.026428,-0.010406,0.000000,-0.078000,0.087000,0.028000,1.990000,-1.930000,0.320000,3.407361,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:26.962 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017899,-0.061493,0.000000,-0.026428,-0.010406,0.000000,0.064000,0.015000,0.051000,2.010000,-1.930000,0.280000,3.389653,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:27.062 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016922,-0.061005,0.000000,-0.017471,0.025726,0.000000,0.012000,0.024000,-0.019000,2.040000,-1.930000,0.250000,3.389698,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:27.162 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016510,-0.059738,0.000000,-0.024231,0.031052,0.000000,0.034000,-0.004000,0.006000,2.030000,-1.920000,0.220000,3.385343,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:27.262 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015320,-0.058914,0.000000,-0.026489,0.000000,0.000000,0.029000,-0.149000,0.015000,2.030000,-1.920000,0.220000,3.403017,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:27.362 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014297,-0.059250,0.000000,-0.016190,-0.002411,0.000000,0.020000,0.068000,0.030000,1.990000,-1.920000,0.250000,3.403017,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:27.462 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013763,-0.059143,0.000000,-0.014511,-0.009201,0.000000,-0.044000,0.006000,0.058000,2.020000,-1.920000,0.220000,3.407355,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:27.563 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012802,-0.059647,0.000000,-0.000793,-0.024185,0.000000,-0.033000,0.023000,0.095000,2.010000,-1.920000,0.270000,3.404370,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:27.663 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012024,-0.060501,0.000000,-0.025040,-0.005112,0.000000,0.042000,-0.026000,-0.001000,2.040000,-1.920000,0.100000,3.419965,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:27.763 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011383,-0.060806,0.000000,-0.000290,0.007965,0.000000,-0.015000,-0.118000,-0.092000,2.030000,-1.920000,0.260000,3.427941,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
