Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
12:04:30.107 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.075882,-0.099319,0.000000,0.077728,0.000000,0.000000,-0.036000,-0.016000,0.038000,1.230000,-0.100000,0.380000,-0.753820,Hold,0.127930,0.000000,Hold,-14630.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:30.211 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.081177,-0.099426,0.000000,0.057312,-0.010269,0.000000,0.028000,-0.033000,0.039000,1.260000,-0.110000,0.350000,-0.747996,Hold,0.127930,0.000000,Hold,-14395.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:30.309 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.081177,-0.099426,0.000000,0.057312,-0.010269,0.000000,-0.021000,-0.025000,-0.051000,1.290000,-0.110000,0.320000,-0.744126,Hold,0.127930,0.000000,Hold,-14158.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:30.409 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.083496,-0.099350,0.000000,-0.000687,0.007385,0.000000,0.017000,-0.004000,0.010000,1.290000,-0.110000,0.320000,-0.748777,Hold,0.127930,0.000000,Hold,-13941.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:30.509 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.083252,-0.099594,0.000000,-0.011337,-0.007675,0.000000,-0.001000,0.017000,-0.099000,1.290000,-0.110000,0.260000,-0.759807,Hold,0.127930,0.000000,Hold,-13941.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:30.609 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.083252,-0.099594,0.000000,-0.011337,-0.007675,0.000000,0.028000,-0.008000,-0.036000,1.320000,-0.120000,0.260000,-0.771112,Hold,0.127930,0.000000,Hold,-13792.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:30.712 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082047,-0.099701,0.000000,-0.019058,0.000000,0.000000,0.015000,0.006000,0.026000,1.320000,-0.120000,0.260000,-0.771322,Hold,0.127930,0.000000,Hold,-13771.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:30.812 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082367,-0.099701,0.000000,0.018188,0.000000,0.000000,0.011000,-0.010000,0.029000,1.320000,-0.120000,0.270000,-0.780025,Hold,0.127930,0.000000,Hold,-13869.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:30.913 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082642,-0.099991,0.000000,-0.005173,-0.008041,0.000000,-0.098000,0.028000,0.005000,1.290000,-0.120000,0.270000,-0.783705,Hold,0.127930,0.000000,Hold,-14044.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:31.012 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082993,-0.100037,0.000000,0.022873,-0.003708,0.000000,0.003000,-0.005000,-0.064000,1.300000,-0.120000,0.310000,-0.786022,Hold,0.127930,0.000000,Hold,-14044.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:31.115 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082993,-0.100037,0.000000,0.022873,-0.003708,0.000000,-0.004000,0.001000,0.024000,1.270000,-0.120000,0.350000,-0.804371,Hold,0.127930,0.000000,Hold,-14475.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:31.218 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082916,-0.100128,0.000000,-0.000092,0.000000,0.000000,-0.031000,0.000000,0.068000,1.280000,-0.130000,0.310000,-0.807789,Hold,0.127930,0.000000,Hold,-14475.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:31.319 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082809,-0.100189,0.000000,-0.002014,0.005844,0.000000,0.050000,-0.018000,0.003000,1.270000,-0.130000,0.350000,-0.826548,Hold,0.127930,0.000000,Hold,-14699.000000,14336.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:31.420 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082428,-0.100113,0.000000,-0.013199,0.000000,0.000000,-0.005000,0.013000,0.043000,1.250000,-0.130000,0.300000,-0.847506,Hold,0.127930,0.000000,Hold,-14863.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:31.522 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.081940,-0.100204,0.000000,-0.013794,0.010056,0.000000,-0.005000,-0.025000,0.007000,1.270000,-0.140000,0.310000,-0.855620,Hold,0.127930,0.000000,Hold,-14908.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:31.624 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.081757,-0.100082,0.000000,-0.003769,-0.006012,0.000000,0.017000,0.001000,-0.070000,1.280000,-0.130000,0.260000,-0.861944,Hold,0.127930,0.000000,Hold,-14802.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:31.726 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.081345,-0.100067,0.000000,-0.021072,0.006241,0.000000,-0.011000,0.063000,-0.046000,1.300000,-0.130000,0.180000,-0.872306,Hold,0.127930,0.000000,Hold,-14581.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:31.831 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.079956,-0.099304,0.000000,-0.020126,0.011353,0.000000,0.010000,0.000000,0.005000,1.300000,-0.130000,0.210000,-0.869487,Hold,0.127930,0.000000,Hold,-14292.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:31.931 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.079605,-0.099182,0.000000,-0.010788,0.000000,0.000000,-0.049000,0.008000,0.008000,1.290000,-0.140000,0.190000,-0.876930,Hold,0.127930,0.000000,Hold,-14292.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:32.034 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.076035,-0.098328,0.000000,-0.045197,0.000000,0.000000,-0.033000,0.014000,0.001000,1.290000,-0.140000,0.190000,-0.895812,Hold,0.127930,0.000000,Hold,-14035.000000,14336.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:32.135 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.076035,-0.098328,0.000000,-0.045197,0.000000,0.000000,0.046000,0.002000,0.053000,1.310000,-0.140000,0.130000,-0.890796,Hold,0.127930,0.000000,Hold,-13835.000000,14336.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:32.238 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.074753,-0.098480,0.000000,0.000000,-0.001968,0.000000,0.045000,0.016000,0.049000,1.280000,-0.140000,0.190000,-0.909094,Hold,0.127930,0.000000,Hold,-13782.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:32.344 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.074432,-0.098328,0.000000,-0.016846,0.011566,0.000000,0.033000,-0.026000,0.070000,1.260000,-0.140000,0.130000,-0.921531,Hold,0.127930,0.000000,Hold,-13832.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:32.445 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073944,-0.098129,0.000000,-0.011978,0.004517,0.000000,-0.003000,-0.013000,0.010000,1.260000,-0.140000,0.130000,-0.918433,Hold,0.127930,0.000000,Hold,-14003.000000,14336.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:32.547 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073929,-0.098190,0.000000,0.011612,-0.007874,0.000000,-0.031000,-0.046000,0.045000,1.300000,-0.140000,0.100000,-0.920650,Hold,0.127930,0.000000,Hold,-14003.000000,14336.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:32.646 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.074219,-0.098572,0.000000,-0.013351,0.007034,0.000000,0.042000,-0.010000,-0.040000,1.320000,-0.140000,0.090000,-0.921934,Hold,0.127930,0.000000,Hold,-14265.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:32.746 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073013,-0.098480,0.000000,-0.008453,-0.008514,0.000000,0.033000,0.027000,-0.042000,1.320000,-0.140000,0.090000,-0.921019,Hold,0.127930,0.000000,Hold,-14518.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:32.848 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073013,-0.098480,0.000000,-0.008453,-0.008514,0.000000,-0.133000,-0.020000,-0.003000,1.310000,-0.140000,0.080000,-0.914030,Hold,0.127930,0.000000,Hold,-14755.000000,14336.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:32.949 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.071991,-0.098801,0.000000,0.013092,0.000000,0.000000,0.044000,0.010000,-0.004000,1.290000,-0.140000,0.080000,-0.908426,Hold,0.127930,0.000000,Hold,-14899.000000,14336.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:33.050 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072281,-0.098572,0.000000,-0.008789,0.008621,0.000000,-0.055000,0.008000,0.025000,1.350000,-0.140000,-0.010000,-0.912691,Hold,0.127930,0.000000,Hold,-14934.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:33.150 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.071930,-0.098663,0.000000,0.000000,-0.005264,0.000000,0.070000,-0.011000,0.021000,1.310000,-0.150000,0.060000,-0.926234,Hold,0.127930,0.000000,Hold,-14854.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:33.252 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,-0.098541,0.000000,0.003983,0.008072,0.000000,-0.036000,-0.008000,0.005000,1.330000,-0.150000,0.020000,-0.947953,Hold,0.127930,0.000000,Hold,-14854.000000,14336.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:33.351 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.071793,-0.098221,0.000000,-0.024261,0.003632,0.000000,-0.048000,0.033000,0.039000,1.300000,-0.150000,0.040000,-0.944528,Hold,0.127930,0.000000,Hold,-14686.000000,14336.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:33.452 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.070526,-0.098145,0.000000,-0.033752,0.000000,0.000000,0.012000,-0.001000,0.020000,1.320000,-0.150000,0.040000,-0.952322,Hold,0.127930,0.000000,Hold,-14457.000000,14336.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:33.553 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.069305,-0.098145,0.000000,-0.016251,0.000000,0.000000,0.036000,0.012000,0.030000,1.330000,-0.150000,0.060000,-0.950050,Hold,0.127930,0.000000,Hold,-14189.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:33.656 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.069305,-0.098373,0.000000,0.011047,-0.013809,0.000000,0.061000,-0.043000,-0.029000,1.250000,-0.150000,0.130000,-0.964412,Hold,0.127930,0.000000,Hold,-13953.000000,14336.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:33.753 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.071167,-0.099121,0.000000,0.044693,0.000000,0.000000,-0.030000,0.000000,-0.030000,1.260000,-0.150000,0.280000,-0.964412,Hold,0.127930,0.000000,Hold,-13785.000000,14336.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:33.854 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072037,-0.099121,0.000000,0.012421,0.000000,0.000000,0.001000,-0.011000,-0.022000,1.250000,-0.150000,0.200000,-0.967018,Hold,0.127930,0.000000,Hold,-13785.000000,14336.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:33.954 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072037,-0.099091,0.000000,-0.015244,0.000000,0.000000,-0.034000,0.000000,0.056000,1.250000,-0.150000,0.230000,-0.960374,Hold,0.127930,0.000000,Hold,-13748.000000,14336.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:34.054 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.071869,-0.099045,0.000000,0.009338,0.004135,0.000000,0.062000,-0.019000,0.024000,1.240000,-0.160000,0.250000,-0.967231,Hold,0.127930,0.000000,Hold,-13823.000000,14336.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:34.155 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.071930,-0.098557,0.000000,-0.027054,0.015686,0.000000,-0.046000,0.010000,-0.022000,1.260000,-0.160000,0.180000,-0.981690,Hold,0.127930,0.000000,Hold,-13984.000000,14336.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:34.256 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.070175,-0.097916,0.000000,-0.023926,0.001923,0.000000,-0.043000,-0.003000,-0.005000,1.250000,-0.160000,0.280000,-1.008886,Hold,0.127930,0.000000,Hold,-14216.000000,14336.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:34.355 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.068268,-0.097946,0.000000,-0.035385,-0.008347,0.000000,0.044000,-0.003000,0.019000,1.260000,-0.160000,0.190000,-1.012604,Hold,0.127930,0.000000,Hold,-14437.000000,14336.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:34.455 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.067062,-0.097916,0.000000,-0.032440,0.007874,0.000000,-0.021000,0.041000,0.061000,1.270000,-0.160000,0.120000,-1.031834,Hold,0.127930,0.000000,Hold,-14437.000000,14336.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:34.558 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.065323,-0.097107,0.000000,-0.023560,0.008850,0.000000,-0.054000,0.000000,0.018000,1.250000,-0.160000,0.180000,-1.032602,Hold,0.127930,0.000000,Hold,-14694.000000,14336.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
