Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:34:52.495 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.858268,-18.556957,0.858268,6.621985,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.166306,-0.881607,0.000000,-0.194153,-0.088669,0.000000,-0.025000,-0.024000,0.115000,0.900000,23.390000,-0.940000,25.956668,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,Hold,-1672.500000,0.000000,Speed,-1717.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:52.596 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.307087,-16.554961,0.307087,8.752313,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.154785,-0.888565,0.000000,-0.230728,-0.165588,0.000000,-0.027000,-0.189000,-0.119000,0.800000,15.960000,-1.000000,18.240064,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,Hold,-1560.000000,0.000000,Speed,-1920.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:52.695 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-14.309133,0.181102,11.267640,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.140869,-0.901352,0.000000,-0.216599,-0.210770,0.000000,0.107000,0.129000,-0.018000,0.820000,6.270000,-0.770000,8.128541,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,Hold,-1440.000000,0.000000,Speed,-1702.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:52.795 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.377953,-12.814053,0.377953,12.929553,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.133469,-0.907639,0.000000,-0.154663,-0.120773,0.000000,0.130000,0.023000,-0.104000,1.440000,-0.810000,-0.130000,0.678232,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,Hold,-1237.500000,0.000000,Speed,-1417.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:52.896 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.283465,-12.185222,0.283465,13.840718,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.128159,-0.911362,0.000000,-0.102448,-0.042389,0.000000,-0.026000,0.034000,-0.031000,1.660000,-4.250000,0.080000,-2.475568,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,Hold,-1110.000000,0.000000,Speed,-1102.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:52.996 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.960639,-0.000000,14.315550,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.120804,-0.913254,0.000000,-0.137329,-0.008148,0.000000,0.180000,0.060000,-0.037000,1.840000,-5.720000,0.210000,-4.463376,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,Hold,-937.500000,0.000000,Speed,-840.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:53.096 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-12.204471,-0.000000,14.142300,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.115433,-0.911636,0.000000,-0.102921,0.035370,0.000000,0.003000,0.007000,0.029000,2.170000,-4.980000,0.330000,-3.690150,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,Hold,-742.500000,0.000000,Speed,-517.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:53.195 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.204724,-12.313555,-0.204724,14.103800,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.110001,-0.912384,0.000000,-0.122543,-0.039185,0.000000,-0.042000,-0.035000,0.011000,1.910000,-4.510000,0.160000,-3.208161,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,Hold,-570.000000,0.000000,Speed,-172.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:53.295 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.275591,-12.852553,-0.275591,13.577635,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.106033,-0.914444,0.000000,0.032913,-0.012329,0.000000,-0.080000,0.143000,-0.023000,2.190000,-4.330000,0.270000,-3.286238,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,Hold,-390.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:53.396 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.275591,-13.359469,-0.275591,13.038636,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.109436,-0.911636,0.000000,0.072540,0.044342,0.000000,-0.098000,0.075000,-0.087000,2.140000,-2.250000,0.180000,-1.238419,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,Hold,-165.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:53.497 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-13.487802,-0.000000,12.846137,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.111313,-0.910645,0.000000,0.024628,-0.010193,0.000000,-0.058000,-0.076000,0.001000,1.980000,-1.500000,-0.030000,-0.050189,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,Hold,-45.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:53.598 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-13.423635,-0.000000,13.006553,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.112839,-0.912170,0.000000,0.036438,-0.028839,0.000000,-0.038000,0.001000,-0.076000,1.780000,-1.750000,-0.040000,-0.329442,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,0.000000,-2181.818182,Speed,-7.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:53.701 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-13.314552,-0.000000,13.243969,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.114349,-0.913956,0.000000,0.039352,-0.027756,0.000000,-0.003000,0.097000,-0.006000,1.810000,-2.620000,0.030000,-1.196072,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,22.500000,-2181.818182,Speed,-105.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:53.802 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-13.314552,-0.000000,13.256802,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.116180,-0.914215,0.000000,0.029648,0.003784,0.000000,-0.043000,-0.064000,0.028000,1.930000,-2.420000,0.000000,-0.996800,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,427.500000,-2181.818182,Speed,-202.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:53.903 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-13.314552,-0.000000,13.263219,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.116852,-0.915314,0.000000,0.006287,-0.014801,0.000000,0.005000,-0.075000,0.043000,1.910000,-2.510000,-0.140000,-1.090313,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,937.500000,-2181.818182,Speed,195.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:54.004 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-13.314552,-0.000000,13.263219,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.116440,-0.916687,0.000000,-0.021881,-0.038391,0.000000,0.005000,-0.031000,0.008000,1.880000,-2.480000,-0.180000,-1.067744,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,1372.500000,-2181.818182,Speed,577.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:54.104 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-13.314552,-0.000000,13.263219,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.116150,-0.918610,0.000000,-0.005676,-0.038208,0.000000,0.005000,-0.003000,-0.020000,1.920000,-2.490000,-0.230000,-1.081352,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,1755.000000,-2181.818182,Speed,510.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:54.205 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-13.314552,-0.000000,13.263219,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.115646,-0.921280,0.000000,-0.023544,-0.055161,0.000000,-0.008000,-0.020000,-0.097000,1.840000,-2.500000,-0.150000,-1.081469,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,2002.500000,-2181.818182,Speed,1605.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:54.307 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.220472,-13.449302,-0.220472,13.179803,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.114120,-0.924408,0.000000,-0.033569,-0.053802,0.000000,0.011000,-0.009000,0.173000,1.950000,-2.370000,-0.100000,-1.045309,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,2137.500000,-2181.818182,Speed,2377.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:54.409 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.228346,-13.590468,-0.228346,12.942386,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.113632,-0.927292,0.000000,-0.014481,-0.069702,0.000000,-0.049000,-0.042000,0.034000,1.970000,-1.570000,-0.260000,-0.083961,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,2130.000000,-2181.818182,Speed,2332.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:54.509 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-13.616135,-0.000000,12.942386,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.112747,-0.933899,0.000000,-0.004501,-0.193253,0.000000,0.080000,-0.149000,0.239000,1.840000,-1.510000,-0.310000,-0.051587,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,2085.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:54.610 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-13.468552,-0.000000,13.128469,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.113297,-0.946411,0.000000,-0.005325,-0.274490,0.000000,-0.143000,-0.051000,-0.109000,1.760000,-1.930000,-0.380000,-0.534719,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,2077.500000,-2181.818182,Speed,1882.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:54.711 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-13.404385,-0.000000,13.243969,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.111938,-0.962219,0.000000,-0.019745,-0.224091,0.000000,0.012000,0.084000,-0.144000,1.930000,-2.370000,-0.200000,-0.968991,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,2077.500000,-2181.818182,Speed,1965.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:54.812 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-13.404385,-0.000000,13.243969,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.110901,-0.971512,0.000000,-0.049133,-0.185959,0.000000,0.001000,-0.088000,-0.008000,1.910000,-2.240000,-0.280000,-0.797544,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,2085.000000,-2181.818182,Speed,2332.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:54.913 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-13.404385,-0.000000,13.243969,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.109482,-0.975632,0.000000,-0.006165,0.012970,0.000000,-0.041000,-0.065000,0.050000,1.930000,-2.360000,-0.300000,-0.905506,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,2107.500000,-2181.818182,Speed,2250.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:55.014 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-13.404385,-0.000000,13.243969,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.108307,-0.976715,0.000000,-0.019943,-0.037613,0.000000,0.071000,-0.023000,0.134000,1.930000,-2.310000,-0.330000,-0.848284,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,2107.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:55.115 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-13.404385,-0.000000,13.243969,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.108841,-0.978821,0.000000,0.024246,-0.044968,0.000000,-0.131000,0.048000,0.038000,1.880000,-2.330000,-0.240000,-0.867700,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,2092.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:55.216 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-13.404385,-0.000000,13.243969,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.109161,-0.980606,0.000000,0.009964,-0.039749,0.000000,-0.010000,0.042000,-0.053000,1.860000,-2.340000,-0.310000,-0.853448,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,2077.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:55.316 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-13.404385,-0.000000,13.243969,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.108536,-0.980347,0.000000,-0.033218,0.034790,0.000000,0.038000,0.031000,-0.014000,1.880000,-2.340000,-0.300000,-0.859889,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,2077.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:55.417 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-13.404385,-0.000000,13.243969,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.108200,-0.980576,0.000000,0.023636,-0.058014,0.000000,-0.004000,-0.040000,0.128000,1.880000,-2.340000,-0.300000,-0.846852,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,2092.500000,-2181.818182,Speed,2227.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:55.517 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-13.404385,-0.000000,13.243969,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.109421,-0.984756,0.000000,0.011978,-0.057510,0.000000,-0.008000,0.000000,0.025000,1.940000,-2.350000,-0.270000,-0.838679,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,2092.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:55.617 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.307087,-13.500635,0.307087,13.462135,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.108994,-0.985245,0.000000,-0.027634,-0.025589,0.000000,0.093000,0.034000,-0.166000,1.880000,-2.350000,-0.300000,-0.849496,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,2085.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:55.717 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.346457,-14.103800,0.346457,14.347633,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.112366,-0.987106,0.000000,0.148239,-0.022568,0.000000,0.153000,0.118000,-0.024000,1.860000,-2.340000,0.800000,-0.829763,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,2092.500000,-2181.818182,Speed,1860.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:55.817 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.346457,-15.579630,0.346457,15.778546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.124496,-0.985565,0.000000,0.298813,0.041458,0.000000,0.153000,0.118000,-0.024000,1.860000,-2.340000,0.800000,-0.823329,Hold,54.605225,50.000000,Hold,-64239.000000,64187.733333,LowGoal,2092.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:55.918 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.600876,-0.000000,17.671459,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.145172,-0.986618,0.000000,0.450226,-0.030670,0.000000,0.308000,-0.167000,0.085000,1.940000,-2.360000,1.590000,-0.595621,Hold,54.605225,50.000000,Hold,-64226.000000,64187.733333,LowGoal,2032.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:56.018 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-19.089539,-0.000000,19.121622,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.163086,-0.987656,0.000000,0.275589,-0.016052,0.000000,-0.241000,0.039000,-0.103000,1.960000,-2.040000,0.630000,-0.439167,Hold,54.605225,50.000000,Hold,-64228.000000,64187.733333,LowGoal,2047.500000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:56.117 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-20.379286,-0.000000,20.334369,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.170868,-0.985718,0.000000,0.090347,0.062012,0.000000,-0.177000,-0.097000,-0.048000,1.990000,-1.790000,0.030000,-0.251961,Hold,54.605225,50.000000,Hold,-64248.000000,64187.733333,LowGoal,2047.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:56.218 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.142867,-0.000000,21.065867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.171814,-0.984924,0.000000,-0.033829,-0.000824,0.000000,-0.177000,-0.097000,-0.048000,1.900000,-1.760000,-0.490000,-0.234886,Hold,54.605225,50.000000,Hold,-64270.000000,64187.733333,LowGoal,2070.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:56.319 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-21.431617,-0.000000,21.373867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.169495,-0.985703,0.000000,-0.009399,-0.021591,0.000000,-0.138000,0.009000,0.051000,1.900000,-1.760000,-0.490000,-0.224524,Hold,54.605225,50.000000,Hold,-64270.000000,64187.733333,LowGoal,2070.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:56.421 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-21.482950,-0.000000,21.418783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.168732,-0.986526,0.000000,-0.014847,0.000000,0.000000,-0.069000,-0.056000,0.012000,1.930000,-1.730000,-0.920000,-0.207924,Hold,54.605225,50.000000,Hold,-64270.000000,64187.733333,LowGoal,2070.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:56.521 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-21.482950,-0.000000,21.418783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.168732,-0.986526,0.000000,-0.014847,0.000000,0.000000,-0.001000,0.108000,-0.056000,1.940000,-1.760000,-0.980000,-0.322385,Hold,54.605225,50.000000,Hold,-64270.000000,64187.733333,LowGoal,2107.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:56.622 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-21.482950,-0.000000,21.418783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.167038,-0.983383,0.000000,-0.052765,0.114777,0.000000,-0.021000,0.073000,-0.279000,1.910000,-1.820000,-0.920000,-0.329384,Hold,54.605225,50.000000,Hold,-64269.000000,64187.733333,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:56.722 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-21.482950,-0.000000,21.418783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.164490,-0.975677,0.000000,-0.038940,0.146683,0.000000,0.041000,-0.066000,-0.008000,1.940000,-1.840000,-0.760000,-0.327463,Hold,54.605225,50.000000,Hold,-64268.000000,64187.733333,LowGoal,2107.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
08:34:56.823 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.482950,-0.000000,21.418783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.068750,-0.731250,-4.568750,TRUE,5.163239,-0.969482,0.000000,-0.018921,0.113510,0.000000,-0.072000,0.028000,0.078000,1.910000,-1.840000,-0.710000,-0.321428,Hold,54.605225,50.000000,Hold,-64268.000000,64187.733333,LowGoal,2092.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.018750
