Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:32:47.868 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.549561,0.309357,0.000000,0.016357,0.079025,0.000000,0.023000,-0.229000,0.143000,1.820000,-5.580000,-0.420000,-6.482378,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:47.968 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.551743,0.313889,0.000000,0.033051,0.066788,0.000000,0.061000,-0.134000,0.071000,1.860000,-5.580000,-0.380000,-6.476285,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3195.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:48.068 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.553986,0.318115,0.000000,0.057907,0.101257,0.000000,-0.004000,-0.104000,0.154000,1.840000,-5.580000,-0.400000,-6.471190,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:48.168 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.554260,0.323517,0.000000,-0.026306,0.108459,0.000000,-0.064000,0.133000,-0.140000,1.910000,-5.570000,-0.440000,-6.453777,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3210.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:48.268 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.552002,0.326797,0.000000,-0.040710,0.027893,0.000000,0.027000,0.051000,-0.147000,1.860000,-5.570000,-0.410000,-6.451557,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:48.368 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.551010,0.327652,0.000000,0.001526,0.014114,0.000000,-0.021000,0.036000,-0.014000,1.890000,-5.580000,-0.350000,-6.456315,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:48.468 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.551453,0.328842,0.000000,0.006485,0.036377,0.000000,0.006000,0.036000,-0.025000,1.910000,-5.580000,-0.460000,-6.456249,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3210.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:48.567 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.551117,0.329926,0.000000,-0.005798,0.017242,0.000000,0.020000,0.221000,-0.012000,1.890000,-5.580000,-0.440000,-6.464071,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3210.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:48.668 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.550919,0.330826,0.000000,0.000000,0.015274,0.000000,-0.017000,0.184000,-0.183000,1.820000,-5.580000,-0.390000,-6.464429,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:48.771 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.550751,0.332703,0.000000,-0.000015,0.051193,0.000000,0.124000,-0.004000,-0.024000,1.810000,-5.580000,-0.370000,-6.443009,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3195.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:48.871 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.551788,0.335144,0.000000,0.028198,0.034180,0.000000,-0.032000,0.183000,-0.154000,1.850000,-5.590000,-0.370000,-6.439205,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:48.972 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.552185,0.336746,0.000000,-0.011429,0.033844,0.000000,0.003000,-0.086000,-0.044000,1.760000,-5.590000,-0.330000,-6.432795,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:49.073 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.551025,0.339279,0.000000,-0.019821,0.050171,0.000000,0.036000,-0.105000,0.166000,1.780000,-5.590000,-0.350000,-6.417999,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:49.175 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.550842,0.341202,0.000000,-0.001984,0.033875,0.000000,-0.016000,-0.212000,0.094000,1.710000,-5.590000,-0.310000,-6.420553,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:49.275 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.549850,0.342987,0.000000,-0.028000,0.032837,0.000000,-0.042000,0.122000,-0.176000,1.760000,-5.600000,-0.300000,-6.411042,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:49.375 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.548737,0.344406,0.000000,-0.011948,0.024521,0.000000,-0.093000,-0.102000,0.111000,1.790000,-5.590000,-0.320000,-6.415379,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3195.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:49.477 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.547440,0.344223,0.000000,-0.035889,-0.002060,0.000000,-0.081000,-0.062000,0.126000,1.760000,-5.590000,-0.440000,-6.417011,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3195.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:49.580 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.544647,0.343307,0.000000,-0.079010,-0.031708,0.000000,0.053000,-0.036000,-0.063000,1.800000,-5.590000,-0.490000,-6.409575,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3180.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:49.680 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.540726,0.341415,0.000000,-0.048981,-0.048950,0.000000,0.142000,0.000000,0.025000,1.800000,-5.590000,-0.420000,-6.410797,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:49.782 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.539932,0.338135,0.000000,-0.012009,-0.076401,0.000000,-0.051000,-0.054000,0.090000,1.790000,-5.590000,-0.380000,-6.408153,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3210.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:49.882 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.538788,0.334152,0.000000,-0.030258,-0.089813,0.000000,0.022000,-0.212000,0.074000,1.830000,-5.600000,-0.380000,-6.408167,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3210.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:49.982 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.537323,0.329529,0.000000,-0.032471,-0.083679,0.000000,-0.056000,0.200000,-0.054000,1.780000,-5.590000,-0.460000,-6.419083,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3210.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:50.081 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.536392,0.327576,0.000000,-0.018814,-0.011551,0.000000,0.037000,0.091000,-0.138000,1.810000,-5.590000,-0.420000,-6.415407,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3210.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:50.181 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.534866,0.327835,0.000000,-0.040665,0.019318,0.000000,0.055000,-0.310000,0.146000,1.810000,-5.600000,-0.470000,-6.402611,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:50.281 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.532242,0.327484,0.000000,-0.076492,-0.018097,0.000000,0.051000,-0.076000,0.061000,1.850000,-5.600000,-0.550000,-6.398507,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:50.381 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.528412,0.328522,0.000000,-0.067078,0.044418,0.000000,0.036000,-0.081000,0.086000,1.950000,-5.600000,-0.600000,-6.402507,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3195.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:50.482 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.525391,0.331955,0.000000,-0.059265,0.069733,0.000000,-0.109000,0.103000,-0.258000,1.930000,-5.600000,-0.530000,-6.409523,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3195.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:50.582 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.521225,0.333557,0.000000,-0.089386,0.014343,0.000000,0.010000,-0.099000,0.046000,1.940000,-5.600000,-0.570000,-6.402580,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:50.682 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.515823,0.334488,0.000000,-0.079712,0.012390,0.000000,-0.001000,-0.075000,0.103000,1.970000,-5.600000,-0.590000,-6.402879,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:50.782 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.515411,0.335251,0.000000,-0.021530,0.005814,0.000000,-0.058000,0.072000,-0.122000,1.960000,-5.600000,-0.480000,-6.408363,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:50.883 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.514236,0.333313,0.000000,-0.022675,-0.059036,0.000000,-0.014000,0.058000,-0.092000,1.980000,-5.600000,-0.430000,-6.412697,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:50.982 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.513916,0.330719,0.000000,0.005295,-0.050781,0.000000,0.001000,0.080000,-0.046000,1.980000,-5.600000,-0.440000,-6.402404,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:51.083 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.515366,0.328140,0.000000,0.041336,-0.065628,0.000000,0.078000,0.000000,0.017000,1.970000,-5.600000,-0.350000,-6.405671,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3210.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:51.185 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.516983,0.323853,0.000000,0.022232,-0.088882,0.000000,0.000000,-0.186000,0.139000,1.920000,-5.600000,-0.410000,-6.403162,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:51.286 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.517395,0.319901,0.000000,0.023560,-0.072540,0.000000,0.052000,-0.074000,-0.033000,1.900000,-5.600000,-0.370000,-6.407613,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:51.387 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.519333,0.317444,0.000000,0.063217,-0.049316,0.000000,-0.125000,-0.059000,0.198000,1.940000,-5.610000,-0.330000,-6.396345,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:51.486 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.522247,0.315247,0.000000,0.058243,-0.031296,0.000000,0.007000,0.270000,-0.226000,1.890000,-5.610000,-0.310000,-6.408787,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:51.587 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.525284,0.313965,0.000000,0.046097,-0.036057,0.000000,-0.006000,-0.146000,0.057000,1.870000,-5.610000,-0.360000,-6.411775,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:51.686 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.527542,0.312302,0.000000,0.053070,-0.034653,0.000000,0.001000,-0.107000,0.099000,1.900000,-5.610000,-0.340000,-6.418753,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:51.786 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.531204,0.310379,0.000000,0.067566,-0.028259,0.000000,-0.047000,-0.215000,0.136000,1.850000,-5.610000,-0.350000,-6.429607,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:51.887 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.533646,0.308228,0.000000,0.048691,-0.068039,0.000000,0.014000,-0.195000,0.095000,1.830000,-5.620000,-0.310000,-6.414164,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:51.987 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.537598,0.303528,0.000000,0.093628,-0.083252,0.000000,0.014000,-0.195000,0.095000,1.820000,-5.610000,-0.350000,-6.415713,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:52.087 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.541687,0.300507,0.000000,0.089905,-0.070084,0.000000,0.104000,0.040000,-0.101000,1.840000,-5.620000,-0.310000,-6.425246,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:52.188 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-54.586456,-0.000000,15.598880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.544250,0.297134,0.000000,0.035309,-0.080795,0.000000,0.002000,0.038000,-0.076000,1.870000,-5.610000,-0.400000,-6.438107,Hold,54.140869,50.000000,Hold,-63147.000000,63078.400000,HighGoal,3202.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
