Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
10:29:05.223 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1.007414,-0.000000,-0.532582,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.313934,1.127060,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.009000,1.690000,0.950000,-0.100000,-40.946705,Hold,1.302002,0.000000,Hold,-159590.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:01.277 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.111078,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316238,1.132645,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,-0.009000,2.800000,2.650000,-0.470000,-43.924370,Hold,1.301514,0.000000,Hold,-158079.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:01.378 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-2.111078,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316330,1.132507,0.000000,-0.000763,-0.006241,0.000000,0.018000,0.008000,0.012000,2.790000,2.650000,-0.520000,-43.910366,Hold,1.301514,0.000000,Hold,-157661.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:01.479 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.111078,-0.000000,-0.930414,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316681,1.132629,0.000000,-0.018951,0.003342,0.000000,-0.024000,-0.011000,0.070000,2.860000,2.660000,-0.940000,-43.883107,Hold,1.301514,0.000000,Hold,-139804.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:01.580 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.188078,-0.000000,-0.930414,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316452,1.132553,0.000000,0.023621,0.000000,0.000000,-0.107000,0.045000,-0.042000,2.940000,2.720000,-1.240000,-43.839494,Hold,1.301514,0.000000,Hold,-122313.000000,73728.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:01.681 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.317688,1.133041,0.000000,-0.046371,0.012787,0.000000,0.033000,-0.010000,0.012000,2.910000,2.640000,-1.130000,-43.891359,Hold,1.301514,0.000000,Hold,-122313.000000,73728.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:01.782 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.318817,1.133041,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,-0.014000,2.930000,2.680000,-1.090000,-43.861739,Hold,1.301514,0.000000,Hold,-106427.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:01.882 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.318848,1.133041,0.000000,-0.003983,0.000000,0.000000,-0.036000,0.000000,-0.018000,2.930000,2.680000,-1.090000,-43.860882,Hold,1.301514,0.000000,Hold,-88938.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:01.983 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.320007,1.133041,0.000000,-0.034515,0.000000,0.000000,-0.036000,0.000000,-0.018000,2.890000,2.680000,-0.810000,-43.861695,Hold,1.301514,0.000000,Hold,-72313.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:02.082 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319763,1.132996,0.000000,0.028152,-0.004196,0.000000,0.062000,-0.003000,0.040000,2.880000,2.730000,-0.770000,-43.810769,Hold,1.301514,0.000000,Hold,-74051.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:02.182 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316971,1.132584,0.000000,0.066772,0.000000,0.000000,0.000000,0.002000,-0.126000,2.880000,2.730000,-0.770000,-43.811206,Hold,1.301514,0.000000,Hold,-74101.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:02.282 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316681,1.132523,0.000000,-0.022430,0.000000,0.000000,-0.033000,-0.002000,0.035000,2.920000,2.600000,-1.030000,-43.935328,Hold,1.301514,0.000000,Hold,-73862.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:02.383 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316803,1.132523,0.000000,0.022644,0.000000,0.000000,-0.033000,-0.002000,0.035000,2.920000,2.600000,-1.030000,-43.807130,Hold,1.301514,0.000000,Hold,-73862.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:02.483 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316803,1.132523,0.000000,0.000000,0.000000,0.000000,-0.014000,-0.007000,-0.012000,2.910000,2.700000,-1.000000,-43.826037,Hold,1.301270,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:02.584 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316803,1.132523,0.000000,0.000000,0.000000,0.000000,0.002000,-0.006000,-0.011000,2.910000,2.720000,-1.080000,-43.797859,Hold,1.301270,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:02.684 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316803,1.132523,0.000000,0.000000,0.000000,0.000000,0.002000,-0.006000,-0.011000,2.910000,2.720000,-1.080000,-43.813316,Hold,1.301270,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:02.784 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316803,1.132523,0.000000,0.000000,0.000000,0.000000,-0.002000,0.006000,-0.001000,2.910000,2.720000,-1.000000,-43.798503,Hold,1.301270,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:02.884 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316803,1.132523,0.000000,0.000000,0.000000,0.000000,0.017000,-0.002000,-0.008000,2.910000,2.720000,-1.000000,-43.805220,Hold,1.301270,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:02.984 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316803,1.132523,0.000000,0.000000,0.000000,0.000000,0.017000,-0.002000,-0.008000,2.910000,2.720000,-1.020000,-43.825868,Hold,1.301270,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:03.085 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316803,1.132523,0.000000,0.000000,0.000000,0.000000,-0.007000,0.000000,-0.004000,2.900000,2.710000,-0.980000,-43.812032,Hold,1.301270,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:03.185 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316803,1.132523,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,-0.012000,2.900000,2.720000,-0.990000,-43.806135,Hold,1.301270,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:03.286 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316803,1.132523,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.002000,2.910000,2.720000,-0.980000,-43.798954,Hold,1.301270,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,7.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:03.387 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316803,1.132523,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.009000,2.900000,2.720000,-0.980000,-43.787463,Hold,1.301270,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:03.488 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316803,1.132523,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,-0.002000,2.900000,2.730000,-0.980000,-43.779872,Hold,1.301270,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:03.589 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316803,1.132523,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.002000,-0.011000,2.890000,2.730000,-0.980000,-43.783263,Hold,1.301270,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:03.689 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316803,1.132523,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-0.010000,2.890000,2.730000,-0.980000,-43.780278,Hold,1.301025,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:03.791 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316803,1.132523,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,-0.010000,2.890000,2.730000,-0.980000,-43.774422,Hold,1.301025,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:03.894 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316803,1.132523,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.003000,-0.005000,2.890000,2.730000,-0.980000,-43.767981,Hold,1.301025,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:03.993 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316803,1.132523,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,-0.002000,2.890000,2.730000,-0.980000,-43.767981,Hold,1.301025,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:04.094 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316803,1.132523,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,-0.007000,2.890000,2.730000,-0.980000,-43.754173,Hold,1.301025,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:04.194 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316803,1.132523,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.002000,-0.003000,2.890000,2.730000,-0.980000,-43.758707,Hold,1.301025,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:04.294 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316803,1.132523,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,-0.003000,2.880000,2.730000,-0.980000,-43.772918,Hold,1.301025,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:04.394 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316803,1.132523,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,-0.008000,2.890000,2.730000,-0.980000,-43.760191,Hold,1.300781,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:04.494 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316895,1.132431,0.000000,0.000000,0.000000,0.000000,0.008000,0.002000,-0.018000,2.890000,2.730000,-0.990000,-43.764949,Hold,1.300781,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:04.594 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316895,1.132431,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,-0.010000,2.890000,2.720000,-0.980000,-43.753636,Hold,1.300781,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:04.694 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316895,1.132431,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,-0.008000,2.890000,2.720000,-0.990000,-43.755864,Hold,1.300781,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:04.794 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316895,1.132431,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,-0.006000,2.890000,2.720000,-1.000000,-43.746620,Hold,1.300537,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:04.894 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316895,1.132431,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,-0.006000,2.900000,2.720000,-0.990000,-43.737387,Hold,1.300537,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:04.994 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316895,1.132431,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,-0.013000,2.890000,2.720000,-0.990000,-43.736093,Hold,1.300537,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:05.094 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316895,1.132431,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,-0.021000,2.890000,2.720000,-1.000000,-43.726702,Hold,1.300537,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:05.194 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316895,1.132431,0.000000,0.000000,0.000000,0.000000,0.006000,0.004000,-0.028000,2.890000,2.720000,-1.000000,-43.719782,Hold,1.300537,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:05.295 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316895,1.132431,0.000000,0.000000,0.000000,0.000000,0.009000,0.004000,-0.028000,2.890000,2.720000,-1.010000,-43.737088,Hold,1.300537,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:05.394 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316895,1.132431,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.018000,2.900000,2.730000,-1.030000,-43.735167,Hold,1.300293,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:05.494 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316879,1.132431,0.000000,0.001633,0.000000,0.000000,-0.002000,0.004000,-0.016000,2.910000,2.730000,-1.030000,-43.729318,Hold,1.300293,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:31:05.595 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.930414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316788,1.132431,0.000000,0.000000,0.000000,0.000000,-0.011000,0.002000,-0.002000,2.920000,2.720000,-1.050000,-43.721300,Hold,1.300293,0.000000,Hold,-73834.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
