Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:51:42.930 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.594803,0.549850,0.000000,-0.042053,0.005692,0.000000,-0.005000,-0.164000,0.094000,1.820000,-2.590000,-0.270000,2.328054,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Dwell,3202.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:43.030 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.594971,0.549393,0.000000,-0.009583,-0.014343,0.000000,0.105000,0.099000,-0.181000,1.800000,-2.590000,-0.320000,2.326921,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Dwell,3210.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:43.130 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.594406,0.548386,0.000000,0.026428,-0.019257,0.000000,-0.018000,-0.094000,0.047000,1.800000,-2.590000,-0.290000,2.333838,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Dwell,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:43.231 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.591965,0.547897,0.000000,0.069534,0.005707,0.000000,0.056000,0.013000,0.155000,1.790000,-2.590000,-0.260000,2.337074,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Dwell,3210.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:43.331 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.588593,0.549240,0.000000,0.000000,0.035461,0.000000,-0.001000,0.184000,-0.218000,1.800000,-2.590000,-0.270000,2.339287,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Dwell,3210.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:43.432 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.588806,0.551102,0.000000,-0.007401,0.025513,0.000000,-0.006000,0.186000,-0.192000,1.820000,-2.590000,-0.310000,2.333431,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Dwell,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:43.532 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.589386,0.553131,0.000000,-0.006195,0.050400,0.000000,0.001000,-0.055000,0.061000,1.860000,-2.590000,-0.270000,2.346582,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Empty,3202.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:43.633 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.589386,0.556229,0.000000,0.007385,0.066223,0.000000,-0.077000,0.106000,-0.097000,1.880000,-2.590000,-0.250000,2.339167,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Empty,3180.000000,0.000000,Speed,3187.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:43.734 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.589066,0.558884,0.000000,0.005478,0.066544,0.000000,-0.002000,0.207000,-0.204000,1.860000,-2.590000,-0.180000,2.336237,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Empty,3180.000000,0.000000,Speed,3187.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:43.835 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.589355,0.562744,0.000000,-0.014038,0.072098,0.000000,-0.120000,0.225000,-0.182000,1.840000,-2.590000,-0.170000,2.309850,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Empty,3112.500000,0.000000,Speed,3015.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:43.936 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.589645,0.566483,0.000000,0.001129,0.077667,0.000000,-0.110000,0.244000,-0.198000,1.810000,-2.600000,-0.100000,2.296699,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Empty,3022.500000,0.000000,Speed,3015.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:44.037 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.590118,0.570099,0.000000,-0.014572,0.061447,0.000000,0.021000,-0.044000,-0.040000,1.820000,-2.590000,-0.260000,2.300816,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Empty,2932.500000,0.000000,Speed,2872.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:44.140 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.591019,0.573776,0.000000,-0.024261,0.090851,0.000000,-0.098000,0.108000,0.077000,1.810000,-2.590000,-0.300000,2.306930,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Empty,2775.000000,0.000000,Speed,2730.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:44.240 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.591248,0.576218,0.000000,-0.020889,0.079147,0.000000,0.139000,-0.255000,0.067000,1.860000,-2.590000,-0.320000,2.301729,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Empty,2775.000000,0.000000,Speed,2572.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:44.340 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.591858,0.579544,0.000000,-0.004349,0.039307,0.000000,0.044000,-0.140000,0.030000,1.850000,-2.590000,-0.320000,2.288368,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Empty,2685.000000,0.000000,Speed,2422.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:44.440 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.591293,0.581497,0.000000,0.019943,0.026947,0.000000,-0.039000,-0.027000,0.083000,1.810000,-2.600000,-0.240000,2.294720,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Empty,2602.500000,0.000000,Speed,2340.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:44.540 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.592041,0.585571,0.000000,-0.013916,0.065689,0.000000,0.128000,-0.217000,0.091000,1.870000,-2.600000,-0.270000,2.300111,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Empty,2527.500000,0.000000,Speed,2190.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:44.640 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.591080,0.585098,0.000000,0.025375,0.009369,0.000000,-0.018000,0.007000,-0.057000,1.840000,-2.590000,-0.260000,2.300789,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Empty,2445.000000,0.000000,Speed,1995.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:44.740 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.588593,0.583328,0.000000,0.069717,-0.095169,0.000000,0.140000,-0.186000,0.088000,1.890000,-2.600000,-0.320000,2.310435,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Empty,2370.000000,0.000000,Speed,1912.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:44.840 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.583740,0.575027,0.000000,0.086685,-0.181152,0.000000,-0.087000,0.034000,-0.048000,1.830000,-2.590000,-0.270000,2.315633,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,2295.000000,1818.181818,Speed,1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:44.940 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.582245,0.569229,0.000000,0.011215,-0.069031,0.000000,-0.032000,-0.008000,0.120000,1.820000,-2.590000,-0.300000,2.320281,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,2092.500000,1818.181818,Speed,1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:45.041 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.581390,0.563782,0.000000,0.013596,-0.116074,0.000000,-0.005000,0.050000,-0.014000,1.840000,-2.590000,-0.280000,2.319692,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,1357.500000,1818.181818,Speed,1327.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:45.142 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.580536,0.559708,0.000000,0.020905,0.000000,0.000000,0.027000,-0.015000,-0.089000,1.830000,-2.590000,-0.300000,2.321544,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,337.500000,1818.181818,Speed,525.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:45.243 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.579758,0.559952,0.000000,0.000000,0.011658,0.000000,0.002000,0.058000,0.043000,1.820000,-2.590000,-0.250000,2.324608,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,-487.500000,1818.181818,Speed,142.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:45.343 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.580200,0.560226,0.000000,0.000000,-0.004745,0.000000,0.025000,-0.020000,0.097000,1.860000,-2.600000,-0.280000,2.316088,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,-1102.500000,1818.181818,Speed,-915.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:45.445 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.579758,0.559219,0.000000,0.012283,-0.024292,0.000000,-0.014000,-0.004000,-0.004000,1.850000,-2.600000,-0.240000,2.307925,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,-1635.000000,1818.181818,Speed,-1567.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:45.546 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.579147,0.559448,0.000000,0.000000,0.027832,0.000000,-0.107000,0.044000,-0.064000,1.840000,-2.590000,-0.240000,2.319306,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,-1875.000000,1818.181818,Speed,-1950.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:45.647 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.580002,0.561813,0.000000,-0.006027,0.046448,0.000000,0.008000,0.037000,0.076000,1.840000,-2.600000,-0.220000,2.326701,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,-1852.500000,1818.181818,Speed,-1920.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:45.746 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.580276,0.563522,0.000000,-0.009628,0.043350,0.000000,-0.005000,-0.041000,-0.082000,1.860000,-2.610000,-0.240000,2.330502,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:45.847 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.581955,0.566208,0.000000,-0.043243,0.048584,0.000000,-0.004000,-0.003000,0.002000,1.880000,-2.600000,-0.370000,2.325252,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1485.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:45.948 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.582336,0.568359,0.000000,-0.008591,0.037735,0.000000,-0.057000,0.088000,0.033000,1.860000,-2.610000,-0.320000,2.330677,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,-1762.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:46.047 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.582855,0.572220,0.000000,-0.004883,0.107620,0.000000,0.106000,-0.024000,-0.054000,1.830000,-2.600000,-0.330000,2.329321,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1935.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:46.148 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.582550,0.574341,0.000000,-0.000946,-0.008896,0.000000,0.069000,-0.085000,0.053000,1.850000,-2.610000,-0.350000,2.313186,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:46.249 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.581711,0.573227,0.000000,0.000000,-0.002014,0.000000,0.026000,-0.010000,-0.057000,1.830000,-2.610000,-0.230000,2.322897,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:46.348 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.582352,0.573120,0.000000,-0.031998,-0.007172,0.000000,-0.022000,-0.027000,-0.080000,1.860000,-2.610000,-0.290000,2.305843,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:46.448 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.585342,0.572144,0.000000,-0.073273,-0.021072,0.000000,-0.036000,-0.008000,-0.042000,1.850000,-2.610000,-0.330000,2.314184,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:46.549 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.588638,0.571945,0.000000,-0.061478,0.000916,0.000000,0.031000,0.010000,0.042000,1.820000,-2.610000,-0.330000,2.308132,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:46.648 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.591766,0.571335,0.000000,-0.077744,-0.012634,0.000000,0.031000,0.037000,-0.068000,1.830000,-2.610000,-0.360000,2.311124,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:46.749 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.595413,0.571289,0.000000,-0.067398,-0.000122,0.000000,0.014000,-0.072000,0.013000,1.850000,-2.610000,-0.350000,2.307127,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:46.849 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.595535,0.571014,0.000000,-0.013229,0.000000,0.000000,-0.106000,0.013000,-0.065000,1.870000,-2.610000,-0.340000,2.319988,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:46.950 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.597290,0.571564,0.000000,0.000000,0.011993,0.000000,-0.029000,-0.054000,0.091000,1.900000,-2.620000,-0.470000,2.328977,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:47.050 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.597244,0.570480,0.000000,0.006622,-0.032700,0.000000,-0.052000,0.059000,0.030000,1.870000,-2.620000,-0.360000,2.339618,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:47.151 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.597092,0.569183,0.000000,-0.006134,-0.023407,0.000000,-0.061000,0.137000,0.045000,1.930000,-2.620000,-0.430000,2.334915,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:47.252 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.598557,0.569229,0.000000,-0.027039,-0.007721,0.000000,0.090000,-0.095000,0.036000,1.960000,-2.620000,-0.580000,2.351742,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:47.352 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.818475,-0.000000,-9.374728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.598343,0.567032,0.000000,0.002579,-0.055298,0.000000,0.024000,0.052000,-0.045000,1.910000,-2.620000,-0.450000,2.344799,Hold,50.122803,45.000000,Hold,-69685.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1875.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
