Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:14:26.745 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.417496,1.794266,0.000000,-0.003128,-0.009308,0.000000,-0.097000,-0.001000,-0.146000,1.710000,30.420000,-0.340000,-80.293368,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:26.846 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.417709,1.794632,0.000000,0.017105,0.012009,0.000000,0.019000,-0.048000,0.026000,1.720000,30.420000,-0.310000,-80.501736,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:26.946 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.416489,1.794678,0.000000,0.002502,0.002853,0.000000,0.006000,-0.011000,-0.029000,1.700000,30.420000,-0.390000,-80.676435,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:27.048 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.415649,1.794708,0.000000,0.031647,0.010406,0.000000,-0.021000,0.047000,-0.017000,1.710000,30.420000,-0.320000,-80.826221,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:27.148 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414963,1.795822,0.000000,0.006714,0.000000,0.000000,0.046000,-0.005000,0.038000,1.710000,30.420000,-0.340000,-80.990345,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:27.249 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.415237,1.795120,0.000000,-0.018036,-0.011078,0.000000,0.069000,0.049000,0.078000,1.700000,30.420000,-0.380000,-81.151222,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:27.348 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414703,1.794296,0.000000,0.029373,-0.018616,0.000000,0.015000,0.038000,0.027000,1.700000,30.410000,-0.270000,-81.338284,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:27.448 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414108,1.793610,0.000000,0.009537,-0.018021,0.000000,-0.002000,0.017000,0.019000,1.730000,30.410000,-0.370000,-81.518158,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:27.549 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413574,1.793030,0.000000,-0.000381,0.005280,0.000000,-0.054000,0.046000,-0.059000,1.720000,30.410000,-0.420000,-81.689804,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:27.648 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413544,1.793198,0.000000,-0.006943,-0.002441,0.000000,-0.098000,-0.006000,-0.142000,1.750000,30.410000,-0.370000,-81.847394,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:27.748 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.415161,1.793259,0.000000,-0.030045,-0.005066,0.000000,-0.001000,0.048000,0.011000,1.750000,30.410000,-0.350000,-82.004244,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:27.848 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.415985,1.793640,0.000000,0.007172,0.018005,0.000000,0.003000,-0.075000,-0.011000,1.740000,30.410000,-0.400000,-82.196896,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:27.948 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414841,1.792877,0.000000,0.018707,-0.019714,0.000000,-0.119000,0.042000,-0.031000,1.730000,30.410000,-0.230000,-82.361998,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:28.049 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413940,1.792526,0.000000,0.029724,-0.003113,0.000000,0.071000,0.065000,0.102000,1.710000,30.410000,-0.240000,-82.523357,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:28.149 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413193,1.792374,0.000000,-0.003494,-0.001328,0.000000,-0.047000,-0.070000,-0.060000,1.780000,30.410000,-0.340000,-82.710340,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:28.249 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413254,1.792221,0.000000,-0.007980,0.015427,0.000000,-0.015000,0.155000,0.023000,1.750000,30.410000,-0.300000,-82.896679,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:28.349 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413437,1.793777,0.000000,0.007980,0.017517,0.000000,-0.011000,-0.036000,-0.018000,1.740000,30.410000,-0.270000,-83.069595,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:28.450 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413391,1.794281,0.000000,-0.006287,0.011292,0.000000,-0.048000,-0.040000,-0.041000,1.760000,30.410000,-0.320000,-83.245244,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:28.550 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413086,1.794449,0.000000,0.001038,0.009796,0.000000,-0.034000,-0.022000,-0.055000,1.790000,30.410000,-0.360000,-83.422471,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:28.651 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413345,1.794601,0.000000,-0.005203,-0.014450,0.000000,-0.031000,0.060000,-0.017000,1.790000,30.400000,-0.310000,-83.589758,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:28.751 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413956,1.793976,0.000000,-0.009949,-0.002884,0.000000,0.053000,-0.043000,-0.008000,1.780000,30.410000,-0.380000,-83.773846,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:28.851 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414124,1.793915,0.000000,-0.008957,0.000000,0.000000,-0.078000,-0.008000,-0.027000,1.800000,30.410000,-0.400000,-83.951675,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:28.952 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414627,1.793839,0.000000,-0.008881,-0.003052,0.000000,0.059000,0.088000,0.090000,1.750000,30.410000,-0.400000,-84.099236,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:29.052 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414963,1.794495,0.000000,-0.000748,0.016312,0.000000,-0.044000,-0.103000,-0.021000,1.790000,30.400000,-0.390000,-84.275547,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:29.152 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.415619,1.794556,0.000000,0.000000,0.000443,0.000000,0.013000,0.025000,-0.032000,1.790000,30.400000,-0.440000,-84.443527,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:29.252 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.415161,1.794006,0.000000,0.016144,-0.007858,0.000000,-0.018000,0.058000,0.003000,1.740000,30.400000,-0.400000,-84.607613,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:29.353 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414856,1.794052,0.000000,0.008820,-0.004883,0.000000,-0.061000,0.006000,-0.003000,1.760000,30.400000,-0.380000,-84.779362,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:29.453 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.415039,1.794083,0.000000,0.000000,0.008087,0.000000,0.091000,-0.019000,-0.007000,1.770000,30.400000,-0.450000,-84.974861,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:29.553 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414749,1.795227,0.000000,-0.001785,0.030991,0.000000,-0.034000,0.038000,-0.025000,1.790000,30.400000,-0.450000,-85.149964,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:29.654 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414856,1.795990,0.000000,-0.003952,0.004562,0.000000,-0.091000,0.000000,-0.060000,1.760000,30.400000,-0.400000,-85.329541,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:29.754 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414780,1.796509,0.000000,0.020203,0.001465,0.000000,0.023000,0.062000,0.063000,1.760000,30.390000,-0.330000,-85.504279,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:29.854 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414169,1.796951,0.000000,0.001511,0.006927,0.000000,0.000000,-0.064000,-0.009000,1.760000,30.400000,-0.330000,-85.679536,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:29.954 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414124,1.796814,0.000000,0.002701,0.009094,0.000000,0.045000,0.069000,0.025000,1.760000,30.400000,-0.400000,-85.840895,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:30.054 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413498,1.797424,0.000000,0.015991,0.009995,0.000000,0.009000,0.032000,-0.079000,1.750000,30.390000,-0.290000,-86.013956,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:30.154 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413406,1.797821,0.000000,0.000702,-0.004807,0.000000,-0.003000,-0.031000,0.012000,1.760000,30.390000,-0.280000,-86.187967,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:30.254 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.412506,1.797852,0.000000,0.011063,0.011765,0.000000,0.042000,-0.004000,0.027000,1.750000,30.390000,-0.350000,-86.360415,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:30.354 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.411942,1.797333,0.000000,0.013184,-0.029282,0.000000,-0.068000,-0.028000,-0.052000,1.740000,30.390000,-0.340000,-86.527045,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:30.455 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.411652,1.796158,0.000000,0.014404,-0.025818,0.000000,0.048000,0.049000,0.067000,1.750000,30.390000,-0.330000,-86.701828,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:30.555 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.410553,1.795181,0.000000,0.006546,-0.003189,0.000000,-0.033000,-0.051000,0.010000,1.760000,30.390000,-0.380000,-86.876104,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:30.655 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.410385,1.794312,0.000000,-0.003738,-0.012650,0.000000,-0.011000,0.036000,0.022000,1.740000,30.390000,-0.360000,-87.070849,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:30.756 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.409790,1.794266,0.000000,0.028381,-0.002808,0.000000,0.039000,0.026000,-0.062000,1.740000,30.390000,-0.280000,-87.241948,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:30.856 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.408951,1.794388,0.000000,0.002853,0.002411,0.000000,-0.048000,-0.039000,-0.048000,1.740000,30.390000,-0.340000,-87.400749,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:30.956 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.408737,1.794266,0.000000,-0.001770,0.015457,0.000000,0.055000,0.092000,0.026000,1.720000,30.390000,-0.390000,-87.570874,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:31.057 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.408661,1.794159,0.000000,0.001160,-0.014297,0.000000,-0.035000,0.011000,-0.008000,1.730000,30.390000,-0.370000,-87.735025,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:31.158 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.409225,1.793060,0.000000,-0.012146,-0.027893,0.000000,0.017000,-0.031000,-0.022000,1.730000,30.390000,-0.400000,-87.896344,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
