Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
12:07:55.888 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011200,-0.135574,0.000000,-0.005203,-0.006775,0.000000,0.001000,-0.041000,0.071000,1.260000,-0.630000,0.050000,-155.476988,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:55.987 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011429,-0.135574,0.000000,0.013580,-0.001999,0.000000,-0.034000,0.053000,0.044000,1.230000,-0.630000,0.110000,-155.095990,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:56.088 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011459,-0.135239,0.000000,-0.005951,0.010910,0.000000,0.000000,-0.024000,-0.155000,1.220000,-0.630000,0.160000,-154.731485,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:56.190 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010345,-0.135406,0.000000,-0.024582,-0.014725,0.000000,-0.075000,-0.071000,-0.113000,1.240000,-0.640000,0.200000,-154.276895,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:56.294 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008423,-0.136734,0.000000,-0.037521,-0.021820,0.000000,0.002000,-0.054000,-0.067000,1.260000,-0.640000,0.110000,-153.905040,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:56.397 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006714,-0.138153,0.000000,-0.036133,-0.022049,0.000000,0.043000,0.057000,0.075000,1.260000,-0.630000,0.030000,-153.529402,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:56.496 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006104,-0.138824,0.000000,0.000641,-0.013657,0.000000,0.008000,0.030000,0.048000,1.250000,-0.640000,0.100000,-153.139928,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:56.596 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005905,-0.139435,0.000000,0.011505,-0.022110,0.000000,-0.004000,-0.035000,0.006000,1.250000,-0.640000,0.120000,-152.771292,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:56.698 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006653,-0.140366,0.000000,0.016602,-0.007477,0.000000,0.021000,0.065000,0.008000,1.280000,-0.640000,0.040000,-152.386566,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:56.802 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008530,-0.140457,0.000000,0.038162,0.010010,0.000000,-0.023000,-0.082000,-0.089000,1.290000,-0.650000,0.030000,-152.010311,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:56.904 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010330,-0.139679,0.000000,0.053055,0.024048,0.000000,0.000000,0.003000,-0.038000,1.300000,-0.650000,0.060000,-151.623106,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:57.006 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009918,-0.138519,0.000000,-0.014389,0.000000,0.000000,0.009000,0.036000,-0.007000,1.330000,-0.640000,-0.060000,-151.276454,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:57.110 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010376,-0.138901,0.000000,0.021759,-0.018463,0.000000,0.019000,-0.029000,0.051000,1.290000,-0.650000,0.060000,-150.894616,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:57.208 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011627,-0.140503,0.000000,0.045990,-0.046982,0.000000,-0.043000,-0.038000,0.078000,1.290000,-0.650000,0.060000,-150.505731,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:57.310 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015060,-0.143539,0.000000,0.069214,-0.053757,0.000000,-0.014000,-0.001000,0.064000,1.310000,-0.650000,0.000000,-150.117462,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:57.410 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019318,-0.145676,0.000000,0.085464,-0.034943,0.000000,0.041000,0.021000,-0.071000,1.310000,-0.650000,0.090000,-149.743067,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:57.518 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023483,-0.147125,0.000000,0.081696,-0.017227,0.000000,-0.014000,0.002000,0.013000,1.310000,-0.650000,0.100000,-149.360750,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:57.617 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026810,-0.148911,0.000000,0.051712,-0.035080,0.000000,-0.030000,0.009000,0.018000,1.290000,-0.640000,0.090000,-148.896259,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:57.717 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.029190,-0.151138,0.000000,0.043457,-0.050385,0.000000,-0.006000,-0.034000,0.024000,1.290000,-0.640000,0.090000,-148.523978,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:57.819 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030640,-0.153610,0.000000,0.038010,-0.048859,0.000000,0.025000,0.004000,0.033000,1.300000,-0.650000,0.070000,-148.139478,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:57.920 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031754,-0.155319,0.000000,0.007965,-0.031357,0.000000,0.012000,-0.026000,-0.059000,1.330000,-0.650000,0.000000,-147.754222,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:58.020 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031693,-0.156418,0.000000,-0.012817,-0.018707,0.000000,0.046000,-0.011000,-0.093000,1.320000,-0.640000,0.070000,-147.370073,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:58.122 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031387,-0.156937,0.000000,-0.002365,-0.009827,0.000000,-0.009000,-0.066000,-0.042000,1.290000,-0.640000,0.140000,-146.996783,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:58.225 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031387,-0.158264,0.000000,0.004669,-0.024948,0.000000,0.065000,-0.018000,0.019000,1.290000,-0.640000,0.110000,-146.607378,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:58.327 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.032913,-0.159149,0.000000,0.041229,-0.012543,0.000000,-0.012000,0.082000,-0.039000,1.300000,-0.640000,0.160000,-146.230477,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:58.429 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.032867,-0.159088,0.000000,-0.007797,0.008911,0.000000,-0.019000,-0.019000,0.069000,1.280000,-0.640000,0.180000,-145.865121,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:58.528 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.158401,0.000000,-0.052750,0.011520,0.000000,-0.003000,0.020000,0.077000,1.300000,-0.640000,0.090000,-145.484168,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:58.632 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.158112,0.000000,0.000000,-0.001663,0.000000,-0.057000,0.045000,-0.032000,1.310000,-0.650000,0.120000,-145.103087,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:58.735 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031235,-0.158203,0.000000,0.032944,-0.001694,0.000000,-0.069000,0.039000,0.021000,1.310000,-0.650000,0.120000,-144.737887,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:58.839 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.034515,-0.156357,0.000000,0.050110,0.035919,0.000000,0.015000,0.019000,0.086000,1.310000,-0.650000,0.070000,-144.355105,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:58.938 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.034515,-0.156357,0.000000,0.050110,0.035919,0.000000,0.018000,0.049000,0.031000,1.300000,-0.650000,0.120000,-143.987974,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:59.042 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.037186,-0.153214,0.000000,0.030533,0.057510,0.000000,-0.025000,0.017000,0.019000,1.300000,-0.650000,0.150000,-143.610466,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:59.142 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.037704,-0.152084,0.000000,0.010025,0.000000,0.000000,0.003000,-0.028000,-0.064000,1.290000,-0.650000,0.170000,-143.237640,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:59.242 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.038605,-0.152847,0.000000,0.008636,-0.022400,0.000000,0.001000,0.026000,-0.027000,1.290000,-0.640000,0.080000,-142.784345,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:59.342 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.039032,-0.153976,0.000000,0.012405,-0.018265,0.000000,-0.021000,-0.015000,-0.056000,1.290000,-0.650000,0.090000,-142.784345,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:59.443 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.040054,-0.154709,0.000000,0.045609,-0.010712,0.000000,0.076000,0.031000,0.046000,1.290000,-0.650000,0.070000,-142.419792,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:59.544 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.042587,-0.154755,0.000000,0.045654,0.013733,0.000000,0.103000,0.070000,0.074000,1.280000,-0.660000,0.090000,-142.057366,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:59.644 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.044281,-0.154388,0.000000,0.014221,-0.004929,0.000000,0.054000,0.063000,0.009000,1.300000,-0.660000,0.050000,-141.680940,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:59.747 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.044830,-0.154724,0.000000,-0.001801,-0.016296,0.000000,-0.057000,-0.048000,-0.035000,1.290000,-0.660000,0.100000,-141.297126,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:59.846 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.044739,-0.156113,0.000000,0.002457,-0.041885,0.000000,0.048000,-0.070000,-0.206000,1.310000,-0.660000,0.110000,-140.925701,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:59.947 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.044830,-0.158890,0.000000,0.000000,-0.060211,0.000000,0.068000,-0.043000,-0.147000,1.320000,-0.670000,0.100000,-140.544262,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:00.049 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.046066,-0.160049,0.000000,0.050476,0.012192,0.000000,-0.096000,-0.041000,0.021000,1.290000,-0.670000,0.200000,-140.173960,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:00.148 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.048187,-0.158905,0.000000,0.000000,0.030533,0.000000,-0.041000,-0.040000,0.054000,1.290000,-0.670000,0.210000,-139.806463,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:00.249 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.047440,-0.156784,0.000000,-0.021057,0.049561,0.000000,-0.005000,0.069000,0.137000,1.320000,-0.670000,0.150000,-139.433996,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:00.350 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.046921,-0.153946,0.000000,-0.014465,0.042191,0.000000,-0.057000,0.057000,0.026000,1.310000,-0.670000,0.120000,-138.973678,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
