Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:54:15.252 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.201355,0.693008,0.000000,0.047287,0.326599,0.000000,0.032000,-0.068000,0.026000,1.830000,-0.020000,-0.040000,0.123402,Hold,0.213379,0.000000,Hold,-199.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:15.353 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.197906,0.708038,0.000000,0.081345,0.283508,0.000000,0.016000,-0.066000,-0.030000,1.810000,-0.020000,-0.030000,0.124862,Hold,0.213379,0.000000,Hold,-199.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:15.453 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.193161,0.721146,0.000000,0.108139,0.251083,0.000000,0.022000,-0.032000,0.033000,1.890000,-0.020000,-0.060000,0.142181,Hold,0.213379,0.000000,Hold,-199.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:15.554 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.186676,0.733337,0.000000,0.136322,0.240494,0.000000,-0.038000,-0.005000,-0.039000,1.840000,-0.020000,0.030000,0.131427,Hold,0.213379,0.000000,Hold,-199.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:15.655 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.180542,0.745850,0.000000,0.112823,0.258942,0.000000,-0.012000,0.044000,-0.032000,1.850000,-0.020000,0.000000,0.113370,Hold,0.213379,0.000000,Hold,-199.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:15.756 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.174728,0.763901,0.000000,0.096359,0.339233,0.000000,0.087000,0.039000,-0.121000,1.870000,-0.020000,-0.060000,0.123805,Hold,0.213379,0.000000,Hold,-199.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:15.856 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.170303,0.778946,0.000000,0.105698,0.400497,0.000000,0.000000,0.081000,-0.057000,1.850000,-0.020000,-0.020000,0.140808,Hold,0.213379,0.000000,Hold,-198.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:15.955 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.165451,0.801041,0.000000,0.092575,0.469437,0.000000,-0.023000,0.070000,-0.025000,1.850000,-0.020000,0.000000,0.141314,Hold,0.213379,0.000000,Hold,-198.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:16.055 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.161377,0.831314,0.000000,0.052841,0.516769,0.000000,0.011000,0.014000,-0.086000,1.860000,-0.020000,0.010000,0.139792,Hold,0.213379,0.000000,Hold,-198.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:16.155 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.160904,0.857880,0.000000,0.018753,0.546082,0.000000,0.015000,-0.012000,-0.023000,1.840000,-0.030000,0.080000,0.143173,Hold,0.213379,0.000000,Hold,-198.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:16.255 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.158951,0.885391,0.000000,0.055862,0.550461,0.000000,0.079000,-0.028000,0.041000,1.850000,-0.030000,0.020000,0.151624,Hold,0.213379,0.000000,Hold,-198.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:16.355 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.153564,0.911469,0.000000,0.149185,0.486816,0.000000,0.149000,-0.196000,0.030000,1.820000,-0.030000,0.170000,0.158633,Hold,0.213379,0.000000,Hold,-197.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:16.456 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.143021,0.930359,0.000000,0.239685,0.295670,0.000000,0.050000,-0.181000,0.010000,1.780000,-0.040000,0.260000,0.158712,Hold,0.213379,0.000000,Hold,-197.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:16.557 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.126205,0.939987,0.000000,0.318466,0.066818,0.000000,0.120000,-0.205000,0.023000,1.810000,-0.040000,0.210000,0.158354,Hold,0.213379,0.000000,Hold,-197.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:16.658 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.107376,0.938095,0.000000,0.405228,-0.102127,0.000000,0.034000,-0.163000,-0.035000,1.800000,-0.040000,0.210000,0.157087,Hold,0.213379,0.000000,Hold,-197.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:16.758 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.085770,0.928909,0.000000,0.440811,-0.231567,0.000000,-0.023000,-0.096000,-0.068000,1.790000,-0.040000,0.210000,0.160316,Hold,0.213379,0.000000,Hold,-197.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:16.858 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.064667,0.915100,0.000000,0.410278,-0.294540,0.000000,0.061000,0.000000,-0.113000,1.840000,-0.040000,0.010000,0.157710,Hold,0.213379,0.000000,Hold,-197.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:16.958 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.042374,0.912079,0.000000,0.475723,-0.000961,0.000000,0.098000,-0.028000,-0.052000,1.880000,-0.040000,0.040000,0.161366,Hold,0.213379,0.000000,Hold,-197.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:17.060 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.017395,0.911804,0.000000,0.505600,-0.002930,0.000000,-0.043000,-0.011000,-0.001000,1.860000,-0.040000,0.120000,0.147851,Hold,0.213379,0.000000,Hold,-196.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:17.160 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-0.993469,0.911713,0.000000,0.465576,-0.002594,0.000000,0.007000,-0.011000,0.004000,1.890000,-0.050000,0.100000,0.165866,Hold,0.213379,0.000000,Hold,-196.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:17.260 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-0.970993,0.910675,0.000000,0.445892,-0.034775,0.000000,-0.005000,-0.047000,-0.016000,1.880000,-0.050000,0.150000,0.171636,Hold,0.213379,0.000000,Hold,-196.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:17.360 PM 04/28/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-0.948166,0.907043,0.000000,0.469589,-0.102936,0.000000,0.037000,-0.086000,0.051000,1.840000,-0.050000,0.200000,0.189675,Hold,0.213379,0.000000,Hold,-196.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:17.460 PM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-0.929016,0.899704,0.000000,0.000000,-0.178604,0.000000,-0.001000,-0.031000,0.097000,1.830000,-0.050000,0.160000,0.204918,Hold,0.213379,0.000000,Hold,-196.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:17.560 PM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-0.928452,0.888779,0.000000,0.025803,-0.250458,0.000000,0.020000,-0.082000,0.047000,1.860000,-0.050000,0.130000,0.201159,Hold,0.213379,0.000000,Hold,-196.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:17.660 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-0.927429,0.873764,0.000000,0.000000,-0.332169,0.000000,-0.029000,-0.018000,0.076000,1.860000,-0.060000,0.060000,0.207686,Hold,0.213379,0.000000,Hold,-196.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:17.761 PM 04/28/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-0.927902,0.856110,0.000000,-0.012085,-0.364899,0.000000,0.000000,-0.047000,0.074000,1.910000,-0.050000,-0.080000,0.204257,Hold,0.213379,0.000000,Hold,-196.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:17.861 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-0.928284,0.848587,0.000000,-0.015182,0.000000,0.000000,-0.052000,0.000000,-0.009000,1.890000,-0.050000,-0.020000,0.211404,Hold,0.213379,0.000000,Hold,-196.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:17.961 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-0.931900,0.849701,0.000000,-0.105087,0.039948,0.000000,-0.091000,0.085000,-0.006000,1.890000,-0.050000,-0.040000,0.205104,Hold,0.213379,0.000000,Hold,-196.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:18.061 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-0.937408,0.852966,0.000000,-0.157791,0.110184,0.000000,-0.071000,0.130000,-0.040000,1.860000,-0.060000,-0.010000,0.229206,Hold,0.213379,0.000000,Hold,-195.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:18.164 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-0.949081,0.865509,0.000000,-0.214035,0.287766,0.000000,-0.036000,0.194000,-0.041000,1.810000,-0.060000,0.100000,0.218558,Hold,0.213379,0.000000,Hold,-195.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:18.265 PM 04/28/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-0.960831,0.885574,0.000000,-0.255203,0.479980,0.000000,-0.068000,0.207000,0.039000,1.790000,-0.060000,0.220000,0.218403,Hold,0.213379,0.000000,Hold,-195.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:18.364 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-0.976166,0.914856,0.000000,-0.350037,0.645035,0.000000,-0.068000,0.207000,0.039000,1.800000,-0.070000,0.180000,0.212258,Hold,0.213379,0.000000,Hold,-195.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:18.465 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-0.991745,0.943405,0.000000,-0.407440,0.752106,0.000000,-0.028000,0.105000,-0.016000,1.780000,-0.070000,0.230000,0.210795,Hold,0.213379,0.000000,Hold,-195.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:18.565 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.008636,0.993591,0.000000,0.000000,0.896683,0.000000,-0.017000,0.075000,0.053000,1.740000,-0.070000,0.280000,0.216200,Hold,0.213379,0.000000,Hold,-195.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:18.665 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.008484,1.041306,0.000000,0.000000,0.985657,0.000000,-0.001000,0.071000,0.102000,1.780000,-0.070000,0.200000,0.208753,Hold,0.213379,0.000000,Hold,-195.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:18.765 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.008301,1.071564,0.000000,0.010361,-0.002075,0.000000,0.037000,-0.035000,0.090000,1.810000,-0.070000,0.170000,0.213167,Hold,0.213379,0.000000,Hold,-195.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:18.867 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.007919,1.069992,0.000000,0.003159,-0.043625,0.000000,0.035000,-0.008000,0.082000,1.800000,-0.070000,0.110000,0.221677,Hold,0.213379,0.000000,Hold,-195.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:18.967 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.007172,1.067261,0.000000,0.023895,-0.063416,0.000000,0.033000,-0.037000,0.072000,1.890000,-0.060000,-0.030000,0.229216,Hold,0.213379,0.000000,Hold,-195.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:19.070 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.005844,1.063141,0.000000,0.016327,-0.095474,0.000000,0.033000,-0.037000,0.072000,1.890000,-0.060000,-0.050000,0.225408,Hold,0.213379,0.000000,Hold,-195.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:19.169 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.005768,1.059128,0.000000,-0.005020,-0.099045,0.000000,-0.021000,-0.005000,0.038000,1.870000,-0.060000,0.000000,0.229237,Hold,0.213379,0.000000,Hold,-195.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:19.269 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.008621,1.061203,0.000000,-0.054611,0.065872,0.000000,-0.051000,0.081000,-0.074000,1.870000,-0.060000,0.000000,0.235426,Hold,0.213379,0.000000,Hold,-195.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:19.371 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.011154,1.066406,0.000000,-0.064194,0.164261,0.000000,0.019000,0.142000,-0.100000,1.810000,-0.060000,0.080000,0.268891,Hold,0.213379,0.000000,Hold,-194.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:19.473 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.011566,1.075684,0.000000,-0.022797,0.273926,0.000000,0.019000,0.142000,-0.100000,1.790000,-0.060000,0.190000,0.262381,Hold,0.213379,0.000000,Hold,-194.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:19.575 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.014587,1.093002,0.000000,-0.097992,0.393356,0.000000,-0.060000,0.134000,-0.063000,1.760000,-0.060000,0.200000,0.269621,Hold,0.213379,0.000000,Hold,-194.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:54:19.677 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.024597,1.121246,0.000000,-0.205383,0.521164,0.000000,-0.101000,0.118000,-0.053000,1.750000,-0.070000,0.200000,0.265996,Hold,0.213379,0.000000,Hold,-194.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
