Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:22:54.961 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.041306,-0.229309,0.000000,0.010757,-0.037735,0.000000,0.037000,-0.026000,0.028000,2.010000,-0.940000,0.410000,-8.653786,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:55.061 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.041016,-0.231674,0.000000,0.004623,-0.046478,0.000000,-0.038000,0.069000,0.038000,1.960000,-0.930000,0.380000,-8.653786,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:55.162 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.040710,-0.234146,0.000000,0.021133,-0.046112,0.000000,0.039000,-0.021000,-0.057000,2.040000,-0.910000,0.390000,-8.645830,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:55.262 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.039368,-0.236572,0.000000,0.025528,-0.056686,0.000000,0.043000,0.049000,0.001000,2.000000,-0.910000,0.400000,-8.647585,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:55.362 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.037994,-0.237488,0.000000,0.026596,0.001953,0.000000,0.002000,0.017000,0.007000,2.020000,-0.920000,0.380000,-8.654357,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:55.462 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036270,-0.237473,0.000000,0.031769,0.000000,0.000000,0.017000,0.025000,0.052000,1.980000,-0.920000,0.390000,-8.655569,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:55.563 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035355,-0.237076,0.000000,0.011749,0.009613,0.000000,0.005000,0.020000,0.129000,2.000000,-0.920000,0.370000,-8.665642,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:55.665 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035095,-0.236237,0.000000,0.006180,0.010544,0.000000,-0.012000,0.008000,0.042000,2.020000,-0.920000,0.380000,-8.662588,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:55.766 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034988,-0.235794,0.000000,-0.008484,0.007034,0.000000,-0.017000,0.015000,-0.004000,1.980000,-0.920000,0.390000,-8.662588,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:55.869 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035416,-0.235840,0.000000,0.000000,-0.003540,0.000000,0.045000,0.052000,0.089000,1.990000,-0.910000,0.380000,-8.652822,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:55.972 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034775,-0.236038,0.000000,0.010895,-0.007324,0.000000,-0.059000,-0.021000,0.022000,1.970000,-0.910000,0.450000,-8.662660,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:56.075 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034851,-0.236191,0.000000,-0.012054,0.000000,0.000000,0.045000,-0.039000,-0.031000,1.960000,-0.910000,0.440000,-8.657820,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:56.174 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035355,-0.236206,0.000000,-0.023041,0.009277,0.000000,0.077000,-0.080000,-0.156000,1.960000,-0.900000,0.450000,-8.670117,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:56.274 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035812,-0.237000,0.000000,-0.008469,-0.007004,0.000000,-0.007000,0.000000,0.039000,1.900000,-0.900000,0.480000,-8.670117,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:56.376 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036270,-0.236786,0.000000,-0.011810,0.003082,0.000000,0.016000,-0.019000,-0.013000,1.960000,-0.900000,0.480000,-8.670723,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:56.476 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036545,-0.236786,0.000000,-0.012024,0.008820,0.000000,0.053000,-0.058000,-0.056000,1.940000,-0.900000,0.470000,-8.681347,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:56.576 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.037109,-0.236740,0.000000,-0.016724,0.010544,0.000000,0.005000,0.015000,0.043000,1.960000,-0.910000,0.440000,-8.682434,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:56.676 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036758,-0.235855,0.000000,0.030365,0.022507,0.000000,-0.025000,-0.056000,-0.075000,1.920000,-0.910000,0.460000,-8.697626,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:56.777 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035385,-0.235199,0.000000,0.028900,0.014221,0.000000,-0.113000,0.106000,-0.003000,1.920000,-0.910000,0.450000,-8.700615,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:56.878 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034622,-0.234116,0.000000,0.013153,0.019577,0.000000,0.042000,0.022000,0.032000,1.920000,-0.910000,0.450000,-8.712643,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:56.979 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034348,-0.232346,0.000000,0.023712,0.024109,0.000000,0.064000,0.038000,0.049000,1.890000,-0.920000,0.520000,-8.734269,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:57.079 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.033096,-0.231735,0.000000,0.029480,0.000000,0.000000,-0.046000,-0.019000,-0.058000,1.910000,-0.920000,0.550000,-8.741805,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:57.179 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.031921,-0.231598,0.000000,0.027893,0.009598,0.000000,0.095000,-0.003000,0.042000,1.910000,-0.920000,0.570000,-8.756239,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:57.279 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.030701,-0.231186,0.000000,0.023346,0.000122,0.000000,-0.111000,0.085000,-0.067000,1.900000,-0.920000,0.510000,-8.757052,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:57.379 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.029785,-0.230804,0.000000,0.030426,0.001343,0.000000,-0.027000,0.034000,0.039000,1.890000,-0.920000,0.510000,-8.747313,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:57.480 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.029114,-0.230682,0.000000,0.001709,-0.006561,0.000000,0.011000,0.036000,0.076000,1.890000,-0.910000,0.610000,-8.742366,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1710.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:57.580 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.029404,-0.230133,0.000000,-0.016357,0.016083,0.000000,-0.016000,-0.061000,0.054000,1.910000,-0.910000,0.600000,-8.738507,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:57.680 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.030197,-0.228989,0.000000,-0.019638,0.028458,0.000000,0.013000,-0.117000,0.003000,1.910000,-0.910000,0.590000,-8.744432,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:57.780 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.031342,-0.228210,0.000000,-0.022415,0.003296,0.000000,0.034000,0.005000,-0.042000,1.900000,-0.910000,0.600000,-8.762670,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:57.880 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.031494,-0.228210,0.000000,0.013229,-0.001968,0.000000,0.029000,-0.019000,-0.040000,1.870000,-0.910000,0.640000,-8.774447,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:57.980 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.029861,-0.227692,0.000000,0.023254,0.023590,0.000000,0.020000,-0.056000,-0.047000,1.870000,-0.910000,0.650000,-8.777425,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:58.081 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.028931,-0.226379,0.000000,0.025925,0.032928,0.000000,0.077000,-0.036000,-0.012000,1.900000,-0.910000,0.650000,-8.800786,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:58.181 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027283,-0.224930,0.000000,0.033127,0.035934,0.000000,-0.034000,-0.039000,-0.031000,1.900000,-0.900000,0.620000,-8.820805,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:58.281 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.025650,-0.224289,0.000000,0.036957,0.010071,0.000000,0.019000,0.005000,0.001000,1.900000,-0.900000,0.620000,-8.840451,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:58.381 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023453,-0.224197,0.000000,0.038315,0.003815,0.000000,-0.005000,0.013000,0.065000,1.900000,-0.900000,0.630000,-8.852542,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:58.481 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021286,-0.224274,0.000000,0.049881,-0.004333,0.000000,0.048000,-0.012000,-0.047000,1.890000,-0.900000,0.640000,-8.866845,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:58.582 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018967,-0.224686,0.000000,0.034744,0.000000,0.000000,0.024000,0.090000,0.029000,1.910000,-0.890000,0.570000,-8.866859,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:58.682 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.017624,-0.224121,0.000000,0.013016,0.003952,0.000000,-0.017000,0.004000,-0.040000,1.900000,-0.890000,0.570000,-8.868023,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:58.782 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016800,-0.224457,0.000000,0.000000,-0.017212,0.000000,-0.080000,0.001000,0.033000,1.890000,-0.890000,0.600000,-8.876929,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:58.882 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.017349,-0.224869,0.000000,-0.009903,-0.011368,0.000000,-0.017000,0.025000,0.030000,1.890000,-0.880000,0.520000,-8.881624,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:58.982 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018234,-0.225388,0.000000,-0.029083,-0.016891,0.000000,0.020000,-0.053000,-0.044000,1.900000,-0.880000,0.500000,-8.884003,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:59.082 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018906,-0.226562,0.000000,-0.007095,-0.015121,0.000000,0.056000,-0.050000,-0.061000,1.880000,-0.880000,0.510000,-8.885494,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:59.182 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019302,-0.226959,0.000000,-0.016266,-0.002075,0.000000,0.016000,-0.017000,0.001000,1.940000,-0.880000,0.470000,-8.887215,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:59.283 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020630,-0.227020,0.000000,-0.023209,-0.013123,0.000000,-0.008000,0.013000,-0.049000,1.930000,-0.880000,0.430000,-8.888657,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:59.383 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020782,-0.227173,0.000000,0.006348,-0.010101,0.000000,0.007000,0.019000,0.085000,1.880000,-0.880000,0.470000,-8.874753,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
