Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:02:45.096 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.750488,1.321014,0.000000,0.027420,0.015488,0.000000,0.090000,-0.065000,-0.157000,1.860000,-0.030000,-1.340000,0.275687,Hold,0.052734,0.000732,Hold,-123242.000000,122880.000000,LowGoal,2092.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:45.196 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.750641,1.321686,0.000000,-0.071960,0.031082,0.000000,-0.184000,0.125000,0.237000,1.830000,-0.080000,-0.440000,0.243606,Hold,0.052734,0.000732,Hold,-123048.000000,122880.000000,LowGoal,2092.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:45.296 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.754807,1.324341,0.000000,-0.056961,0.051132,0.000000,0.068000,0.017000,-0.225000,1.830000,-0.250000,-1.010000,0.047962,Hold,0.052734,0.000732,Hold,-123048.000000,122880.000000,LowGoal,2100.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:45.396 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.757553,1.326111,0.000000,-0.056107,0.003922,0.000000,0.035000,0.029000,0.113000,1.850000,-0.130000,-0.460000,0.184580,Hold,0.052734,0.000732,Hold,-123030.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:45.496 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.758347,1.324371,0.000000,0.007141,-0.077454,0.000000,0.060000,-0.011000,0.074000,1.850000,-0.110000,-0.810000,0.212141,Hold,0.052734,0.000732,Hold,-122985.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:45.596 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.757034,1.323715,0.000000,0.000000,0.000000,0.000000,-0.057000,0.001000,-0.117000,1.880000,-0.120000,-0.670000,0.206884,Hold,0.052734,0.000732,Hold,-123009.000000,122880.000000,LowGoal,2100.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:45.696 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.757431,1.323730,0.000000,0.000000,0.014877,0.000000,0.012000,0.102000,-0.075000,1.840000,-0.110000,-0.740000,0.250842,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:45.797 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.757645,1.326996,0.000000,0.000000,0.090759,0.000000,-0.019000,0.059000,-0.004000,1.890000,-0.120000,-0.640000,0.236714,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:45.897 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.757782,1.331390,0.000000,-0.003754,0.118271,0.000000,-0.007000,-0.034000,0.030000,1.870000,-0.120000,-0.680000,0.242635,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:45.997 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.758377,1.337051,0.000000,-0.017487,0.111526,0.000000,0.091000,-0.099000,0.055000,1.940000,-0.120000,-0.650000,0.244787,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:46.098 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.756699,1.340012,0.000000,0.052704,-0.009460,0.000000,0.036000,-0.169000,-0.014000,1.900000,-0.110000,-0.630000,0.250198,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:46.201 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.754929,1.337982,0.000000,0.000000,-0.039566,0.000000,-0.046000,0.069000,-0.137000,1.910000,-0.120000,-0.620000,0.255582,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:46.302 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.756271,1.338364,0.000000,-0.044922,0.043579,0.000000,-0.045000,0.076000,-0.055000,1.890000,-0.120000,-0.640000,0.249582,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:46.402 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.759460,1.343140,0.000000,-0.074295,0.142014,0.000000,0.035000,0.017000,0.004000,1.870000,-0.120000,-0.660000,0.241902,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:46.502 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.762527,1.344421,0.000000,-0.054535,-0.017975,0.000000,-0.024000,-0.065000,0.071000,1.880000,-0.120000,-0.670000,0.254212,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:46.602 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.764252,1.341919,0.000000,0.004166,-0.068359,0.000000,0.038000,-0.051000,0.062000,1.880000,-0.110000,-0.650000,0.273164,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:46.702 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.762100,1.336243,0.000000,0.071655,-0.155258,0.000000,0.016000,-0.132000,0.068000,1.890000,-0.110000,-0.580000,0.291536,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:46.802 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.758865,1.325867,0.000000,0.024826,-0.149338,0.000000,-0.037000,0.120000,-0.108000,1.890000,-0.110000,-0.680000,0.298008,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:46.903 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.758209,1.321259,0.000000,0.008865,-0.097046,0.000000,-0.031000,0.080000,0.003000,1.910000,-0.110000,-0.710000,0.308915,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:47.003 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.758575,1.318283,0.000000,-0.011612,-0.038116,0.000000,0.033000,0.042000,-0.023000,1.900000,-0.110000,-0.680000,0.323287,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:47.104 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.759323,1.317642,0.000000,-0.042358,0.003479,0.000000,-0.079000,-0.012000,0.007000,1.940000,-0.100000,-0.850000,0.318726,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:47.207 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.761398,1.316681,0.000000,-0.038956,-0.053085,0.000000,0.013000,-0.080000,0.059000,1.950000,-0.100000,-0.810000,0.328065,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:47.308 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.763870,1.312439,0.000000,-0.056107,-0.100296,0.000000,-0.039000,0.031000,-0.062000,1.960000,-0.090000,-0.850000,0.333794,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:47.408 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.764267,1.306259,0.000000,0.045654,-0.118896,0.000000,0.042000,-0.053000,-0.023000,1.950000,-0.090000,-0.820000,0.342992,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:47.508 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.763260,1.300568,0.000000,-0.004471,-0.098694,0.000000,-0.020000,0.057000,-0.052000,1.950000,-0.090000,-0.830000,0.364977,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:47.611 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.763992,1.297531,0.000000,-0.014160,-0.032013,0.000000,0.036000,-0.008000,-0.024000,1.950000,-0.090000,-0.880000,0.373573,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:47.712 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.763565,1.296494,0.000000,0.020294,0.003525,0.000000,0.058000,0.022000,-0.002000,1.970000,-0.090000,-0.860000,0.375673,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:47.815 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.763229,1.296326,0.000000,-0.013672,0.001297,0.000000,0.005000,0.030000,-0.037000,1.940000,-0.090000,-0.840000,0.378403,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:47.918 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.763931,1.296341,0.000000,-0.009644,-0.003082,0.000000,0.000000,-0.038000,-0.014000,1.950000,-0.090000,-0.830000,0.369338,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:48.020 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.765640,1.295670,0.000000,-0.062454,-0.013641,0.000000,-0.079000,0.080000,0.067000,1.930000,-0.080000,-0.870000,0.370471,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:48.119 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.768280,1.295990,0.000000,0.001175,0.004349,0.000000,0.084000,-0.061000,0.131000,1.960000,-0.080000,-0.890000,0.351909,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:48.221 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.765518,1.293686,0.000000,0.078110,-0.075836,0.000000,0.039000,-0.015000,0.034000,1.930000,-0.080000,-0.880000,0.367514,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:48.322 AM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.763687,1.290451,0.000000,0.004776,-0.080551,0.000000,0.021000,0.014000,-0.083000,1.940000,-0.080000,-0.900000,0.381119,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:48.422 AM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.762268,1.290405,0.000000,0.049271,-0.008148,0.000000,0.050000,-0.046000,-0.110000,1.920000,-0.070000,-0.870000,0.384420,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:48.522 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.759888,1.290192,0.000000,0.005554,0.022476,0.000000,-0.083000,0.055000,-0.080000,1.900000,-0.070000,-0.930000,0.394410,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:48.624 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.760162,1.293304,0.000000,0.002472,0.085968,0.000000,0.061000,0.046000,-0.026000,1.920000,-0.070000,-0.860000,0.400738,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:48.723 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.759857,1.295273,0.000000,-0.011688,0.008438,0.000000,-0.125000,0.018000,0.066000,1.920000,-0.070000,-0.850000,0.407024,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:48.823 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.760986,1.295761,0.000000,-0.005569,0.016876,0.000000,0.033000,-0.059000,0.074000,1.930000,-0.070000,-0.840000,0.404459,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:48.926 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.759918,1.295959,0.000000,0.052063,-0.011322,0.000000,0.110000,-0.063000,0.080000,1.950000,-0.070000,-0.860000,0.400641,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:49.027 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.752899,1.291580,0.000000,0.151199,-0.125015,0.000000,0.110000,-0.063000,0.080000,1.950000,-0.070000,-0.860000,0.399158,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:49.132 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.746826,1.285690,0.000000,0.147461,-0.157898,0.000000,0.037000,0.015000,-0.065000,1.960000,-0.070000,-0.780000,0.404814,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:49.231 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.738022,1.287262,0.000000,0.149933,0.045013,0.000000,0.037000,0.015000,-0.065000,1.960000,-0.070000,-0.750000,0.400201,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:49.332 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.732437,1.290054,0.000000,0.122055,0.089081,0.000000,-0.083000,0.089000,-0.037000,1.950000,-0.060000,-0.770000,0.394386,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:49.439 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.728256,1.298279,0.000000,-0.001617,0.170761,0.000000,-0.028000,0.054000,-0.004000,1.910000,-0.070000,-0.660000,0.394238,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
