Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:56:58.221 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054474,0.132416,0.000000,0.002396,-0.035706,0.000000,-0.033000,0.017000,-0.006000,1.700000,-5.450000,0.210000,-12.444910,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1747.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:58.321 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054672,0.132019,0.000000,0.003860,-0.008911,0.000000,-0.062000,0.025000,0.011000,1.660000,-5.450000,0.260000,-12.477931,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1747.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:58.422 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054810,0.131760,0.000000,0.014557,-0.004410,0.000000,-0.046000,-0.017000,0.019000,1.650000,-5.450000,0.250000,-12.488430,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1740.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:58.522 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.055161,0.131516,0.000000,0.005356,-0.006454,0.000000,-0.052000,-0.011000,0.035000,1.630000,-5.450000,0.250000,-12.500135,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1747.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:58.622 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.055267,0.131119,0.000000,0.005142,-0.011810,0.000000,-0.050000,0.033000,0.039000,1.640000,-5.450000,0.250000,-12.521710,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1740.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:58.722 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.055176,0.131012,0.000000,0.000443,0.005310,0.000000,-0.021000,0.047000,0.011000,1.640000,-5.440000,0.290000,-12.538330,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1740.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:58.822 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.055176,0.131454,0.000000,-0.004501,0.006119,0.000000,-0.008000,0.016000,0.053000,1.660000,-5.450000,0.300000,-12.578777,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1740.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:58.921 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054459,0.131454,0.000000,-0.024277,0.000000,0.000000,0.006000,0.033000,0.066000,1.680000,-5.440000,0.270000,-12.590358,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1747.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:59.021 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054169,0.131332,0.000000,-0.003891,-0.007278,0.000000,0.008000,0.036000,0.020000,1.710000,-5.440000,0.250000,-12.600007,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:59.124 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053360,0.131393,0.000000,-0.020813,0.006607,0.000000,-0.048000,0.025000,0.049000,1.740000,-5.440000,0.210000,-12.613729,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1747.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:59.222 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051331,0.132645,0.000000,-0.030212,0.020279,0.000000,-0.002000,0.012000,-0.032000,1.750000,-5.440000,0.210000,-12.623203,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:59.322 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051285,0.132874,0.000000,-0.004257,-0.002075,0.000000,-0.022000,-0.011000,0.013000,1.780000,-5.430000,0.190000,-12.641672,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:59.422 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.050888,0.132904,0.000000,0.000000,-0.001556,0.000000,0.019000,0.008000,-0.029000,1.770000,-5.440000,0.150000,-12.664589,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1747.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:59.522 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.050934,0.132965,0.000000,0.007111,0.002014,0.000000,-0.043000,0.013000,-0.055000,1.720000,-5.440000,0.200000,-12.690484,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:59.623 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051773,0.132919,0.000000,0.017776,0.000000,0.000000,-0.038000,0.010000,-0.012000,1.690000,-5.430000,0.240000,-12.714152,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:59.726 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.052719,0.132980,0.000000,0.028595,-0.003235,0.000000,-0.057000,-0.021000,0.027000,1.700000,-5.430000,0.240000,-12.741155,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1747.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:59.826 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053482,0.132477,0.000000,0.004593,-0.013626,0.000000,0.030000,0.023000,0.050000,1.690000,-5.430000,0.240000,-12.741489,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1747.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:59.927 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053650,0.131683,0.000000,0.009430,-0.011871,0.000000,-0.033000,0.003000,0.081000,1.690000,-5.430000,0.260000,-12.764241,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1747.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:00.028 PM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053757,0.131683,0.000000,0.000000,0.000000,0.000000,-0.011000,0.026000,0.088000,1.710000,-5.430000,0.260000,-12.792030,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:00.129 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053574,0.131790,0.000000,0.000000,-0.002060,0.000000,-0.005000,0.027000,0.052000,1.730000,-5.430000,0.210000,-12.805411,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:00.230 PM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053574,0.131668,0.000000,0.000000,-0.004639,0.000000,-0.011000,-0.020000,0.024000,1.700000,-5.430000,0.190000,-12.840274,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:00.333 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053925,0.131287,0.000000,0.020782,0.000000,0.000000,-0.014000,0.020000,0.028000,1.700000,-5.430000,0.220000,-12.876059,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:00.434 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054764,0.131348,0.000000,0.000000,0.000000,0.000000,-0.007000,0.022000,0.021000,1.680000,-5.430000,0.240000,-12.897124,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:00.536 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.055038,0.131378,0.000000,0.010635,-0.000748,0.000000,-0.016000,0.022000,-0.028000,1.680000,-5.430000,0.270000,-12.907906,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:00.636 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054993,0.131393,0.000000,-0.008270,-0.006226,0.000000,-0.008000,-0.006000,-0.068000,1.680000,-5.430000,0.260000,-12.927016,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:00.737 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054871,0.131210,0.000000,0.003479,0.000000,0.000000,0.025000,0.003000,0.059000,1.660000,-5.430000,0.260000,-12.966953,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:00.836 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054932,0.131470,0.000000,-0.003387,0.005157,0.000000,-0.042000,-0.024000,-0.017000,1.710000,-5.430000,0.250000,-12.977466,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1747.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:00.936 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053726,0.131287,0.000000,-0.022720,-0.003616,0.000000,-0.068000,0.014000,-0.012000,1.680000,-5.430000,0.190000,-12.986651,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:01.037 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051865,0.131195,0.000000,-0.040131,-0.001358,0.000000,0.010000,-0.059000,-0.009000,1.660000,-5.430000,0.180000,-12.999826,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:01.137 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051971,0.131042,0.000000,0.014557,-0.006363,0.000000,0.037000,-0.020000,0.014000,1.630000,-5.430000,0.200000,-13.019662,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:01.237 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053513,0.130768,0.000000,0.035110,-0.001205,0.000000,-0.014000,0.027000,0.023000,1.640000,-5.430000,0.240000,-13.040451,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:01.336 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054001,0.130798,0.000000,0.003998,0.000000,0.000000,-0.014000,0.027000,0.023000,1.660000,-5.430000,0.270000,-13.070181,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1747.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:01.436 PM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054199,0.131134,0.000000,0.000000,0.000000,0.000000,0.046000,0.029000,0.039000,1.660000,-5.430000,0.270000,-13.095598,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1747.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:01.537 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053848,0.131088,0.000000,-0.014725,-0.007584,0.000000,-0.003000,-0.010000,0.051000,1.710000,-5.430000,0.260000,-13.126250,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:01.638 PM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.052231,0.130157,0.000000,-0.042160,-0.026138,0.000000,-0.020000,-0.044000,-0.009000,1.710000,-5.430000,0.180000,-13.151815,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:01.739 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.052536,0.129089,0.000000,0.014267,-0.003693,0.000000,0.007000,-0.052000,-0.028000,1.670000,-5.430000,0.250000,-13.179865,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:01.839 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053452,0.129242,0.000000,0.015076,0.011856,0.000000,0.023000,0.012000,-0.053000,1.670000,-5.430000,0.230000,-13.197153,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:01.939 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054108,0.129333,0.000000,0.008087,0.006104,0.000000,0.021000,-0.012000,-0.019000,1.670000,-5.430000,0.230000,-13.225874,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:02.041 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054550,0.129898,0.000000,0.000320,0.009125,0.000000,0.039000,0.028000,0.014000,1.720000,-5.430000,0.160000,-13.249026,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:02.141 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054413,0.129639,0.000000,-0.005081,-0.009354,0.000000,0.006000,-0.002000,-0.029000,1.690000,-5.430000,0.170000,-13.267309,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:02.242 PM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054398,0.129211,0.000000,0.006165,0.000000,0.000000,0.013000,0.012000,-0.004000,1.670000,-5.430000,0.170000,-13.281671,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:02.342 PM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054947,0.129349,0.000000,0.022888,0.005737,0.000000,0.069000,0.017000,-0.029000,1.670000,-5.430000,0.170000,-13.296702,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:02.444 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.056229,0.129410,0.000000,0.000000,-0.008163,0.000000,0.022000,0.024000,0.022000,1.630000,-5.440000,0.240000,-13.319371,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:02.545 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.055984,0.128906,0.000000,-0.018372,-0.012634,0.000000,0.016000,-0.005000,-0.055000,1.640000,-5.440000,0.200000,-13.343958,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:02.646 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.055618,0.128693,0.000000,-0.006973,-0.007477,0.000000,0.016000,-0.005000,-0.055000,1.640000,-5.440000,0.180000,-13.364720,Hold,1.158203,0.000732,Hold,-122971.000000,122880.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
