Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:42:57.799 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026962,0.036423,0.000000,0.005142,0.072479,0.000000,0.003000,0.071000,0.014000,1.570000,-0.680000,-0.440000,16.180088,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:57.902 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.028183,0.040100,0.000000,0.022293,0.056320,0.000000,0.094000,-0.037000,0.067000,1.610000,-0.690000,-0.410000,16.195955,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:58.003 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.028961,0.042282,0.000000,-0.006516,0.045227,0.000000,0.030000,-0.076000,0.019000,1.610000,-0.690000,-0.410000,16.226308,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:58.109 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.028824,0.045090,0.000000,-0.001923,0.062393,0.000000,-0.067000,0.036000,0.011000,1.530000,-0.690000,-0.390000,16.234374,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:58.208 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.028732,0.048950,0.000000,-0.021057,0.093430,0.000000,0.075000,0.005000,0.035000,1.630000,-0.700000,-0.390000,16.248169,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:58.310 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.028076,0.053635,0.000000,-0.015045,0.096176,0.000000,0.024000,0.006000,0.000000,1.650000,-0.700000,-0.470000,16.266125,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:58.414 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.028015,0.058029,0.000000,-0.006851,0.079208,0.000000,0.070000,0.025000,0.067000,1.590000,-0.700000,-0.420000,16.300643,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:58.517 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027771,0.062546,0.000000,-0.001648,0.089691,0.000000,-0.004000,0.036000,0.089000,1.660000,-0.700000,-0.360000,16.322962,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:58.619 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027863,0.067856,0.000000,0.000000,0.105164,0.000000,0.002000,0.125000,0.015000,1.700000,-0.700000,-0.320000,16.355649,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:58.720 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027802,0.073410,0.000000,0.004837,0.104889,0.000000,-0.055000,0.053000,0.018000,1.720000,-0.710000,-0.290000,16.377437,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:58.819 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027740,0.078369,0.000000,-0.004150,0.000000,0.000000,-0.047000,-0.065000,0.015000,1.720000,-0.710000,-0.290000,16.400003,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:58.919 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027740,0.078369,0.000000,-0.004150,0.000000,0.000000,0.025000,0.028000,0.016000,1.660000,-0.710000,-0.310000,16.430793,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:59.023 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.028427,0.081360,0.000000,0.004227,0.049805,0.000000,0.022000,0.008000,0.044000,1.750000,-0.710000,-0.280000,16.447379,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:59.122 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.028351,0.080887,0.000000,-0.006226,-0.010437,0.000000,0.036000,-0.007000,0.019000,1.820000,-0.710000,-0.340000,16.466196,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:59.224 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.028351,0.080887,0.000000,-0.006226,-0.010437,0.000000,-0.059000,-0.014000,0.031000,1.740000,-0.700000,-0.350000,16.473546,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:59.328 AM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027451,0.080688,0.000000,-0.012390,0.010071,0.000000,0.021000,0.000000,-0.029000,1.740000,-0.700000,-0.350000,16.478920,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:59.430 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026337,0.081726,0.000000,-0.007904,0.006546,0.000000,-0.067000,0.028000,0.008000,1.830000,-0.710000,-0.350000,16.503296,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:59.531 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025864,0.081757,0.000000,-0.014084,-0.002151,0.000000,0.001000,-0.018000,-0.006000,1.830000,-0.710000,-0.350000,16.508619,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:59.630 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025864,0.081757,0.000000,-0.014084,-0.002151,0.000000,0.064000,0.044000,0.061000,1.800000,-0.710000,-0.430000,16.529797,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:59.732 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025650,0.082031,0.000000,0.002960,0.000000,0.000000,-0.084000,-0.029000,-0.105000,1.860000,-0.720000,-0.420000,16.541564,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:59.833 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025238,0.082016,0.000000,-0.004288,0.000000,0.000000,-0.034000,0.000000,0.011000,1.860000,-0.720000,-0.390000,16.556164,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:59.938 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025162,0.081650,0.000000,-0.002747,-0.006119,0.000000,-0.033000,0.056000,0.040000,1.850000,-0.720000,-0.400000,16.584548,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:00.038 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024078,0.081177,0.000000,-0.028519,-0.004059,0.000000,-0.065000,0.039000,0.036000,1.920000,-0.710000,-0.520000,16.597788,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:00.138 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021912,0.081009,0.000000,-0.038742,-0.009415,0.000000,-0.065000,0.000000,0.041000,1.820000,-0.710000,-0.450000,16.631907,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:00.239 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019684,0.080826,0.000000,-0.047668,0.004318,0.000000,0.013000,0.060000,-0.035000,1.830000,-0.720000,-0.530000,16.654156,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:00.339 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019730,0.081833,0.000000,0.004745,0.015427,0.000000,0.066000,0.053000,-0.002000,1.850000,-0.720000,-0.420000,16.669493,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:00.440 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020416,0.081909,0.000000,0.018234,-0.016205,0.000000,-0.020000,-0.066000,-0.023000,1.800000,-0.730000,-0.330000,16.669493,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:00.541 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021118,0.081070,0.000000,0.008301,-0.008316,0.000000,0.024000,-0.032000,-0.043000,1.810000,-0.720000,-0.430000,16.693422,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:00.644 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022552,0.081299,0.000000,0.026596,0.020233,0.000000,0.054000,-0.031000,-0.003000,1.890000,-0.730000,-0.330000,16.739391,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:00.743 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024719,0.080994,0.000000,0.047562,-0.016342,0.000000,0.038000,0.051000,0.096000,1.810000,-0.720000,-0.310000,16.774718,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:00.844 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027573,0.079697,0.000000,0.053375,-0.030731,0.000000,-0.026000,0.029000,0.107000,1.730000,-0.710000,-0.270000,16.774718,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:00.945 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030411,0.079300,0.000000,0.050156,0.004684,0.000000,0.093000,0.015000,0.036000,1.820000,-0.720000,-0.310000,16.794313,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:01.045 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031738,0.079498,0.000000,0.009323,-0.013138,0.000000,0.022000,0.018000,0.004000,1.800000,-0.710000,-0.270000,16.841641,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:01.147 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031647,0.079559,0.000000,0.000397,0.012131,0.000000,-0.052000,0.058000,-0.014000,1.910000,-0.740000,-0.360000,16.850083,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:01.248 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.032013,0.080048,0.000000,0.024185,-0.015823,0.000000,0.019000,-0.155000,-0.062000,1.900000,-0.730000,-0.260000,16.877551,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:01.349 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.033844,0.078293,0.000000,0.035675,0.000000,0.000000,-0.028000,-0.043000,-0.072000,1.800000,-0.760000,-0.190000,16.893903,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:01.449 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.035477,0.077698,0.000000,0.028107,0.002731,0.000000,-0.028000,-0.049000,-0.034000,1.880000,-0.750000,-0.230000,16.915522,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:01.550 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.036453,0.077347,0.000000,0.025665,-0.015976,0.000000,0.066000,-0.038000,0.054000,1.880000,-0.750000,-0.280000,16.925216,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:01.651 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.038483,0.075684,0.000000,0.031036,-0.030762,0.000000,0.027000,0.010000,0.080000,1.860000,-0.750000,-0.310000,16.944925,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:01.752 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.039810,0.074753,0.000000,0.031036,-0.033997,0.000000,-0.053000,0.047000,0.033000,1.880000,-0.750000,-0.330000,16.956275,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:01.853 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.040710,0.074066,0.000000,0.025818,-0.016617,0.000000,-0.091000,0.021000,-0.003000,1.850000,-0.750000,-0.340000,16.980125,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:01.959 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.041275,0.073013,0.000000,0.014847,-0.018478,0.000000,0.015000,-0.024000,0.043000,1.920000,-0.750000,-0.350000,16.995317,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:02.059 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.041245,0.071808,0.000000,-0.006180,-0.039780,0.000000,-0.034000,-0.071000,0.001000,1.800000,-0.750000,-0.330000,17.010000,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:02.159 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.040176,0.070724,0.000000,-0.030777,0.000153,0.000000,0.005000,-0.109000,-0.080000,1.750000,-0.750000,-0.400000,17.019071,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:02.260 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.037628,0.071030,0.000000,-0.055008,0.017517,0.000000,0.090000,-0.097000,-0.040000,1.790000,-0.750000,-0.450000,17.033388,Hold,0.375977,0.000000,Hold,-183.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
