Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:18:49.486 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013123,0.079727,0.000000,-0.004898,-0.003082,0.000000,0.060000,-0.035000,-0.062000,1.300000,-131.410000,0.420000,-114.529634,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:49.587 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013214,0.079330,0.000000,0.000000,-0.015457,0.000000,-0.002000,0.049000,-0.015000,1.300000,-131.410000,0.370000,-114.547583,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:49.688 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013763,0.078171,0.000000,0.010406,-0.028076,0.000000,-0.057000,0.076000,0.020000,1.280000,-131.410000,0.360000,-114.551219,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:49.788 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014023,0.076920,0.000000,0.000000,-0.034561,0.000000,0.002000,0.009000,0.001000,1.300000,-131.410000,0.320000,-114.567385,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:49.889 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014191,0.076324,0.000000,0.012970,0.000000,0.000000,-0.049000,-0.111000,0.018000,1.290000,-131.410000,0.350000,-114.553384,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:49.989 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014587,0.076111,0.000000,0.012146,0.008835,0.000000,-0.029000,-0.049000,0.003000,1.260000,-131.410000,0.410000,-114.548692,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:50.089 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014923,0.076019,0.000000,0.009735,0.002716,0.000000,0.006000,-0.081000,-0.016000,1.280000,-131.410000,0.390000,-114.543649,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:50.190 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014999,0.075073,0.000000,0.002457,-0.017822,0.000000,-0.031000,0.010000,-0.009000,1.290000,-131.420000,0.360000,-114.559020,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:50.292 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014511,0.074448,0.000000,-0.017685,-0.022354,0.000000,-0.002000,0.096000,-0.024000,1.300000,-131.420000,0.330000,-114.564311,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:50.393 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014160,0.074265,0.000000,-0.009293,-0.011841,0.000000,0.075000,0.048000,-0.025000,1.320000,-131.420000,0.360000,-114.585169,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:50.493 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013962,0.074295,0.000000,0.000000,0.004990,0.000000,0.010000,-0.045000,0.008000,1.320000,-131.410000,0.340000,-114.575217,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:50.593 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013794,0.074951,0.000000,-0.002655,0.025299,0.000000,-0.044000,-0.078000,0.011000,1.290000,-131.410000,0.360000,-114.589049,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:50.693 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013779,0.075775,0.000000,0.004211,0.028641,0.000000,0.022000,-0.045000,-0.001000,1.290000,-131.410000,0.340000,-114.606324,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:50.794 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014236,0.076874,0.000000,0.013092,0.018158,0.000000,0.022000,-0.045000,-0.001000,1.300000,-131.410000,0.290000,-114.617051,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:50.895 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015045,0.078064,0.000000,0.015549,0.029861,0.000000,-0.009000,0.016000,0.021000,1.300000,-131.410000,0.300000,-114.619017,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:50.995 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015884,0.078369,0.000000,0.009369,0.001953,0.000000,0.075000,0.067000,-0.056000,1.290000,-131.410000,0.320000,-114.622769,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:51.096 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016876,0.078766,0.000000,0.017502,0.005432,0.000000,0.075000,0.067000,-0.056000,1.290000,-131.410000,0.320000,-114.622325,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:51.197 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017822,0.079529,0.000000,0.018402,0.010910,0.000000,-0.005000,0.119000,0.005000,1.270000,-131.410000,0.360000,-114.625378,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:51.297 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018280,0.079712,0.000000,0.014725,-0.000320,0.000000,-0.076000,-0.036000,0.016000,1.260000,-131.410000,0.340000,-114.635300,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:51.399 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018585,0.079620,0.000000,0.007980,-0.010300,0.000000,-0.061000,0.025000,0.007000,1.290000,-131.410000,0.320000,-114.649435,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:51.501 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018387,0.079025,0.000000,-0.007263,-0.013992,0.000000,0.014000,-0.047000,0.009000,1.290000,-131.410000,0.320000,-114.646674,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:51.602 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017792,0.078079,0.000000,-0.018387,-0.021301,0.000000,0.035000,-0.056000,-0.067000,1.300000,-131.410000,0.290000,-114.654258,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:51.702 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017227,0.076630,0.000000,-0.015503,-0.032089,0.000000,0.035000,-0.056000,-0.067000,1.310000,-131.410000,0.320000,-114.652867,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:51.803 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016647,0.074875,0.000000,-0.014908,-0.048843,0.000000,0.037000,0.049000,-0.037000,1.290000,-131.410000,0.320000,-114.643070,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:51.903 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015945,0.073425,0.000000,-0.010208,-0.028687,0.000000,0.014000,0.128000,-0.011000,1.290000,-131.410000,0.320000,-114.635992,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:52.004 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015427,0.072388,0.000000,-0.003738,-0.020187,0.000000,-0.023000,0.040000,0.047000,1.270000,-131.410000,0.350000,-114.627623,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:52.108 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015350,0.071106,0.000000,0.003860,-0.007812,0.000000,-0.035000,-0.108000,0.064000,1.290000,-131.410000,0.320000,-114.648777,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:52.210 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015350,0.071106,0.000000,0.003860,-0.007812,0.000000,-0.007000,-0.110000,-0.018000,1.270000,-131.410000,0.360000,-114.648919,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:52.310 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015518,0.068329,0.000000,0.002350,-0.024002,0.000000,0.033000,-0.007000,-0.040000,1.270000,-131.410000,0.380000,-114.653428,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:52.411 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015518,0.068329,0.000000,0.002350,-0.024002,0.000000,-0.015000,0.029000,-0.024000,1.270000,-131.410000,0.350000,-114.659146,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:52.511 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015884,0.067490,0.000000,0.011826,-0.002075,0.000000,-0.013000,0.115000,-0.002000,1.250000,-131.410000,0.360000,-114.669195,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:52.611 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016205,0.067261,0.000000,0.011108,-0.013718,0.000000,0.024000,0.041000,-0.024000,1.280000,-131.410000,0.330000,-114.669195,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:52.711 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016724,0.067001,0.000000,0.011444,-0.000732,0.000000,-0.010000,-0.037000,0.021000,1.280000,-131.410000,0.340000,-114.681726,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:52.811 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017471,0.067734,0.000000,0.020981,0.034286,0.000000,-0.078000,-0.063000,0.034000,1.270000,-131.410000,0.390000,-114.686522,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:52.912 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018143,0.069550,0.000000,0.017746,0.051361,0.000000,0.018000,-0.076000,-0.020000,1.250000,-131.410000,0.410000,-114.701855,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:53.012 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018066,0.072083,0.000000,-0.006424,0.036026,0.000000,0.036000,0.029000,-0.020000,1.270000,-131.410000,0.370000,-114.702709,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:53.113 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017838,0.074524,0.000000,-0.004654,0.050888,0.000000,0.021000,0.102000,0.004000,1.270000,-131.400000,0.380000,-114.707253,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:53.214 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017593,0.077667,0.000000,-0.004990,0.060196,0.000000,-0.001000,0.047000,0.036000,1.280000,-131.400000,0.420000,-114.696157,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:53.315 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017517,0.080643,0.000000,-0.000793,0.062271,0.000000,0.053000,-0.061000,-0.020000,1.280000,-131.400000,0.410000,-114.692333,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:53.415 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017517,0.083298,0.000000,-0.002121,0.057541,0.000000,-0.055000,-0.034000,0.043000,1.240000,-131.410000,0.430000,-114.698223,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:53.516 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017578,0.085846,0.000000,0.015350,0.046051,0.000000,0.024000,-0.070000,0.045000,1.260000,-131.410000,0.380000,-114.696354,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:53.616 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018234,0.086639,0.000000,0.013031,-0.001999,0.000000,-0.068000,-0.073000,0.026000,1.280000,-131.410000,0.360000,-114.695744,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:53.717 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018509,0.086227,0.000000,0.002884,-0.015381,0.000000,-0.018000,-0.026000,0.012000,1.270000,-131.410000,0.340000,-114.702505,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:53.817 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018372,0.084915,0.000000,-0.007141,-0.030518,0.000000,0.043000,-0.052000,0.009000,1.290000,-131.410000,0.340000,-114.700915,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:53.917 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018585,0.083252,0.000000,0.007309,0.004532,0.000000,0.027000,-0.030000,0.008000,1.290000,-131.410000,0.380000,-114.699961,Hold,0.436768,0.000000,Hold,-172.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
