Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
03:49:30.393 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.218262,1.307816,0.000000,-0.066437,0.067841,0.000000,0.008000,-0.067000,-0.072000,1.680000,-8.010000,0.010000,-19.091491,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:30.494 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.220596,1.309937,0.000000,-0.061081,0.058853,0.000000,0.011000,-0.074000,0.066000,1.640000,-8.010000,0.030000,-19.093377,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:30.595 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.226959,1.318085,0.000000,-0.118515,0.130020,0.000000,-0.103000,0.201000,-0.149000,1.700000,-8.010000,0.020000,-19.079160,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:30.695 PM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.230453,1.322159,0.000000,-0.037338,0.045410,0.000000,0.023000,-0.102000,0.021000,1.660000,-8.010000,0.050000,-19.086747,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:30.797 PM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.233627,1.326462,0.000000,-0.095108,0.141449,0.000000,-0.023000,0.011000,-0.018000,1.650000,-8.010000,0.040000,-19.095322,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:30.900 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.239197,1.333359,0.000000,-0.104004,0.100327,0.000000,-0.048000,0.036000,-0.087000,1.650000,-8.010000,0.040000,-19.110329,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:31.001 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.241776,1.335297,0.000000,0.000000,0.025360,0.000000,0.041000,-0.078000,0.095000,1.640000,-8.010000,0.040000,-19.119513,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:31.101 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.242645,1.338333,0.000000,-0.028275,0.107056,0.000000,-0.041000,0.093000,-0.074000,1.640000,-8.010000,0.040000,-19.121744,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:31.201 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.244370,1.342377,0.000000,-0.023865,0.052551,0.000000,-0.026000,-0.031000,-0.044000,1.650000,-8.010000,0.000000,-19.122477,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:31.301 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.246017,1.344513,0.000000,-0.042358,0.052002,0.000000,0.001000,-0.046000,0.125000,1.650000,-8.010000,0.000000,-19.112170,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:31.404 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.246536,1.347855,0.000000,-0.004990,0.088501,0.000000,0.010000,0.085000,-0.112000,1.640000,-8.010000,0.000000,-19.117702,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:31.502 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.246429,1.351318,0.000000,0.009888,0.043243,0.000000,0.002000,0.001000,0.075000,1.640000,-8.010000,0.000000,-19.125042,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:31.604 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.246567,1.352859,0.000000,-0.005173,0.058990,0.000000,-0.060000,-0.079000,0.036000,1.640000,-8.000000,-0.010000,-19.124467,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:31.712 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.246338,1.357422,0.000000,0.007477,0.089890,0.000000,0.064000,0.024000,-0.071000,1.670000,-8.000000,-0.020000,-19.132660,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:31.811 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.246338,1.357422,0.000000,0.007477,0.089890,0.000000,0.045000,-0.010000,0.123000,1.670000,-8.000000,-0.020000,-19.130309,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2332.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:31.915 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.245621,1.361343,0.000000,-0.006470,0.053329,0.000000,-0.005000,0.090000,-0.106000,1.690000,-8.000000,-0.070000,-19.136616,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:32.016 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.245422,1.369781,0.000000,0.000000,0.000000,0.000000,0.009000,0.005000,0.036000,1.770000,-8.000000,-0.100000,-19.150675,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:32.127 PM 04/29/2016,Teleop Enabled,19,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.245422,1.369781,0.000000,0.000000,0.000000,0.000000,0.009000,-0.048000,0.015000,1.770000,-8.000000,-0.070000,-19.164112,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2332.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:32.229 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.247330,1.368088,0.000000,-0.005249,-0.029236,0.000000,0.080000,0.008000,-0.053000,1.750000,-7.990000,-0.060000,-19.169954,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2332.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:32.329 PM 04/29/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.247330,1.368088,0.000000,-0.005249,-0.029236,0.000000,-0.034000,0.019000,0.080000,1.750000,-7.990000,-0.060000,-19.175090,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:32.428 PM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.251129,1.365402,0.000000,-0.066925,-0.006302,0.000000,-0.080000,0.014000,-0.023000,1.730000,-7.990000,-0.080000,-19.175403,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:32.534 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.253372,1.363312,0.000000,-0.023987,-0.052658,0.000000,0.049000,-0.061000,-0.001000,1.730000,-7.990000,-0.070000,-19.174370,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2332.500000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:32.641 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.254639,1.361435,0.000000,-0.057281,-0.034744,0.000000,-0.018000,0.048000,0.106000,1.760000,-7.980000,-0.090000,-19.181476,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:32.738 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.258347,1.361084,0.000000,-0.063828,-0.015671,0.000000,-0.055000,0.101000,-0.042000,1.760000,-7.980000,-0.090000,-19.195938,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2332.500000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:32.843 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.259354,1.359665,0.000000,-0.007980,0.004364,0.000000,0.090000,-0.070000,0.032000,1.750000,-7.980000,-0.090000,-19.205567,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:32.941 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.261581,1.360626,0.000000,-0.075394,0.037476,0.000000,-0.091000,0.009000,-0.012000,1.700000,-7.980000,-0.010000,-19.215265,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:33.044 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.264191,1.362518,0.000000,-0.019745,0.003311,0.000000,0.021000,0.058000,-0.038000,1.700000,-7.980000,-0.010000,-19.216704,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:33.144 PM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.263474,1.362030,0.000000,0.012085,0.000793,0.000000,0.074000,-0.078000,0.069000,1.700000,-7.980000,-0.010000,-19.223169,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:33.244 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.265259,1.363953,0.000000,-0.061722,0.071274,0.000000,-0.093000,0.055000,-0.049000,1.690000,-7.980000,0.000000,-19.236997,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:33.345 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.266510,1.365784,0.000000,0.009735,-0.000259,0.000000,0.044000,-0.031000,-0.015000,1.700000,-7.980000,-0.010000,-19.240244,Hold,50.060059,45.000000,Hold,-16417.000000,16384.000000,BumperShot,2340.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:33.448 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.265442,1.366531,0.000000,-0.007309,0.037216,0.000000,0.101000,0.006000,0.125000,1.700000,-7.980000,-0.010000,-19.249356,Hold,50.060059,45.000000,BumperShot,-16417.000000,24576.000000,BumperShot,2340.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:33.549 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.268753,1.368759,0.000000,-0.079803,-0.004715,0.000000,-0.093000,0.122000,-0.141000,1.730000,-7.970000,-0.010000,-19.257701,Hold,50.060059,45.000000,Hold,-18899.000000,24576.000000,BumperShot,2340.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:33.650 PM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.270020,1.365372,0.000000,0.003433,-0.105637,0.000000,0.125000,-0.147000,-0.006000,1.710000,-7.970000,-0.020000,-19.258517,Hold,50.060059,45.000000,Hold,-18899.000000,24576.000000,BumperShot,2332.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:33.755 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.271408,1.361740,0.000000,-0.069504,-0.017273,0.000000,-0.048000,0.089000,0.003000,1.700000,-7.970000,-0.030000,-19.260586,Hold,50.060059,45.000000,Hold,-23985.000000,24576.000000,BumperShot,2332.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:33.854 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.275421,1.361877,0.000000,-0.058304,-0.014664,0.000000,-0.060000,0.083000,-0.123000,1.700000,-7.970000,-0.030000,-19.273946,Hold,50.060059,45.000000,Hold,-23892.000000,24576.000000,BumperShot,2325.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:33.955 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.275421,1.361877,0.000000,-0.058304,-0.014664,0.000000,0.082000,-0.081000,0.104000,1.700000,-7.970000,-0.020000,-19.294712,Hold,50.060059,45.000000,Hold,-23994.000000,24576.000000,BumperShot,2332.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:34.061 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.275635,1.359222,0.000000,0.018387,-0.055222,0.000000,-0.128000,0.119000,-0.064000,1.690000,-7.960000,0.000000,-19.299208,Hold,50.060059,45.000000,Hold,-24136.000000,24576.000000,BumperShot,2332.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:34.167 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.283554,1.360977,0.000000,-0.085678,-0.001694,0.000000,-0.041000,-0.029000,-0.049000,1.770000,-7.950000,-0.160000,-19.300764,Hold,50.060059,45.000000,Hold,-24472.000000,24576.000000,BumperShot,2332.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:34.268 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.284760,1.357956,0.000000,0.011261,-0.070953,0.000000,0.137000,-0.089000,0.118000,1.770000,-7.950000,-0.160000,-19.318080,Hold,50.060059,45.000000,Hold,-24905.000000,24576.000000,BumperShot,2332.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:34.368 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.286423,1.357086,0.000000,-0.073593,0.028763,0.000000,-0.127000,0.087000,-0.073000,1.690000,-7.940000,-0.070000,-19.286243,Hold,50.060059,45.000000,Hold,-25090.000000,24576.000000,BumperShot,2332.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:34.472 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.290375,1.356995,0.000000,-0.042572,-0.051331,0.000000,-0.023000,-0.074000,-0.015000,1.690000,-7.940000,-0.070000,-19.290784,Hold,50.060059,45.000000,Hold,-25067.000000,24576.000000,BumperShot,2332.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:34.574 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.291046,1.352203,0.000000,-0.014877,-0.089752,0.000000,0.065000,-0.039000,0.160000,1.650000,-7.950000,-0.070000,-19.297614,Hold,50.060059,45.000000,Hold,-24694.000000,24576.000000,BumperShot,2332.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:34.682 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.295883,1.350845,0.000000,-0.111725,0.015793,0.000000,-0.132000,0.068000,-0.099000,1.680000,-7.940000,-0.060000,-19.301903,Hold,50.060059,45.000000,Hold,-24694.000000,24576.000000,BumperShot,2332.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
03:49:34.780 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-151.086480,-0.000000,153.794307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,-1.340625,-1.399375,TRUE,-0.299301,1.348511,0.000000,-0.024002,-0.092209,0.000000,0.038000,-0.108000,0.067000,1.680000,-7.940000,-0.060000,-19.309697,Hold,50.060059,45.000000,Hold,-24264.000000,24576.000000,BumperShot,2332.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
