Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:11:55.057 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-405.012636,-0.000000,581.849139,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.009375,2.315625,16.884375,TRUE,1.383804,-1.431183,0.000000,0.020935,-0.126175,0.000000,0.179000,-0.072000,0.215000,1.050000,18.780000,-0.010000,1.086614,Hold,56.109131,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.059375
11:11:55.158 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-404.999803,-0.000000,581.900473,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.009375,2.315625,16.884375,TRUE,1.390610,-1.435944,0.000000,0.159439,-0.062164,0.000000,-0.086000,-0.001000,-0.130000,1.350000,19.050000,0.140000,1.126920,Hold,56.109131,50.000000,HighGoal,-69712.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.059375
11:11:55.258 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-404.999803,-0.000000,581.900473,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.009375,2.315625,16.884375,TRUE,1.396713,-1.439621,0.000000,0.087021,0.000000,0.000000,0.083000,0.000000,0.004000,1.180000,19.170000,0.000000,1.314405,Hold,56.109131,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.059375
11:11:55.359 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-404.999803,-0.000000,581.900473,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.009375,2.315625,16.884375,TRUE,1.400528,-1.439453,0.000000,0.086533,0.011139,0.000000,0.002000,0.187000,-0.127000,1.210000,19.130000,0.040000,1.143823,Hold,56.109131,50.000000,HighGoal,-69712.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.059375
11:11:55.461 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-404.999803,-0.000000,581.900473,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,-0.006250,2.193750,16.926250,TRUE,1.406952,-1.438126,0.000000,0.125717,0.014282,0.000000,0.003000,0.001000,-0.156000,1.180000,19.140000,0.090000,1.234097,Hold,56.109131,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.056250
11:11:55.561 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.247553,-404.999803,0.247553,581.900473,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.006250,2.193750,16.926250,TRUE,1.411880,-1.438263,0.000000,0.112381,-0.012482,0.000000,-0.204000,0.054000,-0.045000,1.200000,19.130000,0.180000,1.207503,Hold,56.109131,50.000000,HighGoal,-69712.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.056250
11:11:55.663 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.229246,-404.165638,0.229246,582.683304,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.006250,2.193750,16.926250,TRUE,1.415024,-1.440735,0.000000,0.005127,-0.057648,0.000000,-0.037000,-0.058000,0.091000,0.860000,17.630000,-0.240000,0.234481,Hold,56.109131,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.056250
11:11:55.763 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.235180,-403.774222,-0.235180,582.946387,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.006250,2.193750,16.926250,TRUE,1.416199,-1.443100,0.000000,0.058624,-0.056610,0.000000,0.335000,0.077000,0.103000,1.240000,15.410000,0.330000,-2.742302,Hold,56.109131,50.000000,HighGoal,-69712.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.056250
11:11:55.864 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.246063,-404.858637,0.246063,581.797806,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.006250,2.193750,16.926250,TRUE,1.426437,-1.443863,0.000000,0.275406,0.018372,0.000000,-0.305000,-0.082000,0.004000,1.730000,17.250000,0.790000,0.343596,Hold,56.109131,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.056250
11:11:55.964 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.243835,-404.441554,0.243835,582.169972,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.006250,2.193750,16.926250,TRUE,1.435364,-1.444641,0.000000,0.091339,-0.054550,0.000000,-0.014000,0.172000,-0.058000,1.320000,20.080000,0.040000,1.552131,Hold,56.109131,50.000000,HighGoal,-69712.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.056250
11:11:56.065 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-403.453390,-0.000000,583.126053,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.006250,2.193750,16.926250,TRUE,1.435928,-1.450409,0.000000,0.020477,-0.125946,0.000000,0.035000,-0.066000,-0.075000,0.760000,15.540000,-0.060000,-2.639993,Hold,56.109131,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.056250
11:11:56.166 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-403.235224,-0.000000,583.183803,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.006250,2.193750,16.926250,TRUE,1.439682,-1.455399,0.000000,0.128845,-0.056366,0.000000,0.141000,0.073000,-0.026000,1.350000,14.420000,0.420000,-3.611638,Hold,56.109131,50.000000,HighGoal,-69712.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.056250
11:11:56.266 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-403.446973,-0.000000,582.907887,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.006250,2.193750,16.926250,TRUE,1.446579,-1.457687,0.000000,0.129700,-0.035599,0.000000,-0.028000,0.128000,0.059000,1.250000,15.360000,0.280000,-2.549127,Hold,56.108887,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.056250
11:11:56.366 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-403.446973,-0.000000,582.888637,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.006250,2.193750,16.926250,TRUE,1.451584,-1.458206,0.000000,0.000000,0.000000,0.000000,0.036000,0.076000,0.108000,1.180000,15.510000,0.210000,-2.566749,Hold,56.108887,50.000000,HighGoal,-69712.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.056250
11:11:56.467 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-403.446973,-0.000000,582.888637,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.087500,-1.462500,16.972500,TRUE,1.451569,-1.459534,0.000000,-0.016525,-0.053360,0.000000,-0.184000,-0.081000,-0.061000,1.230000,15.530000,0.280000,-2.518725,Hold,56.108887,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.037500
11:11:56.567 AM 04/29/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.238053,-403.556056,-0.238053,582.785971,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.087500,-1.462500,16.972500,TRUE,1.449890,-1.461563,0.000000,-0.042053,0.000000,0.000000,-0.052000,0.000000,-0.004000,1.150000,15.520000,0.270000,-2.530915,Hold,56.108887,50.000000,HighGoal,-69712.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.037500
11:11:56.667 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.226308,-404.460804,0.226308,581.881223,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.087500,-1.462500,16.972500,TRUE,1.451065,-1.458725,0.000000,0.049606,0.068481,0.000000,-0.080000,-0.031000,0.066000,1.500000,17.430000,0.520000,-1.008227,Hold,56.108887,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.037500
11:11:56.767 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.240928,-403.928222,0.240928,582.323972,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.087500,-1.462500,16.972500,TRUE,1.450272,-1.457245,0.000000,-0.091736,-0.001526,0.000000,-0.464000,-0.270000,0.023000,1.100000,18.640000,0.010000,0.573150,Hold,56.108887,50.000000,HighGoal,-69712.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.037500
11:11:56.867 AM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.244314,-403.158224,-0.244314,583.113220,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.087500,-1.462500,16.972500,TRUE,1.440552,-1.460526,0.000000,-0.182831,-0.051559,0.000000,0.280000,0.128000,0.020000,0.800000,14.400000,-0.080000,-3.257825,Hold,56.108887,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.037500
11:11:56.967 AM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.243943,-404.114305,-0.243943,582.105805,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.087500,-1.462500,16.972500,TRUE,1.437180,-1.457565,0.000000,0.020416,0.138794,0.000000,0.040000,-0.054000,0.194000,1.730000,15.960000,0.690000,-1.721653,Hold,56.108887,50.000000,HighGoal,-69712.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.037500
11:11:57.067 AM 04/29/2016,Teleop Enabled,2,FALSE,0,NO ERROR,0.000000,-404.807303,-0.000000,581.342224,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.087500,-1.462500,16.972500,TRUE,1.437408,-1.451981,0.000000,-0.022278,0.101547,0.000000,-0.332000,-0.148000,-0.126000,1.730000,19.260000,0.360000,1.994437,Hold,56.108887,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.037500
11:11:57.167 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-404.730304,-0.000000,581.476974,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.087500,-1.462500,16.972500,TRUE,1.430374,-1.450241,0.000000,-0.176483,0.002686,0.000000,-0.332000,-0.148000,-0.126000,0.900000,19.330000,-0.030000,1.141719,Hold,56.108887,50.000000,HighGoal,-69712.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.037500
11:11:57.267 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,-404.704637,-0.000000,581.534723,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.087500,-1.462500,16.972500,TRUE,1.423172,-1.447327,0.000000,-0.101379,0.071243,0.000000,0.178000,-0.008000,0.107000,1.240000,18.880000,0.160000,0.982039,Hold,56.108887,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.037500
11:11:57.367 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-404.704637,-0.000000,581.534723,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.087500,-1.462500,16.972500,TRUE,1.418396,-1.445023,0.000000,-0.126724,0.059143,0.000000,-0.057000,-0.161000,-0.118000,1.190000,18.910000,0.050000,0.985988,Hold,56.108887,50.000000,HighGoal,-69712.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.037500
11:11:57.467 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-404.704637,-0.000000,581.534723,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.003125,-1.462500,16.972500,TRUE,1.410370,-1.442001,0.000000,-0.149124,0.049881,0.000000,-0.057000,-0.161000,-0.118000,1.220000,18.910000,0.130000,0.984663,Hold,56.108887,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.046875
11:11:57.567 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.242903,-404.364554,0.242903,581.868389,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.003125,1.828125,17.081875,TRUE,1.402313,-1.438812,0.000000,-0.167542,0.065201,0.000000,-0.073000,0.085000,-0.187000,1.240000,18.910000,0.080000,0.963140,Hold,56.108887,50.000000,HighGoal,-69712.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.046875
11:11:57.667 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.222408,-403.562473,0.222408,582.593471,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.003125,1.828125,17.081875,TRUE,1.398849,-1.437042,0.000000,-0.108353,0.021744,0.000000,0.000000,-0.121000,0.131000,1.240000,18.910000,0.080000,-1.084779,Hold,56.108887,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.046875
11:11:57.767 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-403.171057,-0.000000,582.927137,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.003125,1.828125,17.081875,TRUE,1.394852,-1.433304,0.000000,-0.001587,0.098770,0.000000,0.073000,0.154000,-0.040000,0.950000,16.590000,-0.240000,-3.430497,Hold,56.108887,50.000000,HighGoal,-69712.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.046875
11:11:57.868 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-403.305807,-0.000000,582.702554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.003125,1.828125,17.081875,TRUE,1.396149,-1.428787,0.000000,0.029892,0.113190,0.000000,0.235000,0.087000,-0.048000,1.320000,14.650000,0.160000,-2.511558,Hold,56.108887,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.046875
11:11:57.969 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-403.459807,-0.000000,582.561388,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.003125,1.828125,17.081875,TRUE,1.396774,-1.423660,0.000000,0.000000,0.085876,0.000000,0.015000,-0.250000,0.087000,1.390000,16.060000,0.140000,-1.960415,Hold,56.108887,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.046875
11:11:58.070 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-403.459807,-0.000000,582.554971,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.003125,1.828125,17.081875,TRUE,1.396240,-1.420288,0.000000,-0.015747,0.061554,0.000000,0.015000,-0.250000,0.087000,1.390000,16.060000,0.140000,-2.013000,Hold,56.108887,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.046875
11:11:58.170 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-403.459807,-0.000000,582.554971,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.003125,1.828125,17.081875,TRUE,1.394577,-1.418030,0.000000,-0.047028,0.028793,0.000000,-0.092000,-0.124000,-0.090000,1.280000,16.070000,0.130000,-1.988802,Hold,56.108887,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.046875
11:11:58.271 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-403.459807,-0.000000,582.554971,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.003125,1.828125,17.081875,TRUE,1.391724,-1.416794,0.000000,-0.062653,0.020645,0.000000,0.079000,0.026000,0.048000,1.290000,16.070000,0.080000,-2.009550,Hold,56.108887,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.046875
11:11:58.376 AM 04/29/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,-403.459807,-0.000000,582.554971,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.003125,1.828125,17.081875,TRUE,1.388138,-1.414841,0.000000,-0.074310,0.049133,0.000000,-0.059000,0.145000,-0.095000,1.330000,16.080000,0.020000,-2.005839,Hold,56.108887,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.046875
11:11:58.477 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.362205,-403.677973,0.362205,582.818054,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,1.828125,17.081875,TRUE,1.388031,-1.412613,0.000000,-0.006973,0.040817,0.000000,0.028000,0.163000,-0.017000,1.330000,16.080000,0.020000,-2.013561,Hold,56.108887,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.028125
11:11:58.576 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-402.984974,-0.000000,583.106803,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,1.828125,17.081875,TRUE,1.386566,-1.415298,0.000000,-0.054214,-0.076080,0.000000,0.048000,0.047000,-0.012000,0.900000,14.670000,-0.490000,-3.919829,Hold,56.108887,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.028125
11:11:58.677 AM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-403.068391,-0.000000,582.991303,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,1.828125,17.081875,TRUE,1.388870,-1.413742,0.000000,0.102417,0.091507,0.000000,0.323000,0.254000,-0.217000,1.660000,14.380000,0.160000,-3.452729,Hold,56.108887,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.028125
11:11:58.777 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-403.280140,-0.000000,582.683304,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,1.828125,17.081875,TRUE,1.393234,-1.410812,0.000000,0.048950,0.026077,0.000000,-0.016000,-0.064000,0.042000,1.360000,15.800000,-0.200000,-2.322951,Hold,56.108887,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.028125
11:11:58.879 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-403.280140,-0.000000,582.683304,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.078125,1.828125,17.081875,TRUE,1.394714,-1.410950,0.000000,0.039566,-0.000931,0.000000,-0.031000,0.023000,-0.019000,1.270000,15.280000,-0.010000,-2.850302,Hold,56.108887,50.000000,Hold,-69712.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.028125
