Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:00:34.270 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048386,-0.073486,0.000000,0.003601,-0.028534,0.000000,0.015000,-0.043000,0.003000,1.280000,-0.050000,1.010000,0.070146,Hold,-0.030029,0.000000,Hold,-39038.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:34.372 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.192500,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048691,-0.074966,0.000000,-0.012115,-0.024109,0.000000,0.011000,0.021000,-0.040000,1.270000,-0.060000,0.880000,0.021492,Hold,-0.030029,0.000000,Hold,-58567.000000,69632.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:34.474 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.192500,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048553,-0.076050,0.000000,0.021988,-0.025513,0.000000,-0.016000,-0.043000,0.041000,1.230000,-0.120000,1.040000,0.053508,Hold,-0.030029,0.000000,Hold,-58567.000000,69632.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:34.575 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.192500,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.047485,-0.077255,0.000000,0.009171,-0.029251,0.000000,0.141000,-0.103000,0.073000,1.260000,-0.090000,1.030000,0.114510,Hold,-0.030029,0.000000,Hold,-68874.000000,69632.000000,Suck,-1747.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:34.677 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.043747,-0.079056,0.000000,0.119461,-0.017395,0.000000,0.119000,0.011000,-0.163000,1.180000,-0.060000,0.840000,0.252326,Hold,-0.030029,0.000000,Hold,-69571.000000,69632.000000,Suck,-1740.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:34.778 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.109083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.038727,-0.079178,0.000000,0.023407,0.005234,0.000000,-0.151000,-0.039000,-0.068000,1.250000,0.040000,0.890000,0.394996,Hold,-0.030029,0.000000,Hold,-69662.000000,69632.000000,Suck,-1755.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:34.880 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042084,-0.078995,0.000000,-0.118942,0.003326,0.000000,-0.035000,-0.050000,0.026000,1.260000,0.030000,0.440000,0.217738,Hold,-0.030029,0.000000,Hold,-69757.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:34.981 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046188,-0.079071,0.000000,0.003387,0.001770,0.000000,0.105000,-0.125000,0.009000,1.240000,-0.070000,0.930000,0.066183,Hold,-0.030029,0.000000,Hold,-69793.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:35.082 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.041245,-0.080154,0.000000,0.183990,-0.022827,0.000000,0.053000,0.022000,-0.108000,1.200000,-0.060000,1.030000,0.155593,Hold,-0.030029,0.000000,Hold,-69663.000000,69632.000000,Suck,-1755.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:35.183 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.029953,-0.081329,0.000000,0.009109,-0.004288,0.000000,0.001000,-0.050000,0.057000,1.200000,-0.060000,1.030000,0.120197,Hold,-0.030029,0.000000,Hold,-69663.000000,69632.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:35.284 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026062,-0.083008,0.000000,0.108246,-0.040237,0.000000,0.122000,-0.130000,0.005000,1.210000,-0.070000,1.120000,0.159621,Hold,-0.030029,0.000000,Hold,-69736.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:35.385 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026062,-0.083008,0.000000,0.108246,-0.040237,0.000000,-0.034000,-0.053000,-0.075000,1.280000,-0.020000,1.250000,0.181939,Hold,-0.030029,0.000000,Hold,-69689.000000,69632.000000,Suck,-1762.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:35.486 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.022568,-0.084885,0.000000,0.039673,-0.017349,0.000000,-0.027000,-0.059000,-0.092000,1.320000,-0.040000,1.190000,0.155779,Hold,-0.030029,0.000000,Hold,-69720.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:35.588 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021408,-0.086105,0.000000,0.013428,-0.019455,0.000000,0.006000,-0.096000,-0.051000,1.230000,-0.030000,1.140000,0.151958,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:35.690 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021225,-0.088364,0.000000,-0.008698,-0.036575,0.000000,-0.046000,0.005000,0.051000,1.230000,-0.030000,1.140000,0.142147,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:35.792 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020767,-0.090363,0.000000,0.024551,-0.028992,0.000000,-0.013000,-0.018000,0.018000,1.180000,-0.040000,1.290000,0.161215,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:35.895 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021103,-0.092255,0.000000,-0.030045,-0.027710,0.000000,-0.005000,0.055000,0.049000,1.200000,-0.030000,1.250000,0.172145,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:35.996 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.022690,-0.093170,0.000000,-0.028564,-0.004730,0.000000,-0.017000,0.000000,0.059000,1.280000,-0.030000,1.200000,0.181550,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:36.098 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.025803,-0.093460,0.000000,-0.053543,0.000000,0.000000,0.058000,0.009000,0.090000,1.360000,-0.030000,1.220000,0.194480,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:36.197 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.025803,-0.093460,0.000000,-0.053543,0.000000,0.000000,-0.003000,-0.077000,0.066000,1.360000,-0.020000,1.120000,0.207235,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:36.300 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.028885,-0.094345,0.000000,-0.057404,-0.034180,0.000000,-0.047000,-0.024000,0.047000,1.300000,-0.020000,1.060000,0.213160,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:36.398 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035934,-0.094757,0.000000,-0.019363,0.027267,0.000000,-0.125000,0.036000,0.021000,1.260000,-0.020000,0.910000,0.230259,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:36.499 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035934,-0.094757,0.000000,-0.019363,0.027267,0.000000,-0.040000,-0.025000,-0.020000,1.340000,-0.010000,0.670000,0.238242,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:36.599 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.037766,-0.092667,0.000000,-0.035446,0.036209,0.000000,-0.057000,-0.095000,-0.028000,1.380000,0.000000,0.530000,0.247868,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:36.704 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.041000,-0.090759,0.000000,-0.071793,0.050674,0.000000,-0.067000,-0.133000,-0.104000,1.380000,0.000000,0.450000,0.256347,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:36.804 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046021,-0.088409,0.000000,-0.103470,0.054916,0.000000,0.031000,-0.100000,-0.088000,1.420000,0.000000,0.250000,0.273986,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:36.904 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.050949,-0.086060,0.000000,-0.099152,0.054459,0.000000,-0.018000,0.009000,-0.061000,1.380000,0.000000,0.310000,0.281064,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:37.007 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055527,-0.082458,0.000000,-0.063034,0.074615,0.000000,0.031000,-0.114000,-0.096000,1.410000,0.000000,0.330000,0.271239,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:37.108 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057541,-0.079193,0.000000,-0.027206,0.065536,0.000000,0.000000,-0.087000,-0.104000,1.400000,0.000000,0.450000,0.272496,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:37.206 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.059982,-0.075653,0.000000,-0.067673,0.086746,0.000000,0.027000,-0.071000,-0.094000,1.440000,0.000000,0.300000,0.272496,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:37.307 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063995,-0.071579,0.000000,-0.082886,0.085968,0.000000,0.084000,-0.072000,-0.046000,1.470000,0.000000,0.260000,0.273270,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:37.407 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.067566,-0.069931,0.000000,-0.072220,0.004471,0.000000,0.005000,-0.067000,-0.022000,1.450000,0.000000,0.280000,0.283832,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:37.508 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.071518,-0.070938,0.000000,-0.084045,-0.021912,0.000000,0.033000,0.020000,-0.011000,1.400000,0.000000,0.320000,0.293846,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:37.608 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.075928,-0.071548,0.000000,-0.090591,-0.013855,0.000000,0.050000,-0.029000,0.070000,1.410000,0.010000,0.290000,0.319648,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:37.709 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.078644,-0.071838,0.000000,0.000000,0.003983,0.000000,-0.082000,0.091000,0.004000,1.470000,0.010000,0.280000,0.337567,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:37.809 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.080139,-0.071411,0.000000,-0.034058,0.009720,0.000000,-0.078000,0.126000,0.020000,1.600000,0.010000,0.120000,0.343485,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:37.909 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.080704,-0.069870,0.000000,-0.016586,0.034103,0.000000,-0.007000,-0.062000,0.011000,1.660000,0.020000,0.050000,0.347705,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:38.010 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.081085,-0.067688,0.000000,0.008774,0.042542,0.000000,-0.104000,-0.043000,0.034000,1.650000,0.020000,0.060000,0.359455,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:38.110 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083130,-0.064758,0.000000,-0.066025,0.053329,0.000000,0.035000,-0.074000,0.026000,1.730000,0.030000,-0.180000,0.362188,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:38.212 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.085754,-0.062302,0.000000,-0.027771,0.037201,0.000000,0.039000,-0.030000,0.073000,1.660000,0.030000,-0.160000,0.358343,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:38.312 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.086975,-0.060623,0.000000,-0.033340,0.029877,0.000000,0.000000,-0.038000,0.012000,1.620000,0.030000,-0.180000,0.362508,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:38.412 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.087173,-0.059250,0.000000,0.016479,0.037582,0.000000,0.080000,-0.097000,0.020000,1.600000,0.030000,-0.170000,0.367655,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:38.512 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084915,-0.057693,0.000000,0.059891,0.044144,0.000000,-0.002000,-0.005000,-0.020000,1.600000,0.030000,-0.080000,0.369772,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:38.612 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.080322,-0.058044,0.000000,0.122589,-0.004578,0.000000,-0.045000,-0.020000,-0.054000,1.560000,0.020000,0.160000,0.354666,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:38.712 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.073029,-0.058594,0.000000,0.171631,-0.002609,0.000000,-0.005000,0.015000,-0.045000,1.580000,0.020000,0.270000,0.364622,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
