Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:44:13.309 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1022.461359,-0.000000,859.439907,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.043396,0.081879,0.000000,-0.027893,0.001709,0.000000,-0.016000,0.021000,0.023000,1.090000,9.940000,-0.090000,13.854537,Hold,0.500488,0.000000,Hold,-167.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:13.409 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1022.461359,-0.000000,859.439907,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.042419,0.082001,0.000000,-0.002335,0.000000,0.000000,-0.033000,0.023000,0.020000,1.090000,9.940000,-0.090000,13.850792,Hold,0.500488,0.000000,Hold,-167.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:13.510 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1022.461359,-0.000000,859.439907,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.042404,0.081924,0.000000,0.003464,-0.003189,0.000000,-0.107000,-0.005000,0.009000,1.090000,9.950000,-0.100000,13.836598,Hold,0.500488,0.000000,Hold,-167.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:13.610 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1022.461359,-0.000000,859.439907,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.042404,0.081924,0.000000,0.003464,-0.003189,0.000000,0.046000,0.009000,-0.041000,1.080000,9.950000,-0.100000,13.856066,Hold,0.500488,0.000000,Hold,-167.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:13.710 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1022.461359,-0.000000,859.439907,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.043579,0.082260,0.000000,0.012436,0.002411,0.000000,0.050000,-0.016000,0.004000,1.070000,9.950000,-0.110000,13.867268,Hold,0.500488,0.000000,Hold,-167.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:13.810 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1022.461359,-0.000000,859.439907,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.043976,0.082260,0.000000,-0.000336,0.000000,0.000000,-0.041000,-0.014000,0.012000,1.060000,9.950000,-0.110000,13.880835,Hold,0.500488,0.000000,Hold,-167.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:13.910 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1022.461359,-0.000000,859.439907,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.044662,0.082260,0.000000,0.014023,0.000000,0.000000,0.063000,-0.012000,-0.025000,1.050000,9.950000,-0.120000,13.888343,Hold,0.500488,0.000000,Hold,-167.000000,2.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:14.010 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1022.461359,-0.000000,859.439907,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.045563,0.082306,0.000000,0.020416,-0.000687,0.000000,0.023000,0.004000,0.056000,1.030000,9.950000,-0.120000,13.907009,Hold,0.500488,0.000000,Hold,-167.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:14.110 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1022.461359,-0.000000,859.439907,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.045731,0.082336,0.000000,-0.006958,0.002945,0.000000,-0.064000,-0.006000,0.008000,1.040000,9.950000,-0.120000,13.927499,Hold,0.500488,0.000000,Hold,-167.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:14.211 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.992126,-1023.308357,0.992126,860.351071,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.044510,0.082535,0.000000,-0.019119,0.004227,0.000000,-0.022000,0.009000,-0.109000,1.040000,9.950000,-0.120000,13.938308,Hold,0.500488,0.000000,Hold,-167.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:14.311 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.992126,-1030.700340,0.992126,867.640388,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.044510,0.082535,0.000000,-0.019119,0.004227,0.000000,0.064000,-0.023000,0.045000,1.050000,9.960000,-0.150000,13.935985,Hold,0.500488,0.000000,Hold,-172.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:14.411 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.992126,-1039.536069,0.992126,876.386284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.042526,0.082382,0.000000,-0.031418,-0.012665,0.000000,-0.027000,-0.011000,-0.029000,1.100000,9.970000,-0.140000,13.946030,Hold,0.500488,0.000000,Hold,-169.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:14.511 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.992126,-1048.397465,0.992126,885.279763,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.038361,0.079498,0.000000,-0.053513,-0.041656,0.000000,0.001000,0.026000,-0.094000,1.070000,9.980000,-0.240000,13.958726,Hold,0.500488,0.000000,Hold,-169.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:14.611 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.992126,-1057.233194,0.992126,894.102659,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.038361,0.079498,0.000000,-0.053513,-0.041656,0.000000,0.034000,-0.054000,0.049000,1.100000,9.970000,-0.140000,13.973677,Hold,0.500488,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:14.711 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.992126,-1066.190840,0.992126,903.047472,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.033875,0.075073,0.000000,-0.038757,-0.044556,0.000000,-0.027000,0.011000,-0.008000,1.070000,9.980000,-0.180000,13.967766,Hold,0.500488,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:14.811 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.866353,-1075.283236,1.000000,912.345200,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.033875,0.075073,0.000000,-0.038757,-0.044556,0.000000,-0.037000,0.043000,-0.028000,1.050000,9.990000,-0.150000,13.964802,Hold,0.500488,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:14.911 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.860884,-1083.547883,1.000000,921.091096,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.032379,0.072632,0.000000,-0.015656,-0.042755,0.000000,-0.082000,-0.077000,-0.053000,1.030000,9.980000,-0.150000,13.986618,Hold,0.500732,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:15.012 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.724174,-1091.241448,1.000000,930.106492,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.032074,0.069717,0.000000,0.009506,-0.069138,0.000000,0.021000,0.030000,-0.065000,1.000000,9.980000,-0.140000,13.991420,Hold,0.500732,0.000000,Hold,-168.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:15.113 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.300000,-1091.241448,1.000000,930.106492,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.033447,0.066238,0.000000,0.034943,-0.061752,0.000000,0.099000,-0.101000,-0.056000,1.020000,9.990000,-0.140000,13.991420,Hold,0.500732,0.000000,Hold,-167.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:15.215 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.300000,-1096.990768,1.000000,939.307970,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.035004,0.063568,0.000000,0.037247,-0.072357,0.000000,-0.038000,0.004000,0.000000,0.960000,9.990000,-0.080000,13.999534,Hold,0.500732,0.000000,Hold,-167.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:15.315 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.300000,-1099.615179,1.000000,948.419616,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.038254,0.058197,0.000000,0.049576,-0.102097,0.000000,-0.079000,0.003000,0.124000,0.970000,10.000000,-0.120000,14.009580,Hold,0.500732,0.000000,Hold,-167.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:15.415 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.300000,-1102.233172,1.000000,957.787927,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.040131,0.058670,0.000000,0.047638,0.020004,0.000000,0.016000,0.018000,0.009000,0.970000,9.990000,-0.030000,13.993882,Hold,0.500732,0.000000,Hold,-167.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:15.516 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.300000,-1104.748500,1.000000,966.880322,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.042496,0.059113,0.000000,0.040573,0.016205,0.000000,0.007000,-0.013000,0.002000,1.000000,10.000000,-0.080000,14.018971,Hold,0.500732,0.000000,Hold,-167.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:15.618 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1107.238161,-0.000000,975.902135,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.044189,0.059738,0.000000,0.034210,0.005829,0.000000,-0.135000,-0.022000,0.021000,1.010000,9.990000,-0.070000,14.010964,Hold,0.500732,0.000000,Hold,-167.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:15.717 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1111.992900,-0.000000,983.403200,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.045242,0.060516,0.000000,0.027847,0.015030,0.000000,0.053000,-0.061000,-0.131000,0.970000,10.000000,-0.070000,14.024155,Hold,0.500732,0.000000,Hold,-167.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:15.818 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1112.198233,-0.000000,983.865199,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.048798,0.061157,0.000000,0.114731,0.000000,0.000000,-0.015000,0.041000,-0.082000,1.010000,10.000000,-0.210000,14.036349,Hold,0.500732,0.000000,Hold,-167.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:15.918 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.527559,-1112.198233,-0.527559,983.865199,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053528,0.061569,0.000000,0.088654,0.012039,0.000000,-0.086000,-0.054000,-0.020000,1.050000,10.000000,-0.080000,14.022190,Hold,0.500732,0.000000,Hold,-167.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:16.020 PM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,1.000000,-1111.659234,-1.000000,983.043868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.057617,0.061584,0.000000,0.068176,-0.007080,0.000000,0.138000,-0.006000,0.036000,1.060000,10.000000,0.120000,14.027154,Hold,0.500732,0.000000,Hold,-167.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:16.120 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.829134,-1104.562417,-1.000000,976.267884,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.062408,0.060944,0.000000,0.099197,-0.005997,0.000000,-0.042000,0.064000,-0.049000,1.170000,10.000000,0.420000,14.030152,Hold,0.500732,0.000000,Hold,-167.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:16.221 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.823622,-1095.502105,-1.000000,967.778654,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.067078,0.061096,0.000000,0.091415,0.015991,0.000000,0.014000,-0.036000,0.021000,1.200000,10.010000,0.410000,14.052161,Hold,0.500732,0.000000,Hold,-165.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:16.322 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.729921,-1087.429957,-1.000000,959.007091,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072815,0.061523,0.000000,0.119232,0.014069,0.000000,-0.053000,-0.016000,-0.040000,1.180000,10.020000,0.350000,14.048697,Hold,0.500732,0.000000,Hold,-165.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:16.422 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.685827,-1079.903225,-1.000000,950.222695,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.075043,0.061447,0.000000,0.008789,-0.024429,0.000000,-0.084000,0.041000,-0.062000,1.200000,10.020000,0.550000,14.050684,Hold,0.500732,0.000000,Hold,-165.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:16.522 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.439258,-1073.056657,-0.852080,941.194466,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.074768,0.059967,0.000000,-0.015060,-0.038330,0.000000,0.125000,-0.010000,-0.122000,1.160000,10.020000,0.520000,14.063266,Hold,0.500732,0.000000,Hold,-165.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:16.623 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1067.089171,-0.000000,932.416486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.074493,0.059021,0.000000,-0.008957,-0.002396,0.000000,0.037000,-0.016000,0.032000,1.160000,10.020000,0.540000,14.078341,Hold,0.500732,0.000000,Hold,-165.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:16.724 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1067.025005,-0.000000,929.458410,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.074188,0.057022,0.000000,-0.015839,-0.052719,0.000000,0.102000,-0.093000,-0.212000,1.090000,10.020000,0.570000,14.095334,Hold,0.500732,0.000000,Hold,-165.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:16.824 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1067.102005,-0.000000,929.426327,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.074036,0.053757,0.000000,-0.008423,-0.083160,0.000000,0.101000,0.041000,0.025000,1.120000,10.020000,0.560000,14.108385,Hold,0.500732,0.000000,Hold,-165.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:16.923 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1067.108421,-0.000000,929.426327,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.074799,0.049805,0.000000,0.020218,-0.088257,0.000000,0.022000,0.044000,0.010000,1.140000,10.030000,0.590000,14.103317,Hold,0.500732,0.000000,Hold,-165.000000,2.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:17.024 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1067.108421,-0.000000,929.426327,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.076324,0.045578,0.000000,0.046341,-0.084000,0.000000,0.000000,-0.025000,0.007000,1.160000,10.030000,0.590000,14.113194,Hold,0.500732,0.000000,Hold,-165.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:17.125 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1067.108421,-0.000000,929.426327,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.078064,0.042191,0.000000,0.041153,0.000000,0.000000,-0.017000,0.006000,0.009000,1.170000,10.030000,0.590000,14.136211,Hold,0.500732,0.000000,Hold,-165.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:17.226 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1067.108421,-0.000000,929.426327,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.080215,0.042419,0.000000,0.043976,0.012131,0.000000,0.074000,-0.034000,-0.029000,1.160000,10.030000,0.620000,14.143643,Hold,0.500732,0.000000,Hold,-165.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:17.331 PM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-1067.108421,-0.000000,929.426327,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082642,0.042786,0.000000,0.040421,0.003586,0.000000,0.046000,-0.016000,0.056000,1.160000,10.030000,0.610000,14.170612,Hold,0.500732,0.000000,Hold,-165.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:17.430 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1067.108421,-0.000000,929.426327,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.085144,0.043198,0.000000,0.055344,0.010681,0.000000,-0.002000,0.062000,0.025000,1.160000,10.040000,0.620000,14.172647,Hold,0.500732,0.000000,Hold,-165.000000,2.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:17.530 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1067.108421,-0.000000,929.426327,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.085861,0.044449,0.000000,0.018921,0.028671,0.000000,-0.009000,-0.003000,0.003000,1.180000,10.040000,0.590000,14.183742,Hold,0.500732,0.000000,Hold,-165.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:17.630 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1067.108421,-0.000000,929.426327,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.086166,0.044708,0.000000,0.004623,0.001816,0.000000,0.031000,-0.043000,-0.026000,1.190000,10.040000,0.570000,14.196156,Hold,0.500732,0.000000,Hold,-165.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:17.730 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1067.108421,-0.000000,929.426327,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.086349,0.044617,0.000000,0.011261,0.000961,0.000000,0.017000,0.026000,0.017000,1.200000,10.040000,0.600000,14.213844,Hold,0.500732,0.000000,Hold,-165.000000,2.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
