Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:55:17.353 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.044917,-0.000000,-0.102666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012070,0.003433,0.000000,-0.047546,0.000000,0.000000,-0.084000,0.144000,0.056000,1.870000,1.280000,0.180000,5.039103,Hold,0.001221,0.000000,Hold,-38204.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:17.455 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.109083,-0.000000,-0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008743,0.004196,0.000000,-0.074020,0.015121,0.000000,-0.064000,0.055000,0.010000,1.940000,1.250000,0.120000,4.993871,Hold,0.001221,0.000000,Hold,-57169.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:17.559 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.109083,-0.000000,-0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008743,0.004196,0.000000,-0.074020,0.015121,0.000000,0.002000,0.039000,-0.012000,1.880000,1.230000,0.160000,4.994277,Hold,0.001221,0.000000,Hold,-75803.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:17.660 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.102666,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005478,0.004791,0.000000,-0.050323,0.006866,0.000000,-0.028000,0.100000,-0.031000,1.880000,1.230000,0.160000,5.039051,Hold,0.001221,0.000000,Hold,-75803.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:17.760 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.141166,-0.000000,0.077000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007339,0.004913,0.000000,-0.015488,-0.015503,0.000000,0.091000,-0.033000,-0.100000,1.850000,1.300000,-0.070000,5.103785,Hold,0.001221,0.000000,Hold,-73732.000000,73728.000000,Suck,-1740.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:17.861 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.141166,-0.000000,0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002579,0.004807,0.000000,-0.135315,0.004379,0.000000,-0.110000,0.059000,0.057000,1.850000,1.300000,-0.070000,5.113603,Hold,0.001221,0.000000,Hold,-73732.000000,73728.000000,Suck,-1747.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:17.964 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003830,0.004700,0.000000,-0.114578,-0.014145,0.000000,-0.015000,0.002000,0.111000,1.880000,1.310000,-0.670000,5.151182,Hold,0.001221,0.000000,Hold,-73729.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:18.066 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005325,0.003738,0.000000,0.008636,-0.022873,0.000000,0.127000,-0.009000,0.089000,1.800000,1.360000,-0.320000,5.051434,Hold,0.001221,0.000000,Hold,-73910.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:18.165 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006470,0.001953,0.000000,-0.052170,-0.021530,0.000000,-0.016000,-0.061000,-0.019000,1.760000,1.250000,0.090000,5.099286,Hold,0.001221,0.000000,Hold,-73743.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:18.267 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006470,0.001953,0.000000,-0.052170,-0.021530,0.000000,-0.044000,-0.089000,-0.017000,1.760000,1.220000,-0.120000,5.030441,Hold,0.001221,0.000000,Hold,-73851.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:18.366 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009567,0.000488,0.000000,-0.052200,-0.025070,0.000000,0.079000,0.019000,-0.035000,1.640000,1.220000,0.080000,5.037784,Hold,0.001221,0.000000,Hold,-73851.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:18.469 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010498,-0.001404,0.000000,-0.014832,-0.047104,0.000000,-0.015000,0.006000,-0.063000,1.600000,1.230000,-0.120000,5.034882,Hold,0.001221,0.000000,Hold,-73813.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:18.574 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.012497,-0.004471,0.000000,-0.054398,-0.064682,0.000000,0.017000,-0.020000,-0.002000,1.600000,1.230000,-0.120000,5.048739,Hold,0.001221,0.000000,Hold,-73817.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:18.677 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011993,-0.008575,0.000000,0.021515,-0.069305,0.000000,0.031000,-0.045000,0.024000,1.580000,1.220000,-0.040000,5.069084,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:18.778 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009720,-0.012939,0.000000,0.079300,-0.102798,0.000000,0.099000,-0.053000,-0.049000,1.490000,1.220000,0.100000,5.065979,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:18.879 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008270,-0.013748,0.000000,-0.006714,0.009598,0.000000,0.011000,-0.076000,0.024000,1.490000,1.230000,0.050000,5.079491,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:18.980 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008148,-0.013504,0.000000,0.014816,0.008041,0.000000,0.029000,-0.007000,0.060000,1.520000,1.240000,0.130000,5.077852,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:19.083 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007324,-0.012955,0.000000,-0.000748,0.023819,0.000000,-0.010000,-0.018000,0.004000,1.580000,1.230000,0.240000,5.076930,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:19.183 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007156,-0.011658,0.000000,0.017441,0.035034,0.000000,-0.026000,0.049000,0.028000,1.610000,1.230000,0.300000,5.084830,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:19.284 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006195,-0.009644,0.000000,0.033340,0.041016,0.000000,0.035000,0.019000,0.044000,1.620000,1.220000,0.380000,5.076407,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:19.385 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002182,-0.007401,0.000000,0.005692,-0.007446,0.000000,0.032000,-0.024000,0.008000,1.620000,1.220000,0.380000,5.076530,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:19.486 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002182,-0.007401,0.000000,0.005692,-0.007446,0.000000,0.075000,-0.029000,0.000000,1.570000,1.210000,0.360000,5.084462,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:19.586 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001266,-0.007919,0.000000,0.018890,-0.010941,0.000000,0.045000,0.078000,0.007000,1.540000,1.220000,0.430000,5.066726,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:19.686 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000534,-0.007721,0.000000,0.011368,0.009628,0.000000,-0.001000,-0.083000,-0.052000,1.510000,1.210000,0.450000,5.066726,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:19.786 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000534,-0.007645,0.000000,0.035934,0.000000,0.000000,0.033000,-0.050000,-0.012000,1.500000,1.200000,0.460000,5.056990,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:19.886 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001495,-0.008011,0.000000,0.000000,-0.005981,0.000000,-0.064000,0.001000,-0.039000,1.430000,1.220000,0.580000,5.086256,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:19.986 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000992,-0.008438,0.000000,-0.007278,0.002808,0.000000,0.012000,-0.028000,-0.039000,1.440000,1.220000,0.490000,5.085808,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:20.086 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001144,-0.008789,0.000000,0.011414,-0.008011,0.000000,0.000000,0.012000,-0.011000,1.490000,1.220000,0.550000,5.079911,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:20.187 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001083,-0.008560,0.000000,-0.016769,0.005081,0.000000,-0.097000,-0.002000,0.020000,1.530000,1.240000,0.570000,5.100208,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:20.287 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001801,-0.008316,0.000000,-0.079147,0.003433,0.000000,0.008000,-0.050000,-0.015000,1.600000,1.230000,0.460000,5.095296,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:20.387 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006638,-0.008224,0.000000,-0.106522,0.008331,0.000000,0.009000,-0.060000,-0.025000,1.610000,1.230000,0.440000,5.094015,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:20.487 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.012787,-0.008408,0.000000,-0.136002,-0.006699,0.000000,0.014000,-0.127000,0.024000,1.620000,1.240000,0.290000,5.095681,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:20.588 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020004,-0.009979,0.000000,-0.134720,-0.039764,0.000000,-0.054000,-0.010000,0.048000,1.570000,1.230000,0.330000,5.097592,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:20.688 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027374,-0.012344,0.000000,-0.152359,-0.046082,0.000000,-0.053000,0.020000,0.014000,1.590000,1.230000,0.310000,5.097950,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:20.788 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036942,-0.014023,0.000000,-0.171387,-0.008194,0.000000,-0.129000,0.037000,0.029000,1.620000,1.230000,0.250000,5.100040,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:20.888 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.045044,-0.014084,0.000000,-0.129639,-0.007187,0.000000,0.033000,0.015000,-0.047000,1.590000,1.220000,0.420000,5.093637,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:20.991 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.050064,-0.014801,0.000000,-0.088104,-0.030334,0.000000,-0.129000,0.069000,0.044000,1.590000,1.230000,0.520000,5.085140,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:21.091 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.056381,-0.014893,0.000000,-0.133469,-0.000168,0.000000,0.044000,-0.022000,-0.026000,1.680000,1.230000,0.340000,5.079078,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:21.191 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063065,-0.014862,0.000000,-0.141495,-0.006241,0.000000,0.012000,-0.019000,-0.016000,1.650000,1.230000,0.340000,5.083233,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:21.291 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.071030,-0.015182,0.000000,-0.175171,-0.005203,0.000000,0.002000,-0.056000,-0.057000,1.660000,1.230000,0.180000,5.085419,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:21.391 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.079529,-0.016388,0.000000,-0.158295,-0.029114,0.000000,0.035000,-0.045000,0.017000,1.580000,1.240000,0.240000,5.098136,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:21.491 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.086868,-0.018646,0.000000,-0.142059,-0.048157,0.000000,0.035000,-0.036000,0.070000,1.540000,1.240000,0.310000,5.105345,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:21.591 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.093506,-0.021286,0.000000,-0.121429,-0.052124,0.000000,0.012000,0.017000,0.028000,1.540000,1.240000,0.420000,5.105995,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:21.691 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.098480,-0.021805,0.000000,-0.083221,-0.025803,0.000000,-0.038000,0.048000,0.086000,1.530000,1.240000,0.580000,5.095303,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:21.791 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.102402,-0.022476,0.000000,-0.066147,-0.017487,0.000000,0.011000,0.016000,0.055000,1.570000,1.230000,0.600000,5.107111,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
