Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
10:45:16.209 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,-170.598215,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:16.310 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,-171.827511,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:16.410 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,-173.044114,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:16.510 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,-174.247533,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:16.610 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,-175.451836,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:16.710 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,-176.677610,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:16.811 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,-177.871390,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:16.911 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,-179.090100,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:17.012 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,179.703652,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:17.113 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,178.235779,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:17.213 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,177.022457,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:17.313 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,175.823390,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:17.414 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,174.614707,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:17.515 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,173.399584,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:17.615 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,172.182602,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:17.715 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,170.962924,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:17.816 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,169.756050,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:17.918 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,168.563596,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:18.018 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,168.563596,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:18.117 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,167.114943,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:18.219 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,165.916788,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:18.320 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,164.729546,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:18.421 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,163.584892,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:18.522 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,162.403331,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:18.622 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,161.213576,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:18.723 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,160.006625,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:18.824 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,158.804832,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:18.924 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,157.361291,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:19.025 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,156.148988,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:19.126 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,154.955542,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:19.227 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,153.776917,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:19.327 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,152.614696,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:19.427 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,151.451042,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:19.527 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,150.263824,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:19.626 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,149.035027,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:19.727 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,147.831733,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:19.827 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,146.616878,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:19.927 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,145.417243,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:20.027 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,144.210427,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:20.126 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,142.736678,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:20.227 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,141.500772,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:20.327 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,140.275803,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:20.427 AM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,139.066939,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:20.528 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,137.857007,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:20.629 AM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,136.615038,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:45:20.729 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,135.410773,Hold,0.000244,0.000000,Hold,-7036.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
