Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:32:47.727 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.535433,-375.906704,0.094488,663.359865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,5.010406,-3.009445,0.000000,0.667923,0.000076,0.000000,0.051000,-0.032000,0.018000,-0.300000,-78.250000,9.220000,-93.775340,Hold,0.937012,0.000732,Hold,-122907.000000,122880.000000,Shoot,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:47.828 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-375.906704,-1.000000,662.249785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,5.030731,-3.009720,0.000000,-0.004089,-0.002243,0.000000,-0.239000,-0.209000,0.094000,-0.380000,-78.050000,9.020000,-93.556951,Hold,0.937012,0.000732,Hold,-122907.000000,122880.000000,Shoot,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:47.928 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.779528,-375.906704,-0.779528,659.997540,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,5.026123,-3.012756,0.000000,-0.165955,-0.064499,0.000000,-0.136000,0.161000,-0.039000,0.130000,-75.250000,6.610000,-90.617650,Hold,0.937012,0.000732,Hold,-122907.000000,122880.000000,Shoot,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:48.028 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-375.489622,-0.000000,658.932376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,5.015701,-3.015259,0.000000,-0.094971,-0.110687,0.000000,0.357000,-0.258000,-0.031000,-0.220000,-72.850000,6.330000,-88.211990,Hold,0.937012,0.000732,Hold,-122910.000000,122880.000000,Shoot,7.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:48.129 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-374.533541,-0.000000,658.919542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,5.014175,-3.023697,0.000000,-0.061478,-0.137253,0.000000,-0.176000,0.118000,-0.031000,-0.360000,-74.540000,6.380000,-89.982394,Hold,0.937012,0.000732,Hold,-122910.000000,122880.000000,Shoot,0.000000,-2181.818182,Speed,7.500000,-2181.818182,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:48.230 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-373.789209,-0.000000,658.361294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,5.007904,-3.027786,0.000000,-0.120087,-0.065735,0.000000,0.084000,-0.037000,0.084000,0.150000,-74.990000,6.780000,-90.446806,Hold,0.937012,0.000732,Hold,-122999.000000,122880.000000,Shoot,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:48.330 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.874016,-373.384960,-0.874016,656.872631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,5.002686,-3.030487,0.000000,-0.138916,0.000458,0.000000,-0.054000,0.142000,-0.144000,0.220000,-74.660000,7.240000,-90.133791,Hold,0.937012,0.000732,Hold,-122996.000000,122880.000000,Shoot,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:48.430 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.535433,-373.519710,0.094488,655.101635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.991943,-3.027832,0.000000,-0.245590,0.055054,0.000000,-0.098000,0.050000,-0.058000,1.170000,-70.570000,7.150000,-86.551224,Hold,0.937012,0.000732,Hold,-122996.000000,122880.000000,Dwell,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:48.533 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.874016,-373.583876,0.874016,654.960468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.985062,-3.025116,0.000000,-0.027802,0.082153,0.000000,0.155000,0.243000,0.081000,0.470000,-68.670000,7.980000,-83.622771,Hold,0.937012,0.000732,Hold,-122996.000000,122880.000000,Dwell,7.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:48.633 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.960630,-374.103625,0.960630,656.333632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.984573,-3.013443,0.000000,-0.023453,0.360428,0.000000,0.231000,0.158000,0.010000,0.820000,-70.260000,9.860000,-85.390920,Hold,0.937012,0.000732,Hold,-122991.000000,122880.000000,Dwell,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:48.733 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.976378,-375.887454,0.976378,658.675710,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.988220,-2.989532,0.000000,0.153152,0.531540,0.000000,-0.099000,0.172000,-0.004000,0.200000,-71.310000,10.460000,-86.419409,Hold,0.937012,0.000732,Hold,-122990.000000,122880.000000,Dwell,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:48.834 AM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.755906,-376.381537,0.755906,660.260623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.986862,-2.975555,0.000000,-0.104584,0.236176,0.000000,0.234000,0.274000,-0.326000,0.050000,-73.270000,8.940000,-88.346408,Hold,0.937012,0.000732,Hold,-122990.000000,122880.000000,Dwell,0.000000,-2181.818182,Speed,-7.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:48.935 AM 04/29/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.677165,-376.805036,-0.677165,660.356872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.983871,-2.959106,0.000000,-0.088684,0.238174,0.000000,0.234000,0.274000,-0.326000,0.130000,-74.240000,9.550000,-89.524576,Hold,0.936768,0.000732,Hold,-122870.000000,122880.000000,Dwell,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:49.035 AM 04/29/2016,Teleop Enabled,18,FALSE,0,NO ERROR,-0.000000,-376.785786,-0.000000,658.688543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.975937,-2.949707,0.000000,-0.186600,0.190918,0.000000,-0.024000,0.067000,0.101000,0.270000,-71.390000,6.300000,-87.064586,Hold,0.936768,0.000732,Hold,-122870.000000,122880.000000,Dwell,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:49.135 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-375.855371,-0.000000,658.611543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.973206,-2.947083,0.000000,0.010742,-0.008026,0.000000,-0.221000,0.090000,0.265000,-0.400000,-72.200000,6.820000,-87.206801,Hold,0.936768,0.000732,Hold,-122875.000000,122880.000000,Dwell,7.500000,-2181.818182,Speed,7.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:49.235 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-1.000000,-375.136706,-1.000000,657.251213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.970474,-2.945709,0.000000,-0.105133,0.066879,0.000000,-0.013000,0.543000,-0.135000,0.320000,-72.660000,6.840000,-88.043611,Hold,0.936768,0.000732,Hold,-123045.000000,122880.000000,Dwell,7.500000,-2181.818182,Speed,7.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:49.336 AM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-375.252206,-0.000000,654.909135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.961212,-2.935715,0.000000,-0.145309,0.127274,0.000000,-0.092000,-0.023000,-0.010000,0.920000,-68.270000,6.950000,-83.999025,Hold,0.936768,0.000732,Hold,-123043.000000,122880.000000,Dwell,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:49.438 AM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-374.450124,-0.000000,653.965887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.953262,-2.933472,0.000000,-0.133331,-0.027115,0.000000,0.166000,-0.094000,-0.073000,0.840000,-66.050000,6.280000,-80.926053,Hold,0.936768,0.000732,Hold,-123043.000000,122880.000000,Dwell,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:49.538 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.669291,-373.526127,0.669291,653.895304,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.948639,-2.932953,0.000000,-0.059067,0.154205,0.000000,0.166000,-0.094000,-0.073000,0.770000,-68.050000,7.660000,-82.980262,Hold,0.936768,0.000732,Hold,-123043.000000,122880.000000,Dwell,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:49.639 AM 04/29/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-1.000000,-374.289708,1.000000,654.447136,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.948883,-2.914124,0.000000,0.059280,0.478119,0.000000,0.158000,0.341000,-0.012000,0.830000,-67.670000,9.690000,-82.652545,Hold,0.936768,0.000732,Hold,-123021.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:49.740 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-376.439286,1.000000,656.564631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.954483,-2.883636,0.000000,0.122131,0.682953,0.000000,0.023000,0.105000,0.099000,0.810000,-67.510000,11.080000,-82.395389,Hold,0.936768,0.000732,Hold,-122926.000000,122880.000000,Empty,-7.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:49.841 AM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.559055,-378.499032,0.559055,659.657457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.958633,-2.849945,0.000000,-0.034882,0.469940,0.000000,-0.882000,-1.977000,-0.183000,0.810000,-67.510000,11.080000,-83.019005,Hold,0.936768,0.000732,Hold,-123052.000000,122880.000000,Empty,-7.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:49.943 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.401575,-378.133282,0.401575,660.337623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.940353,-2.833725,0.000000,-0.245438,0.300568,0.000000,-0.882000,-1.977000,-0.183000,0.080000,-68.010000,7.000000,-82.924472,Hold,0.936768,0.000732,Hold,-122926.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:50.043 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.496063,-378.133282,0.496063,660.356872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.928558,-2.816330,0.000000,-0.260468,0.374100,0.000000,0.090000,0.057000,0.433000,0.520000,-67.920000,8.130000,-82.999603,Hold,0.927734,0.000732,Hold,-122926.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:50.144 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.590551,-378.133282,0.590551,660.433872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.918976,-2.804474,0.000000,-0.229034,0.276794,0.000000,0.022000,-0.193000,0.036000,0.320000,-68.030000,8.140000,-83.025053,Hold,0.927734,0.000732,Hold,-122954.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:50.243 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.748031,-378.171782,0.748031,660.536539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.909714,-2.785904,0.000000,0.000000,0.315125,0.000000,-0.074000,0.080000,0.054000,0.320000,-68.030000,8.140000,-83.024506,Hold,0.927734,0.000732,Hold,-122943.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:50.346 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-378.081949,-0.000000,660.433872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.909744,-2.771683,0.000000,-0.013123,0.271484,0.000000,0.037000,-0.082000,0.002000,0.380000,-68.040000,8.220000,-83.052911,Hold,0.927734,0.000732,Hold,-122943.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:50.447 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-377.299118,-0.000000,659.670291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.906143,-2.764511,0.000000,-0.092880,0.110138,0.000000,-0.171000,-0.478000,0.043000,0.170000,-67.970000,6.090000,-83.074327,Hold,0.927734,0.000732,Hold,-122919.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:50.548 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-376.984702,-1.000000,657.847962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.902985,-2.763138,0.000000,-0.071365,0.106216,0.000000,0.113000,0.003000,-0.127000,0.720000,-67.620000,7.010000,-82.804296,Hold,0.927734,0.000732,Hold,-123060.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:50.651 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.259843,-377.093785,-0.259843,654.986135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.898315,-2.755524,0.000000,-0.113541,0.140823,0.000000,0.079000,0.128000,0.190000,1.370000,-63.490000,6.050000,-78.721783,Hold,0.927734,0.000732,Hold,-123046.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:50.752 AM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-376.509870,-0.000000,654.113470,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.894669,-2.753052,0.000000,0.004639,-0.090637,0.000000,-0.132000,-0.014000,-0.073000,0.770000,-60.940000,5.780000,-75.708784,Hold,0.927734,0.000732,Hold,-122976.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:50.852 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.677165,-374.315375,-0.677165,653.009806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.893372,-2.760162,0.000000,-0.141556,-0.192383,0.000000,0.056000,-0.084000,-0.053000,1.120000,-62.840000,5.580000,-77.621497,Hold,0.927734,0.000732,Hold,-122976.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:50.952 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.708661,-371.177632,-0.708661,649.711647,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.876663,-2.779144,0.000000,-0.434433,-0.468338,0.000000,-0.124000,-0.339000,-0.269000,1.150000,-62.780000,1.780000,-77.767906,Hold,0.927734,0.000732,Hold,-122944.000000,122880.000000,Suck,-22.500000,1818.181818,Speed,-22.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:51.057 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-367.706223,-0.000000,646.233822,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.844543,-2.813614,0.000000,-0.524826,-0.483841,0.000000,-0.240000,-0.445000,-0.250000,1.480000,-62.410000,2.360000,-77.382728,Hold,0.927734,0.000732,Hold,-123097.000000,122880.000000,Suck,-7.500000,1818.181818,Speed,-15.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:51.162 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.307087,-364.395231,-0.307087,642.755997,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.821579,-2.830627,0.000000,-0.423889,-0.279129,0.000000,0.387000,0.402000,1.048000,1.480000,-62.410000,2.360000,-77.158229,Hold,0.900879,0.000732,Hold,-122870.000000,122880.000000,Suck,-7.500000,1818.181818,Speed,-15.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:51.266 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.748031,-363.843399,-0.748031,639.310255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.805099,-2.832642,0.000000,-0.245743,0.130051,0.000000,0.161000,0.267000,-0.895000,1.460000,-62.250000,3.220000,-74.989303,Hold,0.900879,0.000732,Hold,-122873.000000,122880.000000,Suck,0.000000,1818.181818,Speed,-7.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:51.365 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-363.785649,-1.000000,634.452850,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.798904,-2.828705,0.000000,-0.144424,0.137131,0.000000,0.320000,-0.369000,0.982000,1.790000,-54.780000,7.440000,-67.841152,Hold,0.962891,0.000732,Hold,-122705.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:51.467 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-365.742728,-1.000000,629.544111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.789841,-2.807465,0.000000,-0.202026,0.576965,0.000000,-0.122000,0.878000,-0.333000,1.790000,-54.780000,7.440000,-56.855546,Hold,0.949219,0.000732,Hold,-122705.000000,122880.000000,Suck,0.000000,1818.181818,Speed,-7.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:51.568 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.992126,-368.848387,-0.992126,623.069710,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.787094,-2.777405,0.000000,0.011032,0.462524,0.000000,0.245000,0.291000,-0.600000,5.260000,-39.730000,5.830000,-42.073088,Hold,1.191895,0.000732,Hold,-122869.000000,122880.000000,Suck,-7.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:32:51.668 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-370.645050,-0.000000,619.046469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,4.786530,-2.757889,0.000000,0.012680,0.426834,0.000000,-0.073000,-0.341000,0.650000,6.220000,-20.260000,1.770000,-33.397993,Hold,1.090088,0.000732,Hold,-123223.000000,122880.000000,Suck,-7.500000,1818.181818,Speed,-30.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
