Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:30:37.090 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.004000,1.820000,0.120000,-0.090000,0.365879,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:37.190 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.003000,1.820000,0.120000,-0.090000,0.369108,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:37.296 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,1.820000,0.120000,-0.090000,0.370684,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:37.392 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.002000,1.830000,0.110000,-0.090000,0.363944,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:37.494 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.003000,1.830000,0.110000,-0.090000,0.378347,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:37.595 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.006000,1.830000,0.110000,-0.100000,0.380282,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:37.695 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,1.820000,0.110000,-0.100000,0.384386,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:37.795 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.001000,1.830000,0.100000,-0.090000,0.388723,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:37.896 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.000000,1.830000,0.100000,-0.090000,0.400607,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:37.997 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,1.830000,0.100000,-0.100000,0.413909,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:38.097 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,1.830000,0.100000,-0.100000,0.411517,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:38.197 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,1.830000,0.100000,-0.100000,0.419094,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:38.297 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.002000,1.830000,0.100000,-0.100000,0.417569,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:38.398 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.002000,1.830000,0.100000,-0.110000,0.429586,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:38.498 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,1.840000,0.100000,-0.100000,0.440400,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:38.598 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,1.840000,0.100000,-0.100000,0.441845,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:38.698 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,1.830000,0.100000,-0.110000,0.446059,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:38.798 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,1.840000,0.100000,-0.100000,0.450855,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:38.898 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.000000,1.830000,0.100000,-0.100000,0.452683,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:38.999 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,1.830000,0.100000,-0.110000,0.453275,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:39.098 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,1.830000,0.100000,-0.100000,0.464914,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:39.199 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,1.840000,0.100000,-0.100000,0.449867,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:39.299 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,1.830000,0.100000,-0.110000,0.444689,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:39.400 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.003000,1.830000,0.090000,-0.100000,0.446779,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:39.501 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.003000,1.830000,0.090000,-0.100000,0.447374,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:39.602 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,1.830000,0.090000,-0.110000,0.432568,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:39.702 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.002000,1.830000,0.090000,-0.110000,0.432568,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:39.802 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.002000,1.830000,0.090000,-0.100000,0.433552,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:39.902 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,1.830000,0.090000,-0.110000,0.431466,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:40.002 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,1.830000,0.090000,-0.110000,0.429759,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:40.103 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,1.820000,0.090000,-0.110000,0.425486,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:40.203 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,1.830000,0.080000,-0.100000,0.424306,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:40.303 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,-0.001000,1.820000,0.080000,-0.110000,0.428433,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:40.404 PM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,1.830000,0.080000,-0.100000,0.433514,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:40.504 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,1.830000,0.090000,-0.100000,0.443508,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:40.604 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.003000,1.830000,0.090000,-0.100000,0.440899,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:40.705 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.002000,1.820000,0.090000,-0.100000,0.436909,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:40.805 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,1.830000,0.080000,-0.110000,0.434571,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:40.905 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.008000,1.830000,0.080000,-0.110000,0.444544,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:41.005 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.002000,1.830000,0.090000,-0.100000,0.441071,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:41.107 PM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,-0.002000,1.820000,0.090000,-0.100000,0.436000,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:41.207 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.830000,0.090000,-0.080000,0.432454,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:41.308 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,-0.001000,1.810000,0.090000,-0.110000,0.452490,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:41.408 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.003000,1.820000,0.080000,-0.100000,0.451268,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:41.508 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.001000,1.830000,0.080000,-0.100000,0.449966,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:41.609 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.008000,1.810000,0.090000,-0.100000,0.450820,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
