Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:40:08.686 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-1.668329,-0.000000,1.815912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.442123,-2.368423,0.000000,0.197037,-0.071823,0.000000,-0.160000,0.010000,0.038000,1.460000,-0.210000,1.740000,-0.333092,Hold,0.039062,0.000000,Hold,-161.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:08.787 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.937829,-0.000000,2.091828,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.450958,-2.370438,0.000000,0.015503,0.017548,0.000000,-0.042000,0.069000,-0.026000,1.500000,-0.140000,0.640000,-0.330341,Hold,0.039062,0.000000,Hold,-161.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:08.891 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1.944245,-0.000000,2.117495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.449860,-2.369263,0.000000,-0.041550,0.024857,0.000000,-0.100000,-0.070000,-0.022000,1.470000,-0.170000,0.480000,-0.361947,Hold,0.039062,0.000000,Hold,-161.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:08.995 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1.944245,-0.000000,2.111078,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.446960,-2.368423,0.000000,-0.067795,0.021698,0.000000,-0.085000,-0.035000,-0.025000,1.520000,-0.120000,0.400000,-0.310736,Hold,0.039062,0.000000,Hold,-161.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:09.091 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.912162,-0.000000,2.053329,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.443375,-2.367249,0.000000,-0.071518,0.037430,0.000000,-0.029000,-0.012000,-0.017000,1.530000,-0.150000,0.390000,-0.343853,Hold,0.039062,0.000000,Hold,-161.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:09.193 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.854412,-0.000000,1.995579,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.443375,-2.367249,0.000000,-0.071518,0.037430,0.000000,-0.001000,-0.067000,0.007000,1.560000,-0.130000,0.430000,-0.334878,Hold,0.039062,0.000000,Hold,-161.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:09.294 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.434952,-2.364105,0.000000,-0.106644,0.033447,0.000000,-0.045000,-0.048000,0.007000,1.580000,-0.140000,0.340000,-0.347740,Hold,0.039307,0.000000,Hold,-161.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:09.394 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.429810,-2.362442,0.000000,-0.100494,0.037338,0.000000,0.026000,0.013000,-0.032000,1.580000,-0.140000,0.340000,-0.355802,Hold,0.039307,0.000000,Hold,-161.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:09.496 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.429077,-2.360428,0.000000,0.012665,0.041534,0.000000,0.018000,0.041000,-0.012000,1.600000,-0.130000,0.320000,-0.366440,Hold,0.039307,0.000000,Hold,-161.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:09.598 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.429794,-2.358154,0.000000,0.026337,0.048782,0.000000,0.006000,0.042000,-0.043000,1.620000,-0.130000,0.340000,-0.370901,Hold,0.039307,0.000000,Hold,-161.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:09.698 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.432098,-2.356155,0.000000,0.065308,0.037262,0.000000,0.012000,0.004000,0.023000,1.590000,-0.130000,0.440000,-0.391264,Hold,0.039307,0.000000,Hold,-161.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:09.799 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.433014,-2.354095,0.000000,0.011581,0.036438,0.000000,0.001000,0.000000,0.024000,1.550000,-0.130000,0.490000,-0.397808,Hold,0.039307,0.000000,Hold,-161.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:09.899 AM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.433304,-2.352600,0.000000,0.001083,0.020493,0.000000,-0.016000,-0.020000,0.037000,1.550000,-0.130000,0.490000,-0.388296,Hold,0.039307,0.000000,Hold,-161.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:09.999 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.432892,-2.351440,0.000000,-0.020645,0.029236,0.000000,-0.032000,0.037000,0.009000,1.540000,-0.130000,0.540000,-0.410783,Hold,0.039307,0.000000,Hold,-161.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:10.100 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.432892,-2.351440,0.000000,-0.020645,0.029236,0.000000,-0.046000,0.034000,-0.004000,1.580000,-0.130000,0.420000,-0.401747,Hold,0.039307,0.000000,Hold,-161.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:10.202 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.425262,-2.348419,0.000000,-0.091431,0.033081,0.000000,0.011000,0.104000,0.051000,1.580000,-0.130000,0.310000,-0.385966,Hold,0.039307,0.000000,Hold,-161.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:10.302 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.425262,-2.348419,0.000000,-0.091431,0.033081,0.000000,0.046000,0.079000,0.037000,1.630000,-0.130000,0.210000,-0.401003,Hold,0.039307,0.000000,Hold,-161.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:10.404 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.417999,-2.342957,0.000000,-0.053467,0.071457,0.000000,0.054000,0.076000,0.030000,1.660000,-0.130000,0.170000,-0.391890,Hold,0.039307,0.000000,Hold,-161.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:10.509 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.415955,-2.339157,0.000000,-0.038223,0.067719,0.000000,0.037000,-0.061000,-0.010000,1.660000,-0.130000,0.270000,-0.390675,Hold,0.039307,0.000000,Hold,-161.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:10.606 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.412933,-2.336411,0.000000,-0.062668,0.057480,0.000000,-0.083000,-0.059000,-0.086000,1.610000,-0.130000,0.240000,-0.405475,Hold,0.039307,0.000000,Hold,-161.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:10.707 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.411606,-2.333923,0.000000,-0.007614,0.059113,0.000000,0.022000,-0.094000,-0.094000,1.610000,-0.130000,0.240000,-0.419056,Hold,0.039307,0.000000,Hold,-161.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:10.808 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.410141,-2.333710,0.000000,-0.040573,0.016144,0.000000,-0.088000,0.017000,-0.056000,1.710000,-0.130000,0.050000,-0.432922,Hold,0.039307,0.000000,Hold,-161.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:10.913 AM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.408340,-2.333008,0.000000,-0.027328,0.000000,0.000000,-0.028000,-0.042000,-0.010000,1.710000,-0.130000,0.050000,-0.448638,Hold,0.039307,0.000000,Hold,-161.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:11.015 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.408020,-2.333435,0.000000,0.002319,-0.006607,0.000000,0.034000,-0.004000,-0.029000,1.730000,-0.130000,0.190000,-0.467751,Hold,0.039307,0.000000,Hold,-161.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:11.115 AM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.407944,-2.333771,0.000000,0.002594,-0.005066,0.000000,-0.028000,0.025000,-0.106000,1.720000,-0.130000,0.210000,-0.477097,Hold,0.039307,0.000000,Hold,-161.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:11.215 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.407944,-2.333771,0.000000,0.002594,-0.005066,0.000000,-0.053000,0.000000,-0.025000,1.700000,-0.130000,0.210000,-0.484953,Hold,0.039307,0.000000,Hold,-161.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:11.315 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.408035,-2.333969,0.000000,0.005615,0.002899,0.000000,-0.075000,-0.049000,-0.028000,1.690000,-0.130000,0.230000,-0.495570,Hold,0.039307,0.000000,Hold,-161.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:11.416 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.405487,-2.334091,0.000000,-0.026230,0.004486,0.000000,-0.041000,-0.038000,0.041000,1.740000,-0.120000,0.070000,-0.499443,Hold,0.039307,0.000000,Hold,-161.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:11.519 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.405487,-2.334091,0.000000,-0.026230,0.004486,0.000000,0.049000,0.095000,0.120000,1.740000,-0.130000,0.110000,-0.502689,Hold,0.039307,45.000000,Hold,-161.000000,151552.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:11.621 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.403900,-2.331741,0.000000,0.002991,0.008667,0.000000,-0.066000,-0.018000,-0.014000,1.750000,-0.120000,0.110000,-0.503543,Hold,2.302979,45.000000,Hold,-468.000000,151552.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:11.721 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.403900,-2.332230,0.000000,0.007233,-0.016800,0.000000,-0.021000,-0.040000,-0.113000,1.720000,-0.120000,0.200000,-0.492534,Hold,3.835693,45.000000,Hold,-19342.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:11.821 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.841579,-0.000000,1.969912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.402939,-2.332565,0.000000,-0.036499,0.012939,0.000000,-0.048000,-0.037000,-0.078000,1.800000,-0.130000,0.020000,-0.499553,Hold,6.129639,45.000000,Hold,-40556.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:11.927 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.822329,-0.000000,1.886496,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.400574,-2.331772,0.000000,-0.050247,0.027573,0.000000,0.002000,-0.049000,0.007000,1.870000,-0.140000,-0.050000,-0.517812,Hold,8.825439,45.000000,Hold,-59295.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:12.027 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.822329,-0.000000,1.886496,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.398987,-2.330826,0.000000,-0.031647,0.027420,0.000000,0.028000,0.058000,-0.022000,1.870000,-0.140000,-0.050000,-0.512480,Hold,11.375732,45.000000,Hold,-81437.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:12.127 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1.822329,-0.000000,1.886496,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.398987,-2.330826,0.000000,-0.031647,0.027420,0.000000,0.049000,0.050000,0.026000,1.770000,-0.120000,0.020000,-0.473514,Hold,15.164795,45.000000,Hold,-81437.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:12.227 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.847996,-0.000000,1.905746,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.401703,-2.324677,0.000000,0.072006,0.062225,0.000000,0.187000,0.002000,-0.083000,1.770000,-0.120000,0.020000,-0.470942,Hold,19.909912,45.000000,Hold,-106183.000000,151552.000000,Suck,-1747.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:12.328 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.905746,-0.000000,1.957079,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.401260,-2.322662,0.000000,-0.111465,0.008911,0.000000,-0.094000,-0.022000,0.176000,1.850000,-0.090000,0.040000,-0.457709,Hold,25.806641,45.000000,Hold,-135785.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:12.428 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.905746,-0.000000,1.969912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.396118,-2.322922,0.000000,-0.113205,0.005997,0.000000,-0.138000,-0.056000,0.041000,1.800000,-0.080000,0.040000,-0.466604,Hold,31.398193,45.000000,Hold,-152639.000000,151552.000000,Suck,-1732.500000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:12.530 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.905746,-0.000000,1.969912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.396118,-2.322922,0.000000,-0.113205,0.005997,0.000000,-0.122000,0.069000,0.104000,1.800000,-0.090000,0.000000,-0.508177,Hold,40.039062,45.000000,Hold,-151652.000000,151552.000000,Suck,-1717.500000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:12.632 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.905746,-0.000000,1.969912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.392288,-2.322250,0.000000,-0.053574,0.012482,0.000000,-0.024000,-0.009000,-0.016000,1.800000,-0.090000,0.000000,-0.538206,Hold,48.646240,45.000000,Hold,-151512.000000,151552.000000,Suck,-1725.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:12.733 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1.905746,-0.000000,1.969912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.387955,-2.321457,0.000000,-0.084442,0.018204,0.000000,-0.032000,0.023000,-0.032000,1.790000,-0.120000,-0.200000,-0.501140,Hold,52.214355,45.000000,Hold,-151699.000000,151552.000000,Suck,-1747.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:12.833 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.905746,-0.000000,1.969912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.380981,-2.318878,0.000000,-0.044312,0.033417,0.000000,0.023000,0.067000,0.112000,1.790000,-0.090000,-0.130000,-0.518835,Hold,52.169922,45.000000,Hold,-151699.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:12.934 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.905746,-0.000000,1.969912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.378326,-2.317490,0.000000,-0.049103,0.020569,0.000000,-0.100000,-0.023000,0.035000,1.800000,-0.100000,0.120000,-0.538905,Hold,52.116943,45.000000,Hold,-151823.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:13.036 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1.905746,-0.000000,1.969912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.378326,-2.317490,0.000000,-0.049103,0.020569,0.000000,0.000000,0.064000,-0.040000,1.770000,-0.090000,0.030000,-0.546475,Hold,52.116943,45.000000,Hold,-152020.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
08:40:13.138 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.905746,-0.000000,1.969912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.071875,36.028125,TRUE,5.376221,-2.315811,0.000000,0.004974,-0.010666,0.000000,-0.035000,0.047000,0.011000,1.820000,-0.090000,0.100000,-0.554348,Hold,52.116943,45.000000,Hold,-152080.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.028125
