Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:21:36.218 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-91.706786,-0.000000,82.742723,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.593323,-0.837112,0.000000,0.123947,-0.002808,0.000000,0.048000,0.041000,0.012000,1.760000,10.540000,0.100000,7.100892,Hold,55.764404,50.000000,Hold,-69699.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:36.320 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-92.085368,-0.000000,82.402641,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.586884,-0.837433,0.000000,0.111130,-0.020798,0.000000,-0.004000,0.029000,0.077000,1.780000,12.080000,-0.260000,8.752759,Hold,55.764404,50.000000,Hold,-69699.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:36.421 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-92.111035,-0.000000,82.428307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.583755,-0.839615,0.000000,0.033005,-0.070984,0.000000,-0.093000,0.095000,-0.020000,1.540000,11.850000,-0.380000,8.770237,Hold,55.764404,50.000000,Hold,-69699.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:36.522 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-92.111035,-0.000000,82.441141,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.580475,-0.841949,0.000000,0.069275,-0.000153,0.000000,0.083000,0.037000,-0.049000,1.730000,11.820000,-0.290000,8.616747,Hold,55.764404,50.000000,Hold,-69699.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:36.625 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-92.111035,-0.000000,82.409057,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.577225,-0.841843,0.000000,0.090714,-0.000748,0.000000,-0.026000,0.024000,0.161000,1.660000,11.890000,-0.310000,8.655183,Hold,55.764404,50.000000,Hold,-69699.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:36.725 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-92.111035,-0.000000,82.409057,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.572403,-0.841873,0.000000,0.098999,-0.008255,0.000000,-0.068000,-0.069000,-0.057000,1.640000,11.850000,-0.280000,8.574968,Hold,55.764404,50.000000,Hold,-69699.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:36.826 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-92.111035,-0.000000,82.409057,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.567657,-0.843185,0.000000,0.056976,0.000000,0.000000,-0.161000,-0.009000,-0.058000,1.660000,11.890000,-0.300000,8.577843,Hold,55.764404,50.000000,Hold,-69699.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:36.925 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-92.111035,-0.000000,82.409057,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.564865,-0.843063,0.000000,0.068405,0.010284,0.000000,-0.040000,0.029000,0.009000,1.630000,11.870000,-0.280000,8.539248,Hold,55.764404,50.000000,Hold,-69699.000000,69632.000000,Shoot,3210.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:37.025 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-92.111035,-0.000000,82.409057,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.560150,-0.842560,0.000000,0.108276,0.016846,0.000000,0.043000,0.046000,0.132000,1.650000,11.850000,-0.270000,8.519570,Hold,55.764404,50.000000,Hold,-69699.000000,69632.000000,Shoot,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:37.126 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-92.111035,-0.000000,82.409057,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.554321,-0.841690,0.000000,0.098694,0.007294,0.000000,-0.041000,-0.093000,0.020000,1.730000,11.840000,-0.290000,8.405756,Hold,55.764404,50.000000,Hold,-69699.000000,69632.000000,Shoot,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:37.226 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-92.111035,-0.000000,82.409057,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.551697,-0.842239,0.000000,0.036987,-0.014725,0.000000,0.115000,0.047000,-0.047000,1.730000,11.820000,-0.300000,8.379909,Hold,55.764404,50.000000,Hold,-69699.000000,69632.000000,Shoot,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:37.327 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-92.078951,-0.000000,82.357724,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.549744,-0.841675,0.000000,0.022003,0.030960,0.000000,-0.055000,-0.120000,0.012000,1.750000,11.840000,-0.400000,8.380977,Hold,55.764404,50.000000,Hold,-69699.000000,69632.000000,Shoot,3202.500000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:37.429 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-92.078951,-0.000000,82.332057,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.548233,-0.841690,0.000000,0.050934,-0.020569,0.000000,0.082000,-0.111000,0.134000,1.700000,11.790000,-0.200000,8.301681,Hold,55.764404,50.000000,Hold,-69699.000000,69632.000000,Shoot,2385.000000,-3272.727273,Speed,2392.500000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:37.531 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-92.078951,-0.000000,82.338474,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.545013,-0.842255,0.000000,0.051804,0.048569,0.000000,0.028000,-0.372000,0.169000,1.740000,11.840000,-0.200000,8.336512,Hold,55.764404,50.000000,Hold,-69699.000000,69632.000000,Shoot,2715.000000,-3272.727273,Speed,2572.500000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:37.635 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-92.078951,-0.000000,82.370557,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.542068,-0.843643,0.000000,0.042694,-0.047806,0.000000,0.041000,-0.109000,0.106000,1.690000,11.810000,-0.210000,8.279576,Hold,55.764404,50.000000,Hold,-69699.000000,69632.000000,Shoot,2992.500000,-3272.727273,Speed,2962.500000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:37.735 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-92.078951,-0.000000,82.370557,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.540894,-0.844269,0.000000,0.031693,-0.010620,0.000000,0.045000,0.055000,-0.097000,1.760000,11.830000,-0.270000,8.265279,Hold,55.764404,50.000000,Hold,-69699.000000,69632.000000,Shoot,3210.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:37.835 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-92.078951,-0.000000,82.370557,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.537903,-0.844284,0.000000,0.086945,0.007339,0.000000,0.130000,0.063000,-0.013000,1.740000,11.820000,-0.270000,8.240455,Hold,55.764404,50.000000,Hold,-69699.000000,69632.000000,Shoot,3210.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:37.936 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.236220,-92.078951,0.236220,82.370557,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.532059,-0.843689,0.000000,0.121048,0.001770,0.000000,-0.029000,0.020000,0.004000,1.780000,11.820000,-0.270000,8.234912,Hold,55.764404,50.000000,Hold,-69699.000000,69632.000000,Shoot,3240.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:38.038 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-91.847952,1.000000,82.524557,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.526367,-0.843872,0.000000,0.111115,-0.008209,0.000000,-0.301000,-0.411000,0.254000,1.760000,11.780000,-0.220000,8.201843,Hold,55.764404,50.000000,Hold,-69699.000000,69632.000000,Shoot,3202.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:38.138 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.300000,-90.769954,1.000000,83.859221,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.525696,-0.849487,0.000000,-0.030334,-0.172760,0.000000,-0.095000,0.125000,0.055000,1.040000,8.320000,-0.660000,5.342320,Hold,55.764404,50.000000,Hold,-69699.000000,69632.000000,Shoot,3172.500000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:38.239 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-91.039454,1.000000,85.976716,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.521851,-0.858139,0.000000,0.247284,-0.108688,0.000000,0.591000,0.297000,-0.032000,1.820000,3.290000,1.750000,-0.163745,Hold,55.769531,50.000000,Hold,-69699.000000,69632.000000,Shoot,3120.000000,-3272.727273,Speed,3097.500000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:38.340 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-93.728031,1.000000,89.640624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.484726,-0.860825,0.000000,0.894424,-0.062134,0.000000,0.500000,-0.190000,-0.061000,1.410000,1.030000,4.700000,-3.096574,Hold,55.770020,50.000000,Hold,-69662.000000,69632.000000,Shoot,3067.500000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:38.441 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.873228,-98.765102,1.000000,95.011361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.427948,-0.864563,0.000000,1.304230,-0.041748,0.000000,0.324000,0.129000,-0.081000,1.530000,0.090000,6.290000,-3.930369,Hold,55.770508,0.000000,Hold,-69660.000000,4096.000000,Shoot,3037.500000,-3272.727273,Speed,3037.500000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:38.541 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-105.483337,1.000000,101.870762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.355804,-0.866470,0.000000,1.525299,-0.039673,0.000000,-0.191000,-0.003000,0.087000,1.540000,-0.220000,6.940000,-4.260909,Hold,54.040771,0.000000,Hold,-69660.000000,4096.000000,Dwell,3015.000000,-3272.727273,Speed,3022.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:38.642 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-108.980412,1.000000,109.480911,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.292786,-0.873611,0.000000,0.873642,-0.324020,0.000000,-0.636000,-0.313000,-0.299000,0.090000,-3.960000,1.640000,-7.260606,Hold,47.258301,0.000000,Hold,-56878.000000,4096.000000,Dwell,3037.500000,-3272.727273,Speed,3045.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:38.742 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-109.403911,1.000000,117.617225,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.266342,-0.903061,0.000000,0.327728,-0.793076,0.000000,-0.131000,-0.480000,-0.244000,-1.880000,-16.710000,-1.660000,-19.662622,Hold,39.563721,0.000000,Hold,-44202.000000,4096.000000,Dwell,3037.500000,-3272.727273,Speed,3022.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:38.843 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-107.318499,1.000000,125.131124,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.254608,-0.949158,0.000000,0.154129,-0.822693,0.000000,-0.544000,1.056000,0.369000,0.450000,-34.230000,0.410000,-37.732699,Hold,35.272217,0.000000,Hold,-35836.000000,4096.000000,Dwell,3007.500000,-3272.727273,Speed,2985.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:38.943 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-103.487758,1.000000,131.984108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.259598,-0.976700,0.000000,-0.148743,-0.578995,0.000000,0.731000,-0.350000,-0.116000,0.150000,-52.460000,-1.660000,-56.671226,Hold,28.980713,0.000000,Hold,-25491.000000,4096.000000,Dwell,2962.500000,-3272.727273,Speed,2962.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:39.043 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.716535,-99.060268,0.716535,138.894842,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.256897,-1.009476,0.000000,0.073380,-0.624924,0.000000,-0.319000,0.308000,0.492000,0.810000,-73.010000,0.580000,-82.555060,Hold,21.614990,0.000000,Hold,-11490.000000,4096.000000,Dwell,2955.000000,-3272.727273,Speed,2992.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:39.143 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.779528,-98.508436,0.779528,145.433410,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.268112,-1.028076,0.000000,-0.501556,0.131271,0.000000,-0.323000,0.566000,0.097000,3.010000,-93.160000,6.840000,-100.769807,Hold,12.727783,0.000000,Hold,-11490.000000,4096.000000,Dwell,2985.000000,-3272.727273,Speed,3022.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:39.244 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.779528,-101.780929,0.779528,150.829814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.303238,-1.005630,0.000000,-0.748611,0.617554,0.000000,0.299000,0.170000,0.387000,2.570000,-97.830000,8.760000,-106.542261,Hold,7.662354,0.000000,Hold,-4332.000000,4096.000000,Dwell,3037.500000,-3272.727273,Speed,3082.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:39.344 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.787402,-106.388085,0.787402,156.604800,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.333527,-0.970093,0.000000,-0.559555,0.781113,0.000000,-0.111000,0.511000,-0.631000,1.700000,-100.380000,6.850000,-109.489087,Hold,1.307861,0.000000,Hold,-3626.000000,4096.000000,Dwell,3067.500000,-3272.727273,Speed,3097.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:39.444 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.803150,-113.330902,0.803150,164.189283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.364700,-0.918610,0.000000,-0.675781,1.119949,0.000000,-0.197000,-0.012000,0.361000,1.920000,-102.140000,9.610000,-111.214043,Hold,1.172119,0.000000,Hold,-3869.000000,4096.000000,Dwell,3090.000000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:39.545 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.803150,-121.210550,0.803150,172.210097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.401199,-0.863190,0.000000,-0.729294,1.136002,0.000000,-0.061000,0.051000,-0.072000,1.890000,-102.620000,9.690000,-111.811058,Hold,1.097656,0.000000,Hold,-4153.000000,4096.000000,Dwell,3112.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:39.645 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-130.007779,-0.000000,181.212660,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.435928,-0.804657,0.000000,-0.694778,1.208023,0.000000,-0.252000,0.087000,0.102000,1.690000,-102.920000,9.610000,-112.158058,Hold,1.094482,0.000000,Hold,-4146.000000,4096.000000,Dwell,3135.000000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:39.746 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.598425,-136.456514,0.598425,188.258143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.471268,-0.748672,0.000000,-0.671753,0.903824,0.000000,0.946000,-0.971000,0.184000,1.660000,-103.620000,3.680000,-112.320901,Hold,1.072266,0.000000,Hold,-4146.000000,4096.000000,Empty,3150.000000,0.000000,Speed,3157.500000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:39.847 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-138.298093,1.000000,196.734540,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.491760,-0.724518,0.000000,-0.102570,0.096329,0.000000,0.694000,-0.837000,-0.086000,-0.140000,-110.900000,0.760000,-119.186126,Hold,1.068359,0.000000,Hold,-4141.000000,4096.000000,Empty,3142.500000,0.000000,Speed,3157.500000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:21:39.947 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-137.380512,1.000000,205.185270,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-0.485733,-0.737808,0.000000,0.019211,-0.465271,0.000000,-0.100000,-0.122000,-0.062000,1.360000,-127.060000,1.450000,-135.714309,Hold,1.068115,0.000000,Hold,-4290.000000,4096.000000,Empty,3090.000000,0.000000,Speed,3060.000000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
