Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:24:23.644 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,-5.470000,-126.740000,1.920000,177.557485,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:23.748 PM 04/29/2016,Disconnected,12,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-5.470000,-126.740000,1.920000,177.547353,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:23.849 PM 04/29/2016,Disconnected,13,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.004000,-5.480000,-126.740000,1.920000,177.542596,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:23.950 PM 04/29/2016,Disconnected,14,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.480000,-126.730000,1.920000,177.542248,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:24.053 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.005000,-5.490000,-126.740000,1.920000,177.533766,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:24.152 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,-5.490000,-126.740000,1.920000,177.536389,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:24.253 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-5.490000,-126.730000,1.920000,177.536251,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:24.355 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,-5.490000,-126.730000,1.920000,177.533229,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:24.456 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.000000,-5.490000,-126.730000,1.920000,177.529142,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:24.557 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.480000,-126.730000,1.930000,177.519317,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:24.660 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.480000,-126.730000,1.930000,177.507936,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:24.760 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.490000,-126.730000,1.920000,177.498500,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:24.862 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.006000,-5.490000,-126.730000,1.920000,177.464987,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:24.966 PM 04/29/2016,Disconnected,12,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-5.490000,-126.720000,1.920000,177.453558,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:25.066 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.005000,-5.480000,-126.720000,1.920000,177.447612,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:25.165 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.007000,-5.480000,-126.720000,1.920000,177.438689,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:25.266 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.006000,-5.480000,-126.720000,1.920000,177.443065,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:25.368 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.004000,-5.480000,-126.720000,1.920000,177.434665,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:25.468 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.005000,-5.480000,-126.720000,1.920000,177.432069,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:25.569 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.004000,-5.480000,-126.720000,1.920000,177.412832,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:25.668 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.001000,-5.480000,-126.720000,1.920000,177.412832,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:25.769 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,-5.480000,-126.720000,1.920000,177.398711,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:25.869 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,-5.480000,-126.720000,1.930000,177.388397,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:25.970 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.002000,-5.480000,-126.720000,1.930000,177.388252,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:26.069 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,-5.480000,-126.720000,1.930000,177.373470,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:26.170 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.006000,-5.480000,-126.720000,1.940000,177.367969,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:26.270 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.005000,-5.480000,-126.720000,1.940000,177.353620,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:26.370 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.004000,-5.480000,-126.720000,1.940000,177.352508,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:26.470 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,-5.480000,-126.720000,1.940000,177.337357,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:26.570 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.480000,-126.720000,1.930000,177.330779,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:26.671 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.001000,-5.480000,-126.720000,1.930000,177.310833,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:26.771 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,-5.480000,-126.720000,1.930000,177.291854,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:26.871 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-5.480000,-126.720000,1.930000,177.287041,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:26.971 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,-5.480000,-126.710000,1.930000,177.275419,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:27.071 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-5.480000,-126.700000,1.930000,177.254271,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:27.171 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.001000,-5.490000,-126.700000,1.920000,177.227691,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:27.271 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.490000,-126.700000,1.920000,177.233096,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:27.371 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,-5.490000,-126.690000,1.920000,177.230315,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:27.471 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.004000,-5.490000,-126.690000,1.910000,177.219254,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
05:24:27.571 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2161.404196,-0.000000,2747.372825,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.731250,-8.661250,TRUE,1.977417,4.239838,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,-0.002000,-5.490000,-126.680000,1.910000,177.214692,Hold,1.098389,0.000000,Hold,-6008.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
