Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:16:51.417 AM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100433,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,1.630000,-0.130000,-0.030000,-4.238243,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:51.517 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100433,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,1.630000,-0.130000,-0.020000,-4.230050,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:51.617 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,1.630000,-0.130000,-0.020000,-4.233575,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:51.717 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100433,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.007000,1.630000,-0.130000,-0.020000,-4.216662,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:51.818 AM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100433,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.005000,1.630000,-0.130000,-0.020000,-4.221268,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:51.918 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,1.630000,-0.130000,-0.020000,-4.218648,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:52.019 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100433,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.007000,1.630000,-0.130000,-0.020000,-4.228294,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:52.120 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,1.630000,-0.130000,-0.020000,-4.227582,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:52.220 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100433,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.008000,1.630000,-0.130000,-0.020000,-4.224594,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:55.544 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129211,-0.100967,0.000000,0.003204,-0.039642,0.000000,0.013000,-0.053000,0.008000,1.580000,-0.140000,0.020000,-4.205842,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,82.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:55.648 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129074,-0.105225,0.000000,-0.011841,-0.082199,0.000000,0.013000,-0.053000,0.008000,1.560000,-0.150000,0.000000,-4.209681,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,397.500000,-2181.818182,Speed,795.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:55.749 AM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.127609,-0.109772,0.000000,-0.037552,-0.100983,0.000000,-0.014000,0.020000,-0.042000,1.570000,-0.140000,-0.020000,-4.201215,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,990.000000,-2181.818182,Speed,1402.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:55.852 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.125366,-0.114746,0.000000,-0.058792,-0.086014,0.000000,-0.028000,-0.007000,-0.016000,1.570000,-0.140000,-0.020000,-4.215447,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,1515.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:55.951 AM 04/29/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.121460,-0.118805,0.000000,-0.090149,-0.095810,0.000000,-0.023000,0.060000,0.023000,1.520000,-0.150000,-0.010000,-4.210280,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,1972.500000,-2181.818182,Speed,2235.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:56.052 AM 04/29/2016,Teleop Enabled,18,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.115982,-0.119659,0.000000,-0.120331,0.001221,0.000000,0.017000,-0.007000,-0.022000,1.540000,-0.150000,0.000000,-4.210397,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,2220.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:56.153 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.111847,-0.120575,0.000000,0.000000,-0.036514,0.000000,0.057000,-0.025000,-0.111000,1.530000,-0.150000,0.010000,-4.194953,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,2190.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:56.258 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.111694,-0.124161,0.000000,-0.012604,-0.099533,0.000000,-0.007000,-0.099000,-0.062000,1.630000,-0.150000,-0.140000,-4.176601,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,2152.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:56.358 AM 04/29/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.111237,-0.132050,0.000000,-0.014282,-0.132767,0.000000,0.012000,-0.092000,-0.103000,1.640000,-0.150000,-0.140000,-4.167454,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,2107.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:56.458 AM 04/29/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.110672,-0.136459,0.000000,-0.025833,-0.088303,0.000000,-0.001000,0.033000,-0.096000,1.660000,-0.150000,-0.140000,-4.147226,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,2107.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:56.559 AM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106979,-0.140778,0.000000,-0.086670,-0.054291,0.000000,-0.085000,-0.043000,-0.094000,1.690000,-0.150000,-0.150000,-4.130471,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,2122.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:56.661 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.103729,-0.142670,0.000000,-0.046295,-0.027328,0.000000,0.074000,0.019000,0.055000,1.650000,-0.160000,-0.120000,-4.129331,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:56.764 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.102798,-0.144424,0.000000,-0.003586,-0.035721,0.000000,0.074000,-0.002000,0.140000,1.640000,-0.160000,-0.110000,-4.118153,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:56.864 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.102829,-0.148315,0.000000,-0.004852,-0.109924,0.000000,0.003000,-0.033000,0.127000,1.650000,-0.160000,-0.090000,-4.120711,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:56.968 AM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.102768,-0.153458,0.000000,0.000000,-0.138733,0.000000,-0.005000,-0.036000,-0.022000,1.650000,-0.160000,-0.090000,-4.119224,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:57.069 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.102493,-0.159393,0.000000,0.004974,0.004578,0.000000,-0.005000,-0.036000,-0.022000,1.660000,-0.160000,-0.060000,-4.122036,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:57.170 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.104294,-0.158493,0.000000,0.063431,0.035889,0.000000,0.033000,0.031000,-0.120000,1.660000,-0.160000,-0.110000,-4.129741,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:57.272 AM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.108475,-0.154541,0.000000,0.000000,0.098282,0.000000,0.121000,0.094000,-0.101000,1.630000,-0.160000,-0.070000,-4.122956,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:57.373 AM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.108673,-0.148087,0.000000,-0.004349,0.150253,0.000000,0.032000,0.079000,0.013000,1.690000,-0.160000,-0.100000,-4.121871,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:57.476 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.107071,-0.140808,0.000000,-0.058456,0.136566,0.000000,-0.030000,-0.028000,-0.005000,1.690000,-0.160000,-0.100000,-4.111234,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:57.578 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.103485,-0.133209,0.000000,-0.076828,0.159760,0.000000,-0.038000,0.095000,0.076000,1.690000,-0.160000,-0.150000,-4.112497,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:57.677 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.100189,-0.124557,0.000000,-0.054993,0.171219,0.000000,0.021000,0.039000,0.267000,1.690000,-0.160000,-0.150000,-4.103467,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:57.778 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.098251,-0.116531,0.000000,-0.028885,0.109100,0.000000,0.035000,-0.041000,0.058000,1.700000,-0.170000,-0.060000,-4.104424,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:57.878 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.097733,-0.113251,0.000000,0.000977,0.035751,0.000000,0.016000,-0.074000,0.052000,1.690000,-0.160000,-0.090000,-4.099409,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:57.979 AM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.097672,-0.113220,0.000000,-0.005554,-0.011276,0.000000,-0.009000,-0.030000,-0.134000,1.690000,-0.160000,-0.090000,-4.103550,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:58.079 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.097351,-0.112808,0.000000,0.003510,0.036316,0.000000,-0.038000,0.066000,-0.119000,1.610000,-0.170000,-0.010000,-4.106480,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:58.179 AM 04/29/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.097351,-0.112808,0.000000,0.003510,0.036316,0.000000,0.067000,0.065000,-0.103000,1.600000,-0.170000,0.000000,-4.099281,Hold,0.921631,0.000000,Hold,-4116.000000,4096.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:58.280 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.096893,-0.103195,0.000000,-0.034958,0.000000,0.000000,-0.056000,0.065000,0.088000,1.640000,-0.170000,-0.040000,-4.070725,Hold,0.921631,0.000000,Hold,-4116.000000,4096.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:58.380 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.095886,-0.104553,0.000000,-0.003021,-0.042694,0.000000,-0.006000,-0.083000,0.000000,1.680000,-0.180000,-0.040000,-4.086378,Hold,0.921631,0.000000,Hold,-4116.000000,4096.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:58.483 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.097336,-0.107773,0.000000,0.044250,-0.083374,0.000000,0.051000,-0.020000,0.106000,1.640000,-0.180000,0.000000,-4.093715,Hold,0.921631,0.000000,Hold,-4116.000000,4096.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:58.584 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.098709,-0.113632,0.000000,0.024551,-0.142151,0.000000,-0.031000,-0.057000,0.125000,1.680000,-0.190000,-0.030000,-4.083848,Hold,0.921631,0.000000,Hold,-4116.000000,4096.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:58.687 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.100296,-0.123398,0.000000,0.034088,-0.163773,0.000000,-0.030000,-0.040000,-0.061000,1.640000,-0.190000,0.000000,-4.087501,Hold,0.921631,0.000000,Hold,-4116.000000,4096.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:58.788 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.101944,-0.130890,0.000000,0.000000,-0.200546,0.000000,0.017000,0.008000,0.049000,1.660000,-0.190000,0.000000,-4.084919,Hold,0.921631,0.000000,Hold,-4117.000000,4096.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:58.892 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.102097,-0.142288,0.000000,0.001740,-0.242722,0.000000,0.019000,-0.078000,-0.068000,1.660000,-0.190000,0.000000,-4.094537,Hold,0.921631,0.000000,HighGoal,-4117.000000,69632.000000,HighGoal,2137.500000,-3272.727273,Speed,2092.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:58.991 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.102097,-0.142288,0.000000,0.001740,-0.242722,0.000000,-0.004000,0.000000,-0.058000,1.610000,-0.180000,-0.050000,-4.093312,Hold,0.921631,0.000000,Hold,-4117.000000,69632.000000,HighGoal,2145.000000,-3272.727273,Speed,2100.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
