Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:26:12.726 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,28.772266,0.000000,-21.964199,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.098526,-0.643188,0.000000,-0.003311,0.000000,0.000000,-0.020000,-0.012000,0.051000,55.190000,0.280000,2.650000,56.844449,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:12.826 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,28.387267,0.000000,-21.925699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.098923,-0.643295,0.000000,0.000000,-0.009430,0.000000,-0.005000,-0.076000,-0.014000,54.890000,-0.730000,2.440000,56.844449,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:12.926 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,27.495352,0.000000,-21.919282,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.099182,-0.645798,0.000000,-0.014359,-0.077515,0.000000,-0.066000,-0.039000,0.015000,53.660000,-1.760000,2.030000,53.899006,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:13.026 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,25.993856,0.000000,-21.662616,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.101883,-0.651764,0.000000,-0.089157,-0.155182,0.000000,-0.132000,-0.092000,0.033000,52.060000,-2.100000,1.540000,49.918518,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:13.126 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,24.023944,0.000000,-21.662616,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.110184,-0.661911,0.000000,-0.210022,-0.233841,0.000000,-0.081000,-0.014000,0.024000,47.180000,-2.720000,0.550000,49.918518,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:13.226 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,24.023944,0.000000,-20.796368,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.123276,-0.675064,0.000000,-0.280792,-0.285507,0.000000,-0.070000,-0.120000,-0.066000,42.140000,-3.270000,0.210000,43.777383,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:13.326 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,21.835866,0.000000,-19.448871,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.139160,-0.691437,0.000000,-0.334259,-0.343414,0.000000,-0.023000,-0.012000,-0.022000,34.300000,-3.770000,-0.210000,35.990960,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:13.426 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,19.628537,0.000000,-17.863958,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.154251,-0.709152,0.000000,-0.260223,-0.347031,0.000000,0.150000,0.041000,-0.110000,23.710000,-3.090000,0.100000,27.431659,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:13.526 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,17.998708,0.000000,-16.824461,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.159348,-0.717453,0.000000,0.026947,0.018265,0.000000,0.313000,0.498000,0.094000,17.180000,-0.840000,2.500000,20.832100,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:13.626 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,17.581626,0.000000,-16.734628,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.150406,-0.705063,0.000000,0.222137,0.316177,0.000000,-0.089000,-0.165000,0.006000,15.830000,0.360000,3.220000,19.232873,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:13.726 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,17.555959,0.000000,-16.734628,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.141876,-0.693939,0.000000,0.140045,0.173843,0.000000,0.038000,0.119000,0.019000,15.880000,0.310000,2.700000,19.237121,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:13.826 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,17.568792,0.000000,-16.734628,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.134094,-0.682358,0.000000,0.160767,0.257751,0.000000,-0.046000,-0.098000,0.021000,16.090000,0.210000,2.990000,19.462884,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:13.926 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,17.568792,0.000000,-16.734628,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.128281,-0.671631,0.000000,0.000000,0.200684,0.000000,0.008000,0.049000,0.011000,16.000000,0.430000,2.760000,19.403962,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:14.026 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,17.568792,0.000000,-16.734628,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.128311,-0.662842,0.000000,-0.002365,0.000000,0.000000,-0.049000,-0.012000,-0.029000,16.080000,0.270000,2.830000,19.463910,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:14.126 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,17.568792,0.000000,-16.734628,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.128937,-0.662674,0.000000,0.000000,0.007065,0.000000,-0.011000,-0.005000,0.010000,16.060000,0.250000,2.840000,19.450791,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:14.226 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,17.568792,0.000000,-16.734628,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.129135,-0.662674,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.038000,16.020000,0.240000,2.820000,19.420858,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:14.326 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,17.530292,0.000000,-16.734628,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.129028,-0.662979,0.000000,0.006821,0.000000,0.000000,0.004000,0.019000,0.051000,15.840000,0.240000,2.770000,19.247811,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:14.427 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,17.376293,0.000000,-16.869377,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.127548,-0.662643,0.000000,0.054749,0.003845,0.000000,0.085000,-0.018000,-0.021000,15.840000,0.290000,2.840000,19.240674,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:14.526 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,16.939960,0.000000,-17.357043,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.122498,-0.663208,0.000000,0.131805,-0.023514,0.000000,0.094000,-0.046000,-0.030000,16.150000,0.570000,2.860000,19.618202,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:14.626 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,16.112212,0.000000,-18.178374,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.117889,-0.665817,0.000000,0.004440,-0.067978,0.000000,0.054000,0.007000,0.039000,16.220000,0.720000,2.730000,19.644421,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:14.726 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,15.085548,0.000000,-19.262788,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.116486,-0.666321,0.000000,0.039093,0.009415,0.000000,-0.011000,0.026000,0.008000,16.290000,1.020000,2.770000,19.755908,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:14.826 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,14.020384,0.000000,-20.558952,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.113937,-0.665985,0.000000,0.060059,0.000000,0.000000,-0.033000,-0.044000,0.013000,16.650000,1.160000,2.770000,20.220171,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:14.926 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,12.929553,0.000000,-21.925699,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.111893,-0.666336,0.000000,0.029953,0.001221,0.000000,-0.025000,0.042000,0.029000,17.170000,1.050000,2.770000,20.717239,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:15.026 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,12.108222,0.000000,-23.035779,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.114014,-0.665741,0.000000,-0.112976,0.003342,0.000000,-0.159000,0.024000,0.001000,18.020000,0.260000,2.780000,21.338376,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:15.126 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,11.659056,0.000000,-23.491362,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.119293,-0.665329,0.000000,-0.202682,0.021973,0.000000,-0.075000,0.050000,0.058000,18.030000,-0.490000,2.750000,21.455268,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:15.226 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,11.582056,0.000000,-23.549112,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.132172,-0.664505,0.000000,-0.299057,0.013611,0.000000,-0.088000,0.062000,0.070000,18.000000,-1.170000,2.780000,21.354160,Hold,1.085938,51.000000,Hold,-25009.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:15.326 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,11.954222,0.000000,-23.164112,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.155899,-0.661758,0.000000,-0.468613,0.055969,0.000000,-0.180000,0.022000,0.027000,18.050000,-2.500000,2.760000,21.445089,Hold,1.085938,51.000000,Hold,-25138.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:15.426 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,12.826887,0.000000,-22.143865,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.187256,-0.658173,0.000000,-0.553726,0.065308,0.000000,-0.046000,-0.024000,0.055000,17.570000,-3.150000,2.730000,21.151101,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:15.526 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,13.885634,0.000000,-20.770701,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.216492,-0.655777,0.000000,-0.608444,0.031097,0.000000,0.024000,-0.092000,0.000000,16.850000,-3.500000,2.560000,20.423919,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:15.626 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.751882,0.000000,-19.198622,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.246109,-0.657501,0.000000,-0.574860,-0.094406,0.000000,0.000000,-0.095000,-0.040000,15.070000,-3.910000,2.130000,18.909049,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:15.726 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,14.976465,0.000000,-17.716375,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.273300,-0.664719,0.000000,-0.504562,-0.167603,0.000000,0.158000,-0.068000,0.005000,11.950000,-3.340000,1.980000,16.130378,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:15.826 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,14.970048,0.000000,-16.465128,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.295395,-0.673569,0.000000,-0.400513,-0.172226,0.000000,0.118000,0.058000,0.029000,9.200000,-2.880000,2.020000,12.813515,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:15.926 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,14.854549,0.000000,-15.515464,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.309647,-0.679459,0.000000,-0.337555,-0.137421,0.000000,0.118000,0.058000,0.029000,5.760000,-2.350000,2.400000,9.984035,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:16.026 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.745466,0.000000,-14.899465,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.500000,14.734375,-13.254375,TRUE,-2.326675,-0.686661,0.000000,-0.242691,-0.059265,0.000000,0.120000,0.217000,-0.107000,3.780000,-1.760000,2.720000,7.910358,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:16.126 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.822465,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.500000,14.734375,-13.254375,TRUE,-2.335739,-0.683655,0.000000,-0.162552,0.103760,0.000000,-0.061000,-0.060000,0.200000,3.660000,0.220000,3.360000,7.499031,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:16.226 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.790382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.500000,14.734375,-13.254375,TRUE,-2.343353,-0.682007,0.000000,-0.203842,0.000259,0.000000,0.040000,-0.041000,0.025000,3.510000,0.630000,2.520000,7.421233,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:16.326 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,14.739049,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.500000,14.734375,-13.254375,TRUE,-2.353317,-0.681412,0.000000,-0.135071,0.032608,0.000000,0.000000,0.011000,-0.018000,3.410000,0.380000,2.850000,7.375550,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:16.426 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.500000,14.734375,-13.254375,TRUE,-2.361069,-0.680542,0.000000,-0.173325,0.011490,0.000000,-0.012000,0.023000,0.017000,3.360000,0.490000,2.700000,7.308802,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:16.526 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.500000,14.734375,-13.254375,TRUE,-2.364624,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.012000,-0.002000,0.014000,3.340000,0.350000,2.750000,7.294485,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:16.626 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.500000,14.734375,-13.254375,TRUE,-2.364624,-0.679977,0.000000,0.000000,0.000000,0.000000,0.002000,-0.007000,0.017000,3.330000,0.370000,2.730000,7.297937,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:16.726 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.500000,14.734375,-13.254375,TRUE,-2.364624,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.014000,0.006000,0.017000,3.330000,0.340000,2.730000,7.309649,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
