Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:25:10.298 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-6.166402,0.000000,7.757732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.983109,0.022842,0.000000,-0.037415,-0.156860,0.000000,-0.034000,0.043000,-0.003000,-48.240000,-0.870000,3.080000,-124.067246,Hold,55.050781,51.000000,Hold,-69700.000000,69632.000000,Suck,-2182.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:10.399 PM 03/20/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-6.166402,0.000000,7.757732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.981384,0.016708,0.000000,-0.026520,-0.097778,0.000000,-0.057000,0.044000,-0.025000,-48.250000,-0.840000,3.080000,-124.083337,Hold,55.478760,51.000000,Hold,-69700.000000,69632.000000,Suck,-2100.000000,2181.818182,Speed,-2062.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:10.499 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.179236,0.000000,7.738482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.978699,0.011917,0.000000,-0.067398,-0.098755,0.000000,0.063000,0.072000,0.099000,-48.240000,-0.560000,3.060000,-124.101552,Hold,57.785400,51.000000,Hold,-70726.000000,69632.000000,Suck,-1957.500000,2181.818182,Speed,-2062.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:10.600 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-6.179236,0.000000,7.738482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.974808,0.006897,0.000000,-0.052338,0.000000,0.000000,0.079000,0.010000,-0.088000,-48.190000,-0.780000,3.080000,-124.052175,Hold,63.774658,51.000000,Hold,-70726.000000,69632.000000,Suck,-1785.000000,2181.818182,Speed,-1830.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:10.700 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.249819,0.000000,7.680732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.971863,0.006454,0.000000,-0.113449,-0.044495,0.000000,-0.070000,-0.108000,-0.155000,-48.210000,-0.310000,3.060000,-124.100044,Hold,71.964600,51.000000,Hold,-72467.000000,69632.000000,Suck,-1785.000000,2181.818182,Speed,-1575.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:10.801 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-6.256235,0.000000,7.687149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.963776,0.002502,0.000000,-0.178345,-0.099762,0.000000,-0.041000,-0.099000,-0.158000,-48.160000,0.600000,2.900000,-124.103603,Hold,73.486328,51.000000,Hold,-76252.000000,69632.000000,Suck,-1597.500000,2181.818182,Speed,-1312.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:10.903 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-6.082986,0.000000,7.841148,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.952148,-0.003052,0.000000,-0.182129,0.010300,0.000000,0.093000,0.089000,0.010000,-48.200000,-0.220000,2.980000,-124.142291,Hold,72.143555,51.000000,Hold,-81506.000000,69632.000000,Suck,-1432.500000,2181.818182,Speed,-1057.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:11.004 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.057319,0.000000,7.873232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.950256,-0.001694,0.000000,-0.005707,0.000000,0.000000,-0.026000,-0.002000,0.024000,-48.180000,-0.110000,2.980000,-124.138421,Hold,72.059082,51.000000,Hold,-87873.000000,69632.000000,Suck,-1260.000000,2181.818182,Speed,-795.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:11.104 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.986736,0.000000,7.918148,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.950058,-0.002106,0.000000,0.007843,-0.011368,0.000000,-0.009000,0.042000,0.148000,-48.140000,0.090000,2.950000,-124.115556,Hold,72.059082,51.000000,Hold,-96868.000000,69632.000000,Suck,-1005.000000,2181.818182,Speed,-592.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:11.205 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.986736,0.000000,7.918148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.951416,-0.001801,0.000000,0.024872,0.001465,0.000000,-0.068000,0.015000,0.030000,-48.150000,-0.020000,3.000000,-124.141699,Hold,72.058594,51.000000,Hold,-96868.000000,69632.000000,Suck,-1005.000000,2181.818182,Speed,-90.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:11.307 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-5.986736,0.000000,7.905315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.952560,-0.002365,0.000000,0.015015,-0.017227,0.000000,-0.038000,-0.020000,0.012000,-48.160000,0.100000,2.980000,-124.171325,Hold,72.058594,51.000000,Hold,-108208.000000,69632.000000,Suck,-750.000000,2181.818182,Speed,-90.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:11.407 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-5.986736,0.000000,7.918148,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.953278,-0.003113,0.000000,0.020630,0.000168,0.000000,-0.003000,0.149000,0.028000,-48.170000,-0.070000,2.950000,-124.176097,Hold,72.058350,51.000000,Hold,-123158.000000,69632.000000,Suck,-750.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:11.508 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-6.185652,0.000000,7.757732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.955429,-0.001205,0.000000,0.045624,0.060913,0.000000,-0.091000,0.017000,0.172000,-48.150000,0.750000,3.000000,-124.183553,Hold,72.058838,51.000000,Hold,-140250.000000,69632.000000,Suck,-630.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:11.607 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-6.224152,0.000000,7.757732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957260,0.000961,0.000000,0.050018,0.027359,0.000000,-0.017000,0.041000,0.126000,-48.150000,0.120000,2.920000,-124.182954,Hold,72.058838,51.000000,Hold,-152591.000000,69632.000000,Suck,-487.500000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:11.708 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.313985,0.000000,7.687149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957260,0.002762,0.000000,0.000000,0.029892,0.000000,-0.044000,-0.054000,0.120000,-48.140000,0.530000,2.930000,-124.194267,Hold,72.058838,51.000000,Hold,-153571.000000,69632.000000,Suck,-375.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:11.808 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-6.313985,0.000000,7.687149,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957230,0.003357,0.000000,0.009735,0.016220,0.000000,0.027000,0.028000,0.030000,-48.140000,0.180000,2.940000,-124.197902,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,-270.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:11.908 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957565,0.003784,0.000000,0.001450,-0.003372,0.000000,0.006000,0.016000,0.003000,-48.140000,0.340000,2.920000,-124.207582,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,-217.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:25:12.008 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957947,0.003952,0.000000,0.000000,0.012512,0.000000,-0.003000,0.007000,0.021000,-48.140000,0.270000,2.920000,-124.208798,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,-90.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:25:12.108 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957764,0.004044,0.000000,-0.005646,0.000000,0.000000,0.014000,0.006000,0.027000,-48.140000,0.280000,2.920000,-124.202363,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,-15.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:12.208 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004105,0.000000,0.000000,-0.003448,0.000000,-0.015000,-0.023000,0.019000,-48.140000,0.320000,2.920000,-124.220826,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:12.309 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.007000,0.000000,-48.150000,0.310000,2.900000,-124.218185,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:12.410 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,0.012000,0.009000,0.013000,-48.150000,0.290000,2.910000,-124.228871,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:12.510 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,0.007000,0.002000,0.011000,-48.160000,0.290000,2.900000,-124.239956,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:12.611 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.012000,-48.170000,0.300000,2.890000,-124.258732,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:12.711 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.011000,-48.170000,0.300000,2.890000,-124.279446,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:25:12.812 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.008000,-48.170000,0.300000,2.890000,-124.301919,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:25:12.912 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.011000,-48.170000,0.290000,2.890000,-124.331490,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:13.012 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.011000,-48.170000,0.300000,2.890000,-124.360057,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:13.111 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,0.013000,-48.170000,0.300000,2.890000,-124.386079,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:13.212 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.012000,-48.180000,0.290000,2.880000,-124.416738,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:13.312 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.010000,-48.180000,0.290000,2.880000,-124.439187,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:13.412 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.012000,-48.190000,0.290000,2.870000,-124.452279,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:13.513 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.011000,-48.190000,0.290000,2.870000,-124.479049,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:25:13.613 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.014000,-48.180000,0.290000,2.870000,-124.474673,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:25:13.715 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.010000,-48.190000,0.290000,2.870000,-124.507068,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:13.815 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.012000,-48.190000,0.280000,2.870000,-124.531720,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:13.917 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.010000,-48.190000,0.280000,2.870000,-124.549005,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:14.018 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.012000,-48.190000,0.280000,2.870000,-124.566125,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:14.118 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,-48.190000,0.280000,2.870000,-124.590860,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:14.219 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.008000,-48.190000,0.280000,2.870000,-124.610775,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:14.319 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.011000,-48.190000,0.290000,2.880000,-124.630914,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:25:14.419 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.009000,-48.200000,0.290000,2.880000,-124.650020,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:25:14.519 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.013000,-48.200000,0.290000,2.880000,-124.669205,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:14.620 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,-48.210000,0.290000,2.880000,-124.680820,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:14.721 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-48.210000,0.290000,2.870000,-124.702285,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:14.821 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.010000,-48.210000,0.290000,2.880000,-124.711752,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:14.921 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-48.210000,0.290000,2.880000,-124.719405,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:15.022 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,0.001000,-0.004000,0.010000,-48.210000,0.290000,2.880000,-124.732173,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:15.122 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.012000,-48.210000,0.290000,2.880000,-124.749420,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:25:15.223 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-6.326819,0.000000,7.680732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.896875,-49.156875,TRUE,15.957932,0.004059,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.010000,-48.210000,0.290000,2.880000,-124.754625,Hold,72.058838,51.000000,Hold,-153395.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
