Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:41:05.254 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.963562,-7.337601,0.000000,-0.118088,0.054703,0.000000,0.084000,0.134000,0.006000,-5.280000,-0.690000,2.390000,-0.386665,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:05.356 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.958832,-7.336227,0.000000,-0.116837,0.017670,0.000000,0.099000,-0.200000,0.009000,-5.290000,-0.680000,2.490000,-0.395712,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:05.457 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.955002,-7.335999,0.000000,-0.031403,0.010117,0.000000,-0.012000,0.219000,0.089000,-5.280000,-0.640000,2.430000,-0.377053,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:05.557 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.955124,-7.334290,0.000000,0.034424,0.022552,0.000000,0.037000,0.113000,0.263000,-5.290000,-0.650000,2.510000,-0.377053,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:05.657 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.957382,-7.334488,0.000000,0.068222,-0.026016,0.000000,-0.038000,0.051000,0.100000,-5.280000,-0.660000,2.500000,-0.362202,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:05.757 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.962311,-7.333618,0.000000,0.080582,0.048233,0.000000,-0.101000,0.003000,-0.057000,-5.290000,-0.680000,2.520000,-0.357892,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:05.859 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.966339,-7.331909,0.000000,0.073105,0.015839,0.000000,0.079000,0.010000,-0.018000,-5.290000,-0.680000,2.500000,-0.345375,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:05.959 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.969559,-7.330353,0.000000,0.058136,0.070374,0.000000,-0.165000,-0.011000,-0.112000,-5.290000,-0.670000,2.490000,-0.335615,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:06.059 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.971909,-7.325302,0.000000,0.041458,0.103027,0.000000,0.004000,-0.122000,-0.023000,-5.290000,-0.680000,2.590000,-0.333061,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:06.162 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.973175,-7.325455,0.000000,0.019608,-0.048386,0.000000,-0.044000,0.065000,0.054000,-5.290000,-0.660000,2.480000,-0.359448,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:06.261 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.973602,-7.325043,0.000000,0.003052,0.042801,0.000000,0.045000,-0.135000,-0.014000,-5.290000,-0.660000,2.550000,-0.349712,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:06.363 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.973175,-7.326431,0.000000,-0.017273,-0.059723,0.000000,-0.005000,-0.036000,-0.012000,-5.290000,-0.660000,2.550000,-0.332568,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:06.463 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.972656,-7.328156,0.000000,-0.009018,-0.025192,0.000000,0.073000,0.110000,0.137000,-5.290000,-0.680000,2.500000,-0.329236,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:06.565 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.973938,-7.328857,0.000000,0.049988,-0.028976,0.000000,0.188000,-0.005000,0.113000,-5.290000,-0.680000,2.540000,-0.337364,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:06.664 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.976547,-7.330063,0.000000,0.045853,0.001816,0.000000,-0.091000,0.062000,-0.032000,-5.300000,-0.660000,2.540000,-0.303114,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:06.764 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.979401,-7.329010,0.000000,0.093826,0.026810,0.000000,0.085000,-0.082000,-0.008000,-5.300000,-0.630000,2.560000,-0.290917,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:06.864 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.984619,-7.329239,0.000000,0.065567,-0.014542,0.000000,0.084000,0.060000,-0.032000,-5.300000,-0.620000,2.560000,-0.289340,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:06.965 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.986069,-7.329041,0.000000,0.001770,0.010880,0.000000,-0.198000,0.040000,-0.072000,-5.300000,-0.620000,2.510000,-0.293946,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:07.065 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.982971,-7.330521,0.000000,-0.094116,-0.065857,0.000000,0.026000,-0.158000,0.008000,-5.300000,-0.670000,2.560000,-0.277350,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:07.166 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.977554,-7.331924,0.000000,-0.165680,-0.005569,0.000000,-0.146000,0.125000,-0.025000,-5.300000,-0.660000,2.530000,-0.267807,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:07.266 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.965164,-7.332031,0.000000,-0.234604,-0.021271,0.000000,-0.044000,0.002000,0.159000,-5.310000,-0.660000,2.580000,-0.248969,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:07.366 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.953735,-7.334122,0.000000,-0.210266,-0.036942,0.000000,0.162000,0.059000,-0.005000,-5.300000,-0.680000,2.610000,-0.249424,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:07.466 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.946243,-7.334290,0.000000,-0.105286,-0.001053,0.000000,0.045000,-0.038000,-0.001000,-5.310000,-0.690000,2.620000,-0.245799,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:07.566 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.943436,-7.335098,0.000000,-0.022522,-0.025269,0.000000,0.072000,0.014000,0.088000,-5.310000,-0.680000,2.600000,-0.233209,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:07.666 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.943619,-7.334869,0.000000,0.018204,0.035629,0.000000,0.011000,-0.079000,-0.021000,-5.300000,-0.730000,2.600000,-0.227340,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:07.767 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.944611,-7.334976,0.000000,0.037018,-0.042389,0.000000,-0.222000,0.097000,0.042000,-5.310000,-0.670000,2.610000,-0.235901,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:07.867 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.944656,-7.337296,0.000000,-0.027496,-0.028122,0.000000,-0.227000,0.075000,-0.133000,-5.300000,-0.700000,2.610000,-0.223129,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:07.967 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.939682,-7.339096,0.000000,-0.110474,-0.058685,0.000000,0.029000,-0.043000,-0.005000,-5.300000,-0.710000,2.560000,-0.227622,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:08.067 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.933823,-7.340576,0.000000,-0.174774,-0.019257,0.000000,-0.329000,0.210000,-0.004000,-5.310000,-0.660000,2.530000,-0.212124,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:08.168 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.923416,-7.340332,0.000000,-0.230499,0.002548,0.000000,-0.184000,0.084000,0.094000,-5.310000,-0.680000,2.590000,-0.189141,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:08.268 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.906754,-7.342072,0.000000,-0.222458,-0.035187,0.000000,-0.088000,0.045000,0.067000,-5.310000,-0.690000,2.570000,-0.183568,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:08.368 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.895813,-7.342499,0.000000,-0.200363,-0.007004,0.000000,0.094000,0.021000,0.003000,-5.310000,-0.710000,2.550000,-0.174066,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:08.468 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.885773,-7.344269,0.000000,-0.181183,-0.063400,0.000000,0.054000,-0.185000,0.121000,-5.300000,-0.690000,2.620000,-0.154220,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:08.568 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.880997,-7.347900,0.000000,0.009476,-0.071060,0.000000,0.090000,0.088000,0.004000,-5.310000,-0.750000,2.590000,-0.142966,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:08.668 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.882935,-7.352051,0.000000,0.056778,-0.104462,0.000000,0.061000,-0.138000,0.063000,-5.310000,-0.710000,2.630000,-0.135575,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:08.768 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.886368,-7.357330,0.000000,0.087387,-0.129074,0.000000,0.024000,-0.074000,0.024000,-5.310000,-0.720000,2.640000,-0.130907,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:08.868 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.891174,-7.362778,0.000000,0.074890,-0.074646,0.000000,-0.022000,-0.116000,-0.098000,-5.300000,-0.740000,2.660000,-0.124135,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:08.968 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.894012,-7.366104,0.000000,0.066788,-0.092438,0.000000,0.150000,-0.106000,-0.041000,-5.310000,-0.770000,2.620000,-0.108682,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:09.069 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.897110,-7.371429,0.000000,0.051849,-0.070663,0.000000,-0.236000,0.221000,0.093000,-5.310000,-0.750000,2.620000,-0.119636,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:09.169 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.898651,-7.373535,0.000000,0.026520,-0.046677,0.000000,0.102000,-0.102000,-0.123000,-5.310000,-0.780000,2.640000,-0.105304,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:09.269 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.898651,-7.376297,0.000000,-0.015259,-0.050858,0.000000,0.073000,-0.049000,-0.158000,-5.310000,-0.780000,2.670000,-0.091920,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:09.369 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.895844,-7.380341,0.000000,-0.059540,-0.085999,0.000000,0.039000,0.052000,-0.024000,-5.310000,-0.750000,2.640000,-0.093255,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:09.469 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.892258,-7.384430,0.000000,-0.062622,-0.083771,0.000000,-0.065000,-0.101000,0.093000,-5.310000,-0.730000,2.700000,-0.097214,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:09.569 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.888046,-7.387039,0.000000,-0.078995,-0.042664,0.000000,0.093000,0.090000,0.063000,-5.310000,-0.780000,2.670000,-0.099066,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:09.669 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.885666,-7.390106,0.000000,-0.038651,-0.060989,0.000000,-0.028000,0.263000,0.080000,-5.320000,-0.740000,2.710000,-0.094694,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:09.769 AM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.885010,-7.391846,0.000000,0.016724,-0.028778,0.000000,-0.028000,0.263000,0.080000,-5.320000,-0.780000,2.680000,-0.082535,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:09.870 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.888214,-7.393158,0.000000,0.094650,-0.012604,0.000000,-0.072000,0.165000,0.190000,-5.320000,-0.740000,2.690000,-0.071819,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:41:09.970 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.726079,0.000000,1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.893906,-7.392899,0.000000,0.117661,0.000549,0.000000,-0.072000,0.165000,0.190000,-5.320000,-0.760000,2.710000,-0.063601,Hold,54.989990,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
