Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:55:20.334 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1009.178890,-0.000000,-1055.353115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.508041,10.723480,0.000000,-0.024902,-0.059341,0.000000,-0.099000,-0.033000,-0.027000,133.120000,-0.180000,2.650000,100.756264,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:20.433 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1009.178890,-0.000000,-1055.353115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.505997,10.722824,0.000000,-0.038284,-0.012619,0.000000,-0.099000,-0.033000,-0.027000,133.140000,-0.170000,2.680000,100.746242,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:20.534 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1009.178890,-0.000000,-1055.353115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.505585,10.720520,0.000000,0.003647,-0.079285,0.000000,0.046000,-0.234000,0.111000,133.140000,-0.170000,2.680000,100.735223,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:20.636 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1009.178890,-0.000000,-1055.353115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.503769,10.716446,0.000000,-0.079941,-0.066132,0.000000,0.046000,-0.234000,0.111000,133.140000,-0.190000,2.720000,100.721910,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:20.736 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1009.178890,-0.000000,-1055.353115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.499374,10.713882,0.000000,-0.068253,-0.055664,0.000000,0.060000,-0.009000,0.105000,133.150000,-0.170000,2.710000,100.721742,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:20.835 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1009.178890,-0.000000,-1055.353115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.498108,10.709381,0.000000,0.000000,-0.094147,0.000000,0.020000,-0.214000,0.141000,133.150000,-0.170000,2.710000,100.748401,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:20.937 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1009.178890,-0.000000,-1055.353115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.496323,10.706573,0.000000,-0.069214,-0.034027,0.000000,0.031000,-0.181000,0.196000,133.160000,-0.140000,2.750000,100.758591,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:21.037 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1009.178890,-0.000000,-1055.353115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.493393,10.704117,0.000000,-0.028656,-0.078583,0.000000,0.031000,-0.181000,0.196000,133.150000,-0.170000,2.650000,100.769518,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:21.137 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1009.178890,-0.000000,-1055.353115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.492691,10.697800,0.000000,-0.035843,-0.110031,0.000000,-0.060000,-0.146000,0.101000,133.160000,-0.190000,2.700000,100.774702,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:21.238 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1009.178890,-0.000000,-1055.353115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.490280,10.695496,0.000000,-0.039078,-0.015442,0.000000,0.103000,0.268000,-0.171000,133.160000,-0.160000,2.720000,100.776602,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:21.337 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1009.178890,-0.000000,-1055.353115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.491135,10.692673,0.000000,0.047165,-0.074905,0.000000,-0.021000,-0.276000,0.187000,133.170000,-0.250000,2.700000,100.770994,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:21.437 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1009.178890,-0.000000,-1055.353115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.491272,10.689072,0.000000,-0.043411,-0.055313,0.000000,-0.014000,-0.216000,0.073000,133.180000,-0.210000,2.740000,100.769710,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:21.537 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1009.178890,-0.000000,-1055.353115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.491272,10.689072,0.000000,-0.043411,-0.055313,0.000000,-0.080000,-0.035000,0.014000,133.190000,-0.210000,2.740000,100.756859,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:21.638 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1009.178890,-0.000000,-1055.353115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.488174,10.687103,0.000000,-0.040497,-0.051392,0.000000,0.227000,-0.048000,-0.067000,133.190000,-0.170000,2.720000,100.754081,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:21.738 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1009.178890,-0.000000,-1055.353115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.488297,10.683197,0.000000,0.009247,-0.070450,0.000000,-0.129000,0.023000,-0.043000,133.200000,-0.160000,2.760000,100.777005,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:21.840 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1009.178890,-0.000000,-1055.353115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.486282,10.682770,0.000000,-0.074600,0.026382,0.000000,-0.013000,0.180000,-0.001000,133.200000,-0.150000,2.680000,100.779584,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:21.940 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1009.178890,-0.000000,-1055.353115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.484009,10.682617,0.000000,-0.000809,-0.059418,0.000000,0.033000,-0.186000,-0.001000,133.210000,-0.210000,2.660000,100.779584,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:22.041 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1009.185307,-0.000000,-1055.353115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.482819,10.678757,0.000000,-0.073608,-0.058716,0.000000,-0.123000,0.077000,-0.031000,133.210000,-0.180000,2.720000,100.766392,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:22.142 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1009.185307,-0.000000,-1055.353115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.477875,10.677460,0.000000,-0.083267,-0.033493,0.000000,0.248000,0.048000,-0.102000,133.220000,-0.140000,2.740000,100.758618,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:22.243 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1009.185307,-0.000000,-1055.353115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.476456,10.673325,0.000000,-0.023285,-0.098145,0.000000,-0.087000,0.232000,-0.293000,133.210000,-0.180000,2.730000,100.758618,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:22.345 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1009.185307,-0.000000,-1055.353115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.473145,10.670685,0.000000,-0.097107,-0.022003,0.000000,-0.011000,-0.175000,0.267000,133.230000,-0.140000,2.740000,100.767555,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:22.445 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1009.185307,-0.000000,-1055.353115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.469238,10.669083,0.000000,-0.043640,-0.063858,0.000000,0.218000,-0.175000,0.034000,133.240000,-0.160000,2.660000,100.764622,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:22.546 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1009.185307,0.000000,-1055.353115,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.468491,10.663055,0.000000,-0.026993,-0.095520,0.000000,-0.235000,0.030000,0.118000,133.240000,-0.200000,2.700000,100.758715,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:22.645 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1009.185307,0.000000,-1055.353115,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.466522,10.660187,0.000000,-0.028229,-0.041351,0.000000,0.190000,0.109000,-0.098000,133.250000,-0.180000,2.710000,100.760684,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:22.746 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1009.172473,0.000000,-1055.353115,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.467010,10.656708,0.000000,0.036484,-0.084610,0.000000,-0.021000,-0.154000,0.091000,133.260000,-0.210000,2.780000,100.769401,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:22.846 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1009.172473,0.000000,-1055.353115,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.466492,10.654160,0.000000,-0.045029,-0.034180,0.000000,-0.190000,0.186000,-0.010000,133.270000,-0.180000,2.760000,100.785467,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:22.945 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1009.172473,0.000000,-1055.353115,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.463806,10.653427,0.000000,-0.025299,-0.025436,0.000000,-0.014000,-0.063000,0.155000,133.280000,-0.160000,2.720000,100.791925,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:23.046 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.275591,-1009.172473,-0.275591,-1055.353115,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.464706,10.650085,0.000000,0.027557,-0.072662,0.000000,-0.041000,0.205000,-0.158000,133.280000,-0.180000,2.730000,100.797079,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:23.145 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.543307,-1009.268723,-0.543307,-1054.961700,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.463211,10.649689,0.000000,-0.067520,0.022949,0.000000,0.108000,-0.041000,0.161000,133.270000,-0.210000,2.640000,100.793175,Hold,56.384277,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:23.246 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1010.359554,0.000000,-1054.230201,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.459259,10.653946,0.000000,-0.069397,0.060059,0.000000,-0.159000,-0.054000,0.093000,130.710000,-0.520000,2.300000,98.963617,Hold,56.409912,208896.000000,Hold,-69727.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:23.347 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1010.571304,0.000000,-1054.089035,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.457169,10.650986,0.000000,-0.035706,-0.145676,0.000000,0.204000,0.004000,0.035000,128.500000,-0.040000,2.650000,96.124391,Hold,56.248535,208896.000000,Hold,-69726.000000,69632.000000,HighGoal,3172.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:23.448 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1010.513554,0.000000,-1054.294368,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.455292,10.642868,0.000000,-0.054672,-0.137085,0.000000,-0.002000,0.024000,0.170000,129.440000,-0.110000,2.720000,97.034535,Hold,56.250244,208896.000000,Hold,-69726.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:23.549 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1010.513554,0.000000,-1054.294368,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.452515,10.637085,0.000000,-0.015091,-0.108948,0.000000,0.052000,-0.201000,0.157000,129.370000,-0.210000,2.680000,97.005810,Hold,56.188965,208896.000000,Hold,-69726.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:23.649 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1010.513554,0.000000,-1054.294368,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.451462,10.630585,0.000000,-0.044586,-0.129990,0.000000,-0.153000,0.101000,0.066000,129.360000,-0.210000,2.730000,97.015184,Hold,56.177246,208896.000000,Hold,-69726.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:23.749 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1010.513554,0.000000,-1054.294368,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.448105,10.624191,0.000000,-0.045959,-0.140015,0.000000,0.284000,-0.046000,-0.053000,129.370000,-0.200000,2.720000,97.009242,Hold,56.150635,208896.000000,Hold,-69726.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:23.851 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1010.513554,0.000000,-1054.294368,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.448013,10.615204,0.000000,0.005783,-0.193573,0.000000,-0.213000,-0.051000,0.023000,129.380000,-0.170000,2.690000,97.012527,Hold,56.140381,208896.000000,Hold,-69726.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:23.952 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1010.513554,0.000000,-1054.294368,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.445038,10.607971,0.000000,-0.091599,-0.071808,0.000000,0.038000,-0.188000,0.141000,129.390000,-0.230000,2.670000,97.010168,Hold,56.137451,208896.000000,Hold,-69726.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:24.053 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1010.513554,-0.000000,-1054.294368,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.442780,10.603516,0.000000,0.001740,-0.116623,0.000000,-0.065000,0.046000,-0.032000,129.400000,-0.220000,2.650000,97.022575,Hold,56.136719,208896.000000,Hold,-69726.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:24.153 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1010.301804,-0.000000,-1054.294368,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.441589,10.596970,0.000000,-0.072021,-0.117294,0.000000,-0.053000,0.060000,0.037000,129.410000,-0.220000,2.670000,97.026548,Hold,56.136230,208896.000000,Hold,-69726.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:24.254 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1010.301804,-0.000000,-1054.294368,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.435684,10.592468,0.000000,-0.124191,-0.084213,0.000000,-0.007000,-0.276000,0.235000,129.420000,-0.170000,2.660000,97.031357,Hold,56.133789,208896.000000,Hold,-69726.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:24.354 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1010.301804,-0.000000,-1054.294368,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.431641,10.586151,0.000000,-0.049286,-0.147049,0.000000,-0.021000,0.267000,-0.241000,129.430000,-0.150000,2.760000,97.027120,Hold,56.133301,208896.000000,Hold,-69726.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:24.455 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1010.301804,-0.000000,-1054.294368,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.426483,10.578491,0.000000,-0.134415,-0.102890,0.000000,0.019000,-0.093000,0.135000,129.430000,-0.180000,2.660000,97.023629,Hold,56.132080,208896.000000,Hold,-69726.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:24.556 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1010.301804,-0.000000,-1054.294368,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.418259,10.573685,0.000000,-0.160553,-0.099640,0.000000,-0.162000,0.036000,-0.005000,129.430000,-0.150000,2.690000,97.030404,Hold,56.131836,208896.000000,Hold,-69726.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:24.657 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1010.301804,-0.000000,-1054.294368,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.410614,10.567429,0.000000,-0.145920,-0.128571,0.000000,0.171000,0.111000,-0.100000,129.440000,-0.120000,2.670000,97.046160,Hold,56.131592,208896.000000,Hold,-69726.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:24.758 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1010.301804,-0.000000,-1054.294368,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.406525,10.562088,0.000000,0.000000,-0.130569,0.000000,-0.001000,-0.181000,0.123000,129.440000,-0.180000,2.670000,97.058550,Hold,56.131348,208896.000000,Hold,-69726.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:24.859 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1010.301804,-0.000000,-1054.294368,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.407028,10.554443,0.000000,0.018539,-0.136276,0.000000,-0.025000,0.096000,-0.077000,129.450000,-0.160000,2.720000,97.065986,Hold,56.130859,208896.000000,Hold,-69726.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:24.960 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1010.301804,-0.000000,-1054.294368,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.407272,10.546631,0.000000,-0.002686,-0.158554,0.000000,-0.173000,-0.011000,0.069000,129.460000,-0.170000,2.690000,97.082875,Hold,56.130615,208896.000000,Hold,-69726.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:55:25.061 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1010.301804,-0.000000,-1054.294368,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.409375,135.699375,TRUE,6.405731,10.547211,0.000000,-0.033859,0.013748,0.000000,-0.050000,-0.167000,0.220000,129.460000,-0.220000,2.720000,97.090662,Hold,56.130371,208896.000000,Hold,-69726.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
