Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:54:20.818 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-46.065142,0.000000,-45.936809,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.861328,-1.148499,0.000000,1.209152,0.208237,0.000000,0.007000,-0.063000,0.000000,-1.600000,4.130000,2.820000,-0.957486,Hold,64.132324,60.000000,Hold,-114796.000000,114688.000000,LowGoal,-2827.500000,2909.090909,Speed,-2812.500000,2909.090909,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:20.919 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-53.174792,0.000000,-53.271042,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.729263,-1.131699,0.000000,1.173996,0.132324,0.000000,0.216000,-0.259000,-0.362000,-1.000000,4.140000,2.800000,-0.654386,Hold,64.131104,60.000000,Hold,-114796.000000,114688.000000,LowGoal,-2835.000000,2909.090909,Speed,-2820.000000,2909.090909,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:21.020 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-60.252359,0.000000,-60.412775,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.672470,-1.126984,0.000000,1.106323,0.078262,0.000000,-0.315000,0.124000,0.300000,-0.760000,3.850000,2.580000,-0.483146,Hold,64.130615,60.000000,Hold,-114796.000000,114688.000000,LowGoal,-2835.000000,2909.090909,Speed,-2827.500000,2909.090909,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:21.120 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-67.670008,0.000000,-67.926674,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.619263,-1.123810,0.000000,1.056061,0.060257,0.000000,-0.138000,0.181000,0.098000,-0.760000,3.850000,2.580000,-0.369968,Hold,64.130615,60.000000,Hold,-114796.000000,114688.000000,LowGoal,-2835.000000,2909.090909,Speed,-2827.500000,2909.090909,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:21.221 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-75.389240,0.000000,-75.780656,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.569168,-1.121857,0.000000,0.976822,0.055679,0.000000,0.071000,-0.282000,-0.081000,-0.610000,4.040000,2.550000,-0.221973,Hold,64.130615,60.000000,Hold,-114796.000000,114688.000000,LowGoal,-2827.500000,2909.090909,Speed,-2812.500000,2909.090909,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:21.323 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-82.960889,0.000000,-83.474221,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.521744,-1.119812,0.000000,0.926743,0.050369,0.000000,0.011000,-0.307000,-0.073000,-0.450000,3.820000,2.300000,-0.098932,Hold,64.130615,60.000000,Hold,-114796.000000,114688.000000,LowGoal,-2827.500000,2909.090909,Speed,-2827.500000,2909.090909,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:21.424 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-90.532538,0.000000,-90.975287,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.521744,-1.119812,0.000000,0.926743,0.050369,0.000000,0.073000,-0.183000,-0.228000,-0.290000,2.560000,2.310000,-0.139100,Hold,64.130615,60.000000,Hold,-114796.000000,114688.000000,LowGoal,-2842.500000,2909.090909,Speed,-2820.000000,2909.090909,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:21.525 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-90.532538,0.000000,-90.975287,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.521744,-1.119812,0.000000,0.926743,0.050369,0.000000,0.073000,-0.183000,-0.228000,-0.290000,2.560000,2.310000,-0.139100,Hold,64.647949,60.000000,Hold,-114796.000000,114688.000000,LowGoal,-2692.500000,2909.090909,Speed,-2820.000000,2909.090909,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:21.625 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-98.521270,0.000000,-98.720186,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.431885,-1.103027,0.000000,0.247391,0.152847,0.000000,-0.309000,0.145000,-0.508000,-0.450000,-1.950000,2.130000,-0.357709,Hold,65.894531,60.000000,Hold,-115181.000000,114688.000000,LowGoal,-2452.500000,2909.090909,Speed,-2737.500000,2909.090909,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:21.725 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-102.294261,0.000000,-102.332761,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.430984,-1.092316,0.000000,-0.125961,0.223679,0.000000,-0.422000,-0.092000,0.405000,-0.740000,-1.600000,2.530000,-0.755056,Hold,68.478271,60.000000,Hold,-118355.000000,114688.000000,LowGoal,-2452.500000,2909.090909,Speed,-2385.000000,2909.090909,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:21.825 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-104.559339,0.000000,-104.527256,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.446136,-1.081268,0.000000,-0.391281,0.205444,0.000000,-0.369000,-0.014000,0.687000,-0.910000,-1.360000,2.510000,-0.906828,Hold,73.789551,60.000000,Hold,-125814.000000,114688.000000,LowGoal,-2250.000000,-1454.545455,Speed,-2137.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:21.926 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.701503,0.000000,-105.630920,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.479492,-1.068680,0.000000,-0.692505,0.175674,0.000000,-0.239000,0.247000,0.082000,-0.920000,-2.480000,2.540000,-0.954697,Hold,74.621826,60.000000,Hold,-138078.000000,114688.000000,LowGoal,-2017.500000,-1454.545455,Speed,-1837.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:22.027 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-106.028752,0.000000,-105.926086,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.518066,-1.056656,0.000000,-0.817566,0.264450,0.000000,-0.130000,0.152000,0.047000,-1.020000,-2.980000,2.590000,-1.060893,Hold,74.486084,60.000000,Hold,-146423.000000,114688.000000,LowGoal,-1792.500000,-1454.545455,Speed,-1530.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:22.128 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-106.003085,0.000000,-105.874752,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.552353,-1.045593,0.000000,-0.850235,0.284897,0.000000,0.049000,-0.077000,-0.045000,-0.990000,-2.830000,2.700000,-1.025273,Hold,74.486084,60.000000,Hold,-149214.000000,114688.000000,LowGoal,-1597.500000,-1454.545455,Speed,-1230.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:22.228 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.600571,-1.035034,0.000000,-0.760040,-0.003220,0.000000,0.093000,-0.039000,-0.034000,-1.020000,-2.420000,2.710000,-1.038699,Hold,74.446777,60.000000,Hold,-149214.000000,114688.000000,LowGoal,-1402.500000,-1454.545455,Speed,-930.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:22.329 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.636551,-1.036041,0.000000,-0.695267,-0.017197,0.000000,0.016000,0.002000,-0.033000,-1.040000,-2.160000,2.710000,-1.050534,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,-1222.500000,-1454.545455,Speed,-637.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:22.430 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.670090,-1.036804,0.000000,-0.648636,-0.021713,0.000000,0.039000,0.002000,-0.009000,-1.040000,-1.940000,2.720000,-1.057358,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,-1057.500000,-1454.545455,Speed,-375.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:22.530 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.701279,-1.036804,0.000000,-0.603271,0.000000,0.000000,0.047000,0.017000,0.028000,-1.060000,-1.680000,2.690000,-1.053017,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,-900.000000,-1454.545455,Speed,-127.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:22.631 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.724335,-1.036758,0.000000,-0.558685,0.002335,0.000000,0.037000,0.033000,0.003000,-1.070000,-1.410000,2.720000,-1.063423,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,-757.500000,-1454.545455,Speed,-7.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:22.731 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.764297,-1.036392,0.000000,-0.462051,0.011917,0.000000,0.037000,0.033000,0.003000,-1.090000,-1.210000,2.720000,-1.065682,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,-637.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:22.831 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.781830,-1.036423,0.000000,-0.421875,-0.003372,0.000000,0.058000,-0.021000,0.007000,-1.090000,-1.080000,2.720000,-1.038162,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,-502.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:22.933 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.805542,-1.036545,0.000000,-0.386108,0.000000,0.000000,0.058000,-0.021000,0.007000,-1.100000,-0.870000,2.730000,-1.026626,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,-375.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:23.034 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.804794,-1.036682,0.000000,0.031479,0.000000,0.000000,0.015000,-0.002000,0.012000,-1.110000,-0.720000,2.730000,-1.017765,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,-270.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:23.134 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.802444,-1.036682,0.000000,0.056671,0.000000,0.000000,0.032000,0.001000,0.027000,-1.120000,-0.590000,2.730000,-1.018526,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,-150.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:23.234 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.799576,-1.036682,0.000000,0.079849,0.000000,0.000000,0.032000,0.001000,0.027000,-1.130000,-0.480000,2.730000,-1.008959,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,-52.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:23.335 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.793701,-1.036682,0.000000,0.111359,0.000000,0.000000,0.027000,0.001000,0.015000,-1.130000,-0.350000,2.730000,-1.022257,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:23.435 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.787354,-1.036682,0.000000,0.136856,0.000000,0.000000,0.023000,0.001000,0.022000,-1.130000,-0.240000,2.730000,-1.024233,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:23.535 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.779831,-1.036682,0.000000,0.159012,0.000000,0.000000,0.023000,0.001000,0.022000,-1.140000,-0.140000,2.730000,-1.024550,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:23.635 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.771255,-1.036682,0.000000,0.179153,0.000000,0.000000,0.024000,0.000000,0.014000,-1.140000,-0.040000,2.720000,-1.025383,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:23.737 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.761688,-1.036682,0.000000,0.199448,0.000000,0.000000,0.020000,-0.001000,0.021000,-1.150000,0.040000,2.730000,-1.036193,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:23.839 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.017000,-1.160000,0.120000,2.730000,-1.028905,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:23.939 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.023000,-1.160000,0.180000,2.730000,-1.019052,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:24.039 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.020000,-1.170000,0.260000,2.730000,-0.998383,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:24.139 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.013000,-0.001000,0.019000,-1.170000,0.320000,2.730000,-1.004896,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:24.239 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.012000,-0.001000,0.018000,-1.180000,0.380000,2.730000,-0.994531,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:24.339 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.020000,-1.180000,0.420000,2.740000,-0.990169,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:24.439 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.020000,-1.180000,0.470000,2.740000,-0.992118,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:24.540 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.021000,-1.180000,0.470000,2.740000,-0.988269,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:24.641 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.009000,0.001000,0.020000,-1.190000,0.560000,2.740000,-0.983291,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
