Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:21:43.826 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,-0.060000,-0.070000,2.410000,0.765246,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:43.929 PM 03/19/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,-0.060000,-0.070000,2.410000,0.765649,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:21:44.030 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015000,-0.060000,-0.070000,2.410000,0.770042,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:21:44.130 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016000,-0.060000,-0.080000,2.410000,0.773047,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:44.231 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.018000,-0.070000,-0.070000,2.410000,0.772056,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:44.332 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.070000,-0.070000,2.410000,0.781402,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:44.435 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.018000,-0.070000,-0.070000,2.410000,0.795644,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:44.535 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.016000,-0.070000,-0.070000,2.410000,0.800818,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:44.636 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,-0.080000,-0.070000,2.420000,0.810182,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:44.736 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,-0.080000,-0.070000,2.420000,0.815125,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:44.837 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.080000,-0.070000,2.420000,0.820193,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:21:44.937 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,-0.080000,-0.070000,2.420000,0.825105,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:21:45.037 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.021000,-0.080000,-0.070000,2.410000,0.826737,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:45.137 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.014000,-0.090000,-0.070000,2.410000,0.837419,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:45.237 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,-0.090000,-0.080000,2.410000,0.852508,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:45.337 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.020000,-0.090000,-0.080000,2.410000,0.852760,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:45.437 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.017000,-0.090000,-0.080000,2.420000,0.856054,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:45.537 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.090000,-0.080000,2.410000,0.867762,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:45.637 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-0.090000,-0.080000,2.410000,0.878534,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:21:45.737 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,-0.090000,-0.080000,2.410000,0.884634,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:21:45.837 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,-0.100000,-0.080000,2.410000,0.888621,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:45.937 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.021000,-0.100000,-0.080000,2.410000,0.890466,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:46.037 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.021000,-0.100000,-0.080000,2.410000,0.900143,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:46.137 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.014000,-0.100000,-0.070000,2.410000,0.907200,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:46.238 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-0.100000,-0.070000,2.410000,0.908849,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:46.338 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-0.100000,-0.070000,2.410000,0.904821,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:46.438 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.017000,-0.110000,-0.070000,2.400000,0.893778,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:21:46.538 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.016000,-0.110000,-0.070000,2.400000,0.903427,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:21:46.638 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.016000,-0.110000,-0.070000,2.400000,0.913886,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:46.738 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,-0.110000,-0.070000,2.400000,0.922454,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:46.840 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.018000,-0.120000,-0.070000,2.400000,0.920771,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:46.940 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.110000,-0.070000,2.400000,0.918633,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:47.041 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-0.120000,-0.060000,2.400000,0.934462,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:47.143 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.012000,-0.120000,-0.060000,2.400000,0.930117,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:47.243 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.020000,-0.120000,-0.050000,2.400000,0.932823,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:21:47.344 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.120000,-0.050000,2.400000,0.953651,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:21:47.444 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.014000,-0.120000,-0.060000,2.400000,0.947423,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:47.544 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-0.120000,-0.060000,2.400000,0.944807,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:47.645 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.019000,-0.120000,-0.060000,2.410000,0.949544,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:47.745 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.019000,-0.120000,-0.060000,2.400000,0.948050,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:47.847 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,-0.130000,-0.060000,2.400000,0.948050,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:47.948 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.020000,-0.130000,-0.060000,2.400000,0.943629,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:48.050 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,-0.130000,-0.060000,2.400000,0.958436,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:21:48.150 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-0.130000,-0.060000,2.400000,0.942314,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:21:48.250 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,-0.130000,-0.060000,2.400000,0.925907,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:48.350 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-0.120000,-0.060000,2.400000,0.935340,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:48.450 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-0.120000,-0.060000,2.400000,0.940748,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:48.550 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.021000,-0.130000,-0.070000,2.400000,0.930579,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:48.652 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,-0.130000,-0.060000,2.400000,0.922127,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:48.753 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453552,1.920319,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,-0.130000,-0.070000,2.400000,0.916540,Hold,0.917725,0.000000,Hold,-13207.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
