Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:52:47.504 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-264.494381,0.519685,-285.701415,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.611893,22.758270,0.000000,0.516052,0.271423,0.000000,0.314000,-0.051000,-0.052000,28.960000,-0.030000,3.330000,32.743554,Hold,54.956543,208896.000000,Hold,-65801.000000,65536.000000,HighGoal,3187.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:47.605 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-261.792971,0.000000,-288.415659,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.638626,22.769928,0.000000,0.545181,0.227158,0.000000,0.042000,0.064000,-0.198000,36.780000,0.250000,3.970000,43.111179,Hold,55.039062,208896.000000,Hold,-65576.000000,65536.000000,HighGoal,3172.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:47.706 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-260.580224,0.000000,-289.570656,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.638626,22.769928,0.000000,0.545181,0.227158,0.000000,0.180000,-0.164000,0.172000,47.300000,0.100000,4.020000,51.388831,Hold,55.035889,208896.000000,Hold,-65645.000000,65536.000000,HighGoal,3180.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:47.806 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-260.406974,0.000000,-289.551406,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.659012,22.780579,0.000000,0.172485,0.203156,0.000000,-0.231000,0.032000,0.123000,57.230000,-0.670000,2.530000,51.598107,Hold,55.016357,208896.000000,Hold,-65645.000000,65536.000000,HighGoal,3210.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:47.907 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-260.503224,0.000000,-289.544990,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.661179,22.790070,0.000000,0.016083,0.172729,0.000000,-0.099000,-0.314000,0.309000,57.050000,-1.160000,2.350000,50.778173,Hold,55.004395,208896.000000,Hold,-65643.000000,65536.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:48.007 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-260.522474,-0.173228,-289.544990,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.660873,22.796249,0.000000,0.058823,0.108017,0.000000,0.029000,0.097000,-0.310000,56.250000,-0.840000,2.420000,50.778173,Hold,55.004395,208896.000000,Hold,-65642.000000,65536.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:48.107 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.464567,-260.522474,-0.464567,-289.544990,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.664276,22.800919,0.000000,0.038406,0.042664,0.000000,0.116000,0.242000,-0.051000,56.230000,-1.010000,2.400000,50.709359,Hold,55.004395,208896.000000,Hold,-65641.000000,65536.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:48.220 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-262.890219,0.000000,-287.068162,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.663528,22.802811,0.000000,-0.115372,0.065887,0.000000,0.000000,0.242000,0.082000,54.810000,-1.300000,1.750000,42.886707,Hold,55.006836,208896.000000,Hold,-65641.000000,65536.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:48.320 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-263.397134,0.000000,-286.651080,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.651001,22.811783,0.000000,-0.191956,0.153976,0.000000,0.310000,-0.111000,0.171000,47.530000,-1.540000,1.440000,38.550981,Hold,55.005615,208896.000000,Hold,-65641.000000,65536.000000,HighGoal,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:48.420 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-263.377884,0.000000,-286.785829,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.650620,22.818314,0.000000,0.086746,0.106125,0.000000,-0.098000,0.084000,-0.055000,43.650000,-0.770000,2.400000,39.407269,Hold,54.991943,208896.000000,Hold,-65641.000000,65536.000000,HighGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:48.521 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.346457,-263.467717,-0.346457,-286.663913,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.656815,22.832474,0.000000,-0.049362,0.103607,0.000000,-0.172000,-0.021000,0.218000,44.640000,-0.590000,2.770000,39.814679,Hold,54.991943,208896.000000,Hold,-65640.000000,65536.000000,HighGoal,3232.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:48.622 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-264.410965,0.000000,-285.669332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.656815,22.832474,0.000000,-0.049362,0.103607,0.000000,0.021000,-0.213000,0.100000,44.990000,-0.850000,2.400000,37.290206,Hold,54.991943,208896.000000,Hold,-65640.000000,65536.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:48.722 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-264.680464,0.000000,-285.386999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.647659,22.834183,0.000000,-0.212677,-0.013443,0.000000,0.314000,-0.100000,0.027000,42.070000,-1.270000,1.640000,33.624281,Hold,54.992432,208896.000000,Hold,-65640.000000,65536.000000,HighGoal,3210.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:48.823 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-264.667631,0.000000,-285.566666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.647247,22.837036,0.000000,0.109299,0.058243,0.000000,0.218000,-0.175000,-0.233000,38.440000,-0.530000,2.490000,34.608074,Hold,54.989746,208896.000000,Hold,-65640.000000,65536.000000,HighGoal,3180.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:48.922 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-264.667631,0.000000,-285.566666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.652466,22.838333,0.000000,0.126511,0.031555,0.000000,-0.022000,0.064000,0.274000,39.670000,-0.460000,2.810000,34.608074,Hold,54.989746,208896.000000,Hold,-65640.000000,65536.000000,HighGoal,3195.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:49.023 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.212598,-264.597048,0.212598,-285.566666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.657944,22.839264,0.000000,0.077972,0.011673,0.000000,0.011000,-0.040000,-0.030000,40.070000,-0.670000,2.370000,35.000426,Hold,54.989746,208896.000000,Hold,-65640.000000,65536.000000,HighGoal,3232.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:49.123 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.275591,-264.597048,0.275591,-285.553832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.662766,22.841675,0.000000,0.133926,0.081848,0.000000,0.135000,0.257000,0.121000,39.740000,-0.590000,2.530000,34.725868,Hold,54.989502,208896.000000,Hold,-65640.000000,65536.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:49.224 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.283465,-263.987466,0.283465,-284.867251,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.666733,22.850723,0.000000,-0.013428,0.220230,0.000000,0.038000,-0.216000,-0.171000,39.590000,-2.160000,2.570000,34.544311,Hold,54.985840,208896.000000,Hold,-65640.000000,65536.000000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:49.324 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.283465,-262.729802,0.283465,-283.628837,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.662338,22.866013,0.000000,-0.123718,0.381302,0.000000,0.050000,-0.036000,0.163000,39.710000,-2.720000,2.570000,34.608205,Hold,55.002197,208896.000000,Hold,-65650.000000,65536.000000,HighGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:49.424 PM 03/19/2016,Teleop Enabled,4,FALSE,0,NO ERROR,0.283465,-261.080723,0.283465,-281.960507,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.655365,22.887405,0.000000,-0.174622,0.421249,0.000000,-0.087000,0.010000,-0.023000,39.800000,-2.120000,2.640000,34.720030,Hold,54.989502,208896.000000,Hold,-65650.000000,65536.000000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:49.525 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.283465,-259.117227,0.283465,-280.003429,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.645859,22.905991,0.000000,-0.174835,0.347992,0.000000,-0.022000,0.038000,-0.119000,39.900000,-2.390000,2.620000,34.831180,Hold,54.989502,208896.000000,Hold,-65641.000000,65536.000000,HighGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:49.625 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.283465,-257.089565,0.283465,-278.001433,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.638809,22.921631,0.000000,-0.120743,0.299347,0.000000,0.147000,-0.061000,0.148000,40.070000,-2.590000,2.590000,34.994546,Hold,54.989502,208896.000000,Hold,-65641.000000,65536.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:49.726 PM 03/19/2016,Teleop Enabled,4,FALSE,0,NO ERROR,0.283465,-255.151737,0.283465,-276.070021,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.632309,22.934448,0.000000,-0.141754,0.200745,0.000000,0.060000,-0.072000,0.437000,40.160000,-2.180000,2.620000,35.088900,Hold,54.989502,208896.000000,Hold,-65641.000000,65536.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:49.826 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.283465,-253.117658,0.283465,-274.042359,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.624054,22.942856,0.000000,-0.122574,0.155716,0.000000,0.162000,-0.005000,0.033000,40.200000,-2.210000,2.650000,35.152395,Hold,54.989502,208896.000000,Hold,-65641.000000,65536.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:49.927 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.283465,-251.115663,0.283465,-272.066030,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.620544,22.950623,0.000000,-0.071823,0.212448,0.000000,-0.218000,0.166000,-0.188000,40.260000,-2.260000,2.690000,35.214832,Hold,54.989502,208896.000000,Hold,-65641.000000,65536.000000,HighGoal,3210.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:50.028 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.283465,-249.184251,0.283465,-270.076868,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.616028,22.960434,0.000000,-0.114578,0.180161,0.000000,-0.238000,0.076000,-0.162000,40.290000,-2.070000,2.710000,35.239298,Hold,54.989502,208896.000000,Hold,-65641.000000,65536.000000,HighGoal,3210.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:50.129 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.283465,-247.207922,0.283465,-268.113373,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.609848,22.969162,0.000000,-0.110580,0.178818,0.000000,-0.101000,0.158000,-0.148000,40.280000,-2.020000,2.710000,35.240675,Hold,54.989502,208896.000000,Hold,-65641.000000,65536.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:50.230 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-245.263676,0.000000,-266.188378,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.603531,22.978668,0.000000,-0.145218,0.176315,0.000000,0.006000,-0.170000,0.095000,40.400000,-2.000000,2.760000,35.345866,Hold,54.989258,208896.000000,Hold,-65641.000000,65536.000000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:50.331 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-243.383598,0.000000,-264.321132,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.593246,22.985474,0.000000,-0.152191,0.075104,0.000000,0.127000,-0.076000,-0.042000,40.590000,-1.780000,2.800000,35.536044,Hold,54.989258,208896.000000,Hold,-65641.000000,65536.000000,HighGoal,3217.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:50.432 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-242.555849,0.000000,-263.679467,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.593796,22.984314,0.000000,0.139572,-0.082245,0.000000,0.146000,0.114000,0.692000,40.720000,0.590000,2.860000,35.691668,Hold,55.060303,208896.000000,Hold,-65641.000000,65536.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:50.533 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-242.279933,0.000000,-263.461301,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.607727,22.976089,0.000000,0.268921,-0.184357,0.000000,0.057000,-0.179000,0.090000,40.930000,0.490000,2.830000,35.876161,Hold,54.636475,208896.000000,Hold,-65564.000000,65536.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:50.634 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-242.286350,0.000000,-263.486967,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.620682,22.968079,0.000000,0.351868,-0.197388,0.000000,0.129000,0.025000,0.084000,41.000000,0.120000,2.830000,35.952996,Hold,54.708008,208896.000000,Hold,-65564.000000,65536.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:50.735 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-242.421100,0.000000,-263.647383,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.638046,22.957565,0.000000,0.311783,-0.243057,0.000000,-0.206000,-0.077000,0.077000,40.970000,0.220000,2.820000,35.923300,Hold,54.732422,208896.000000,Hold,-65671.000000,65536.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:50.836 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-242.427516,0.000000,-263.653800,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.652802,22.940994,0.000000,0.236710,-0.248093,0.000000,0.054000,0.012000,-0.035000,40.940000,-0.180000,2.830000,35.852976,Hold,54.697021,208896.000000,Hold,-65641.000000,65536.000000,HighGoal,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:50.935 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-242.421100,0.000000,-263.647383,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.665833,22.931885,0.000000,0.264374,-0.159378,0.000000,0.051000,0.077000,0.072000,41.010000,-0.230000,2.820000,35.927710,Hold,54.822021,208896.000000,Hold,-65640.000000,65536.000000,HighGoal,3217.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:51.036 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-242.421100,0.000000,-263.647383,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.678421,22.923065,0.000000,0.237274,-0.176651,0.000000,0.013000,0.114000,0.030000,40.980000,-0.180000,2.830000,35.901623,Hold,54.829102,208896.000000,Hold,-65640.000000,65536.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:51.136 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-242.421100,0.000000,-263.647383,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.687592,22.916473,0.000000,0.226349,-0.143250,0.000000,0.003000,0.304000,-0.032000,40.990000,-0.270000,2.800000,35.907482,Hold,54.829102,208896.000000,Hold,-65640.000000,65536.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:51.236 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-242.421100,0.000000,-263.647383,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.686707,22.910690,0.000000,-0.035553,-0.102753,0.000000,-0.112000,-0.186000,0.042000,40.960000,-0.340000,2.860000,35.876375,Hold,54.829102,208896.000000,Hold,-65639.000000,65536.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:51.336 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-242.421100,0.000000,-263.647383,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.681534,22.905869,0.000000,-0.116684,-0.073730,0.000000,0.038000,0.173000,0.026000,41.010000,-0.400000,2.820000,35.900896,Hold,54.829102,208896.000000,Hold,-65639.000000,65536.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:51.437 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-242.421100,0.000000,-263.647383,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.677368,22.904404,0.000000,-0.099380,0.010010,0.000000,-0.074000,0.184000,-0.133000,40.980000,-0.390000,2.810000,35.867049,Hold,54.829102,208896.000000,Hold,-65639.000000,65536.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:51.538 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.196850,-242.421100,0.196850,-263.647383,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.669632,22.905823,0.000000,-0.145050,-0.005615,0.000000,0.028000,-0.134000,0.144000,40.990000,-0.520000,2.840000,35.870357,Hold,54.829102,208896.000000,Hold,-65639.000000,65536.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:51.638 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-242.087434,0.000000,-264.058049,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.664169,22.906158,0.000000,-0.103394,0.029587,0.000000,0.523000,-0.161000,0.245000,41.230000,-0.820000,3.010000,36.196719,Hold,54.829102,208896.000000,Hold,-65639.000000,65536.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:51.741 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-241.862851,0.000000,-264.250549,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.660812,22.905884,0.000000,-0.156693,-0.045532,0.000000,-0.103000,-0.260000,0.055000,43.290000,-0.450000,2.700000,38.044171,Hold,54.829102,208896.000000,Hold,-65639.000000,65536.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:51.841 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-241.939851,0.000000,-264.160716,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.653580,22.902161,0.000000,-0.163620,-0.099136,0.000000,0.126000,-0.083000,0.179000,42.460000,-0.400000,2.680000,37.398702,Hold,54.829102,208896.000000,Hold,-65638.000000,65536.000000,HighGoal,3240.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:51.941 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-242.004017,0.000000,-264.147882,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.649216,22.898544,0.000000,-0.055176,-0.048996,0.000000,-0.030000,0.125000,-0.038000,42.440000,-0.580000,2.790000,37.252627,Hold,54.829102,208896.000000,Hold,-65638.000000,65536.000000,HighGoal,3225.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:52.041 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-242.004017,0.000000,-264.147882,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.644089,22.894882,0.000000,-0.097519,-0.099457,0.000000,0.012000,-0.163000,-0.020000,42.430000,-0.610000,2.780000,37.242736,Hold,54.829102,208896.000000,Hold,-65638.000000,65536.000000,HighGoal,3225.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:52.141 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-242.004017,0.000000,-264.147882,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.641190,22.890793,0.000000,-0.022095,-0.063293,0.000000,0.105000,0.181000,0.138000,42.430000,-0.570000,2.790000,37.218945,Hold,54.829102,208896.000000,Hold,-65638.000000,65536.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:52.242 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-242.004017,0.000000,-264.147882,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.640060,22.887955,0.000000,-0.052078,-0.058395,0.000000,-0.035000,-0.265000,0.101000,42.430000,-0.670000,2.820000,37.216890,Hold,54.829102,208896.000000,Hold,-65638.000000,65536.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
