Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:37:50.824 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,107.774081,0.000000,-0.288749,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.339539,-3.003983,0.000000,-0.008240,-0.722290,0.000000,1.078000,1.286000,0.637000,-145.910000,-0.120000,3.560000,-145.412823,Hold,54.849609,208896.000000,Hold,-69693.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:50.925 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,108.582579,0.000000,-0.750748,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.352966,-3.020126,0.000000,0.126068,-0.262573,0.000000,-0.332000,-0.167000,-0.174000,-140.320000,-1.240000,2.190000,-140.136789,Hold,54.849609,208896.000000,Hold,-69709.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:51.026 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.354331,108.775079,0.354331,-0.834165,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.349915,-3.041641,0.000000,-0.057983,-0.565170,0.000000,0.186000,0.527000,0.130000,-138.980000,-1.680000,2.570000,-138.898387,Hold,54.647461,208896.000000,Hold,-69712.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:51.127 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.393701,109.365411,0.393701,-0.301583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.354462,-3.061203,0.000000,0.159393,-0.347321,0.000000,0.544000,-0.423000,0.085000,-139.330000,-2.180000,1.690000,-139.296826,Hold,54.613525,208896.000000,Hold,-69712.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:51.228 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.393701,110.796324,0.393701,1.251247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.376022,-3.102966,0.000000,0.410538,-0.635651,0.000000,0.311000,0.134000,-0.147000,-139.660000,-4.560000,1.960000,-139.615665,Hold,54.873291,208896.000000,Hold,-69759.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:51.328 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.393701,112.907403,0.393701,3.323826,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.395233,-3.130127,0.000000,0.486115,-0.720108,0.000000,-0.009000,-0.072000,0.171000,-139.550000,-3.970000,2.190000,-139.454312,Hold,54.841797,208896.000000,Hold,-69737.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:51.429 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.346457,115.467647,0.346457,5.909736,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.420685,-3.165359,0.000000,0.510162,-0.685822,0.000000,-0.065000,0.056000,-0.031000,-139.600000,-3.340000,2.100000,-139.479798,Hold,54.841797,208896.000000,Hold,-69716.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:51.532 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.259843,118.136974,0.259843,8.572647,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.447479,-3.206314,0.000000,0.383316,-0.659012,0.000000,0.035000,0.077000,-0.140000,-139.650000,-3.500000,2.240000,-139.489888,Hold,54.849121,208896.000000,Hold,-69716.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:51.632 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.259843,120.459802,0.259843,10.959641,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.464355,-3.236542,0.000000,0.315216,-0.564789,0.000000,-0.256000,0.128000,0.251000,-139.730000,-2.790000,2.210000,-139.572457,Hold,54.849365,208896.000000,Hold,-69716.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:51.732 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.259843,122.583713,0.259843,13.109219,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.475235,-3.258148,0.000000,0.223404,-0.534409,0.000000,-0.024000,0.065000,-0.250000,-139.740000,-2.540000,2.180000,-139.527091,Hold,54.849365,208896.000000,Hold,-69716.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:51.832 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.259843,124.495876,0.259843,15.085548,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.482407,-3.287704,0.000000,0.075455,-0.457672,0.000000,0.053000,0.027000,-0.020000,-139.720000,-1.960000,2.240000,-139.488166,Hold,54.849365,208896.000000,Hold,-69716.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:51.932 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.212598,126.375954,0.212598,16.882211,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.484238,-3.308945,0.000000,0.019165,-0.407532,0.000000,-0.170000,0.030000,0.103000,-139.800000,-1.730000,2.310000,-139.541578,Hold,54.849365,208896.000000,Hold,-69716.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:52.033 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.212598,127.980117,0.212598,18.505623,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.484390,-3.333344,0.000000,0.000412,-0.398010,0.000000,0.025000,0.076000,-0.188000,-139.670000,-1.850000,2.430000,-139.405511,Hold,54.849365,208896.000000,Hold,-69716.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:52.134 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.267717,128.897699,0.267717,19.172955,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.482727,-3.347809,0.000000,-0.074799,-0.337967,0.000000,-0.540000,0.272000,-0.158000,-139.490000,-0.440000,2.440000,-139.233500,Hold,54.849365,208896.000000,Hold,-69716.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:52.237 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.267717,130.161779,0.267717,18.852123,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.470291,-3.360016,0.000000,-0.310287,-0.212753,0.000000,-0.216000,-0.127000,-0.011000,-136.960000,0.600000,2.830000,-137.093003,Hold,54.849365,208896.000000,Hold,-69687.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:52.337 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.267717,131.284693,0.267717,17.960208,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.446701,-3.373367,0.000000,-0.411713,-0.191879,0.000000,0.128000,0.148000,-0.042000,-132.590000,0.010000,3.350000,-132.849417,Hold,54.571289,208896.000000,Hold,-69687.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:52.438 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.212598,132.170191,0.212598,17.061877,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.432632,-3.379456,0.000000,-0.312775,-0.129669,0.000000,0.154000,0.101000,-0.047000,-129.740000,-0.400000,2.830000,-129.349998,Hold,54.843994,208896.000000,Hold,-69753.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:52.539 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,132.876023,0.000000,16.343212,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.414337,-3.384293,0.000000,-0.331818,-0.067841,0.000000,-0.004000,-0.142000,0.064000,-126.030000,0.080000,2.790000,-126.367183,Hold,54.843506,208896.000000,Hold,-69712.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:52.640 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,132.927356,0.000000,16.214879,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.400909,-3.390198,0.000000,-0.203156,-0.172211,0.000000,0.001000,0.056000,0.113000,-124.800000,-0.520000,2.340000,-124.621021,Hold,54.840332,208896.000000,Hold,-69715.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:52.741 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,132.811856,0.000000,16.253379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.391968,-3.398773,0.000000,-0.204269,-0.207428,0.000000,-0.130000,-0.007000,0.010000,-125.310000,-0.570000,2.450000,-125.260662,Hold,54.847412,208896.000000,Hold,-69715.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:52.842 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.253379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.382095,-3.410278,0.000000,-0.160614,-0.234772,0.000000,0.022000,-0.096000,-0.020000,-125.270000,-0.570000,2.440000,-125.234148,Hold,54.838623,208896.000000,Hold,-69715.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:52.943 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.253379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.374756,-3.423386,0.000000,-0.121948,-0.287811,0.000000,0.118000,0.037000,-0.022000,-125.330000,-0.560000,2.450000,-125.267300,Hold,54.839111,208896.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:53.044 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.253379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.371140,-3.439896,0.000000,0.000000,-0.355957,0.000000,0.086000,-0.117000,0.000000,-125.320000,-0.560000,2.440000,-125.232692,Hold,54.839111,208896.000000,Hold,-69715.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:53.145 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.253379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.372559,-3.457901,0.000000,0.054428,-0.360321,0.000000,-0.015000,-0.037000,-0.030000,-125.310000,-0.590000,2.490000,-125.227235,Hold,54.839111,208896.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:53.245 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.253379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.375946,-3.481842,0.000000,0.053925,-0.416092,0.000000,-0.027000,-0.060000,0.016000,-125.310000,-0.600000,2.450000,-125.211038,Hold,54.839111,208896.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:53.345 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.253379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.378540,-3.498535,0.000000,0.077652,-0.409332,0.000000,-0.071000,0.068000,0.151000,-125.310000,-0.610000,2.450000,-125.205798,Hold,54.839111,208896.000000,Hold,-69715.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:53.445 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.253379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.381363,-3.524124,0.000000,0.032349,-0.426651,0.000000,-0.075000,-0.009000,0.117000,-125.310000,-0.600000,2.440000,-125.180957,Hold,54.839111,208896.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:53.546 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.253379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.383240,-3.544769,0.000000,0.052963,-0.393372,0.000000,0.176000,0.118000,-0.064000,-125.320000,-0.620000,2.440000,-125.167324,Hold,54.839111,208896.000000,Hold,-69715.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:53.646 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.253379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.383759,-3.562607,0.000000,-0.026779,-0.351730,0.000000,-0.226000,-0.106000,0.118000,-125.310000,-0.640000,2.430000,-125.137966,Hold,54.839111,208896.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:53.747 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.253379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.380966,-3.578903,0.000000,-0.058167,-0.294617,0.000000,0.177000,0.123000,-0.071000,-125.310000,-0.640000,2.460000,-125.116622,Hold,54.839111,208896.000000,Hold,-69715.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:53.847 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.253379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.377396,-3.592987,0.000000,-0.086563,-0.270203,0.000000,0.021000,-0.058000,-0.090000,-125.320000,-0.630000,2.510000,-125.102119,Hold,54.839111,208896.000000,Hold,-69715.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:53.947 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.253379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.371628,-3.606644,0.000000,-0.116074,-0.267090,0.000000,0.014000,0.061000,-0.082000,-125.320000,-0.660000,2.470000,-125.097496,Hold,54.839111,208896.000000,Hold,-69715.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:54.047 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.253379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.367172,-3.619766,0.000000,-0.073608,-0.273972,0.000000,0.085000,-0.175000,-0.097000,-125.320000,-0.670000,2.440000,-125.072344,Hold,54.839111,208896.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:54.147 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.253379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.363815,-3.635452,0.000000,-0.058853,-0.340256,0.000000,-0.034000,0.074000,-0.014000,-125.320000,-0.710000,2.490000,-125.059417,Hold,54.839111,208896.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:54.247 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.253379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.361511,-3.656921,0.000000,-0.013474,-0.368240,0.000000,0.011000,-0.193000,0.007000,-125.320000,-0.670000,2.500000,-125.045358,Hold,54.839111,208896.000000,Hold,-69715.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:54.347 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.253379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.361893,-3.677628,0.000000,0.000000,-0.448273,0.000000,0.003000,0.072000,0.020000,-125.320000,-0.730000,2.510000,-125.020255,Hold,54.839111,208896.000000,Hold,-69715.000000,69632.000000,Shoot,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,On0.000000,0,,,,
09:37:54.447 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.253379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.362152,-3.701447,0.000000,0.012039,-0.491287,0.000000,0.072000,-0.168000,-0.240000,-125.320000,-0.750000,2.500000,-125.019401,Hold,54.839111,208896.000000,Hold,-69715.000000,69632.000000,Shoot,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,On0.000000,0,,,,
09:37:54.547 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.253379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.363464,-3.726669,0.000000,0.021683,-0.527451,0.000000,-0.092000,0.032000,0.078000,-125.320000,-0.770000,2.520000,-125.004818,Hold,54.839111,208896.000000,Hold,-69715.000000,69632.000000,Shoot,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,On0.000000,0,,,,
09:37:54.647 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.253379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.363495,-3.753799,0.000000,0.005844,-0.549728,0.000000,0.040000,-0.102000,0.071000,-125.320000,-0.770000,2.540000,-124.994484,Hold,54.839111,208896.000000,Hold,-69715.000000,69632.000000,Shoot,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On0.000000,0,,,,
09:37:54.747 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.279045,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.365204,-3.781158,0.000000,0.045425,-0.573349,0.000000,-0.004000,-0.036000,0.172000,-125.320000,-0.930000,2.520000,-124.960723,Hold,54.839111,208896.000000,Hold,-69715.000000,69632.000000,Shoot,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On0.000000,0,,,,
09:37:54.847 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.291879,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.366776,-3.808197,0.000000,0.006363,-0.532471,0.000000,-0.082000,-0.113000,-0.031000,-125.350000,-0.630000,2.490000,-124.969894,Hold,54.839111,208896.000000,Hold,-69715.000000,69632.000000,Shoot,2250.000000,-3272.727273,Speed,2250.000000,-3272.727273,Speed,On,On0.000000,0,,,,
09:37:54.947 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.291879,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.368057,-3.831375,0.000000,0.078751,-0.362167,0.000000,0.206000,-0.037000,0.297000,-125.400000,-0.740000,2.530000,-124.985340,Hold,54.839111,208896.000000,Hold,-69715.000000,69632.000000,Shoot,2332.500000,-3272.727273,Speed,2392.500000,-3272.727273,Speed,On,On0.000000,0,,,,
09:37:55.047 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.291879,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.374863,-3.850037,0.000000,0.148392,-0.371582,0.000000,-0.029000,-0.233000,0.017000,-125.380000,-0.720000,2.480000,-124.964038,Hold,54.839111,208896.000000,Hold,-69715.000000,69632.000000,Shoot,2850.000000,-3272.727273,Speed,2850.000000,-3272.727273,Speed,On,On0.000000,0,,,,
09:37:55.147 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.291879,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.382935,-3.869156,0.000000,0.162338,-0.376404,0.000000,-0.225000,-0.135000,0.094000,-125.390000,-0.690000,2.500000,-124.943403,Hold,54.839355,208896.000000,Hold,-69715.000000,69632.000000,Shoot,3240.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,On,On0.000000,0,,,,
09:37:55.247 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.291879,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.389191,-3.888474,0.000000,0.107941,-0.375214,0.000000,0.058000,0.076000,-0.013000,-125.390000,-0.730000,2.580000,-124.932569,Hold,54.839355,208896.000000,Hold,-69715.000000,69632.000000,Shoot,3382.500000,-3272.727273,Speed,3352.500000,-3272.727273,Speed,On,On0.000000,0,,,,
09:37:55.347 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.291879,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.394196,-3.906647,0.000000,0.077438,-0.358673,0.000000,-0.239000,-0.038000,0.177000,-125.380000,-0.730000,2.550000,-124.915728,Hold,54.839355,208896.000000,Hold,-69715.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On0.000000,0,,,,
09:37:55.447 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.291879,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.395981,-3.924301,0.000000,0.034485,-0.332092,0.000000,0.172000,-0.011000,-0.006000,-125.380000,-0.730000,2.550000,-124.894632,Hold,54.839355,208896.000000,Hold,-69715.000000,69632.000000,Shoot,3210.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On0.000000,0,,,,
09:37:55.547 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,132.805439,0.000000,16.291879,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.400421,-3.943878,0.000000,0.094574,-0.335358,0.000000,-0.075000,-0.040000,-0.017000,-125.390000,-0.750000,2.570000,-124.884260,Hold,54.839355,208896.000000,Hold,-69715.000000,69632.000000,Shoot,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On0.000000,0,,,,
