Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:35:08.594 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.984497,-2.505676,0.000000,0.000000,-0.024704,0.000000,0.001000,-0.038000,0.037000,-0.060000,0.100000,2.390000,-0.801183,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:08.694 PM 03/19/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.985123,-2.507156,0.000000,-0.035019,-0.002350,0.000000,-0.013000,-0.001000,0.081000,-0.060000,0.160000,2.360000,-0.809865,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:08.795 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.987213,-2.506851,0.000000,-0.043350,0.020325,0.000000,0.012000,0.034000,0.060000,-0.060000,0.080000,2.350000,-0.818238,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:08.897 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.989319,-2.503250,0.000000,-0.003036,0.073578,0.000000,-0.025000,0.019000,-0.004000,-0.060000,0.100000,2.380000,-0.825649,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:08.997 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.990097,-2.499771,0.000000,-0.021576,0.086014,0.000000,0.024000,-0.058000,-0.090000,-0.060000,0.010000,2.440000,-0.835223,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:09.097 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.990616,-2.496826,0.000000,-0.006332,0.048950,0.000000,0.037000,-0.031000,0.025000,-0.060000,0.030000,2.460000,-0.830620,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:09.198 PM 03/19/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.991379,-2.495026,0.000000,-0.029022,0.029678,0.000000,-0.077000,-0.005000,0.015000,-0.060000,0.000000,2.440000,-0.840125,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:09.298 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.993607,-2.494400,0.000000,-0.020996,-0.003113,0.000000,0.107000,-0.003000,-0.034000,-0.060000,0.000000,2.440000,-0.836968,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:09.399 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.991974,-2.495667,0.000000,0.055542,-0.052139,0.000000,-0.012000,-0.053000,-0.060000,-0.060000,0.060000,2.450000,-0.836968,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:09.500 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.989960,-2.498138,0.000000,0.026886,-0.037308,0.000000,-0.041000,-0.029000,0.008000,-0.060000,0.010000,2.460000,-0.846081,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:09.600 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.988937,-2.501083,0.000000,0.018082,-0.058060,0.000000,-0.007000,0.079000,0.042000,-0.070000,0.120000,2.450000,-0.844387,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:09.700 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.989273,-2.502151,0.000000,-0.030685,-0.018082,0.000000,0.007000,-0.011000,0.007000,-0.060000,0.000000,2.470000,-0.842002,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:09.802 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.991043,-2.501007,0.000000,-0.029221,0.057480,0.000000,-0.029000,0.032000,0.052000,-0.060000,-0.010000,2.510000,-0.843902,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:09.902 PM 03/19/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.992615,-2.497116,0.000000,-0.047165,0.090378,0.000000,-0.031000,0.015000,-0.039000,-0.060000,0.010000,2.470000,-0.838724,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:10.005 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.995041,-2.493591,0.000000,-0.048172,0.000000,0.000000,0.004000,-0.041000,0.044000,-0.050000,-0.100000,2.450000,-0.848529,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:10.106 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.997147,-2.495300,0.000000,-0.023941,-0.048615,0.000000,-0.061000,0.025000,0.039000,-0.060000,0.030000,2.380000,-0.851520,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:10.207 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.998917,-2.497345,0.000000,-0.059036,-0.057648,0.000000,0.063000,-0.094000,0.058000,-0.060000,-0.040000,2.390000,-0.849909,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:10.308 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.000076,-2.499557,0.000000,0.015442,-0.020615,0.000000,0.063000,-0.130000,-0.047000,-0.060000,0.060000,2.390000,-0.846714,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:10.410 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.998886,-2.501312,0.000000,0.020279,-0.051331,0.000000,-0.001000,0.041000,-0.006000,-0.060000,0.030000,2.340000,-0.835082,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:10.511 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.998566,-2.502579,0.000000,-0.006592,0.013657,0.000000,-0.017000,0.022000,0.098000,-0.060000,0.000000,2.380000,-0.833454,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:10.611 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.998703,-2.501846,0.000000,-0.001648,0.000000,0.000000,-0.049000,0.090000,0.070000,-0.060000,0.070000,2.380000,-0.832903,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:10.711 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.000351,-2.499924,0.000000,-0.051971,0.062912,0.000000,0.036000,0.030000,0.064000,-0.060000,-0.060000,2.400000,-0.825281,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:10.811 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.002319,-2.495239,0.000000,-0.032257,0.122879,0.000000,-0.078000,0.000000,-0.005000,-0.060000,0.000000,2.390000,-0.826803,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:10.911 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.005051,-2.488358,0.000000,-0.054413,0.140366,0.000000,-0.029000,0.045000,0.065000,-0.070000,-0.060000,2.380000,-0.819146,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:11.011 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.008850,-2.480865,0.000000,-0.085785,0.140488,0.000000,0.129000,-0.091000,0.059000,-0.070000,-0.080000,2.440000,-0.823408,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:11.111 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.011871,-2.475403,0.000000,-0.063354,0.096405,0.000000,-0.052000,-0.041000,-0.029000,-0.070000,-0.060000,2.420000,-0.832507,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:11.211 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.015793,-2.471954,0.000000,-0.055573,-0.003418,0.000000,0.048000,-0.042000,-0.036000,-0.060000,-0.080000,2.480000,-0.837506,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:11.311 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016373,-2.473953,0.000000,0.005081,-0.062729,0.000000,-0.021000,-0.088000,-0.007000,-0.070000,0.000000,2.410000,-0.842091,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:11.411 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016083,-2.478897,0.000000,0.000656,-0.118393,0.000000,-0.068000,0.045000,0.001000,-0.070000,-0.020000,2.390000,-0.842098,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:11.511 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016586,-2.483490,0.000000,-0.014816,-0.073776,0.000000,0.024000,0.013000,0.070000,-0.070000,0.000000,2.400000,-0.831918,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:11.611 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017731,-2.486343,0.000000,-0.021042,-0.042358,0.000000,0.005000,-0.015000,0.036000,-0.080000,0.010000,2.400000,-0.841193,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:11.711 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.018250,-2.486984,0.000000,0.000000,0.016800,0.000000,0.001000,0.082000,0.071000,-0.070000,0.000000,2.460000,-0.844084,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:11.812 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017410,-2.486511,0.000000,0.019180,-0.000259,0.000000,-0.033000,0.094000,0.086000,-0.070000,0.000000,2.400000,-0.858044,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:11.912 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016998,-2.484589,0.000000,-0.001297,0.020050,0.000000,-0.040000,-0.044000,-0.027000,-0.070000,0.000000,2.450000,-0.847238,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:12.012 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017456,-2.484482,0.000000,-0.009903,-0.001404,0.000000,-0.047000,-0.042000,-0.032000,-0.070000,-0.010000,2.430000,-0.855310,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:12.112 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017120,-2.485825,0.000000,0.019485,-0.044479,0.000000,-0.006000,0.012000,-0.013000,-0.070000,0.010000,2.400000,-0.857569,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:12.212 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016846,-2.489105,0.000000,0.005249,-0.093796,0.000000,-0.014000,0.024000,0.061000,-0.070000,0.070000,2.400000,-0.857138,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:12.312 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016830,-2.494507,0.000000,-0.002380,-0.127045,0.000000,0.045000,-0.088000,-0.046000,-0.070000,0.040000,2.400000,-0.861597,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:12.413 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016754,-2.497559,0.000000,0.000000,-0.008331,0.000000,-0.041000,-0.048000,0.056000,-0.070000,0.070000,2.430000,-0.854254,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:12.513 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017746,-2.497406,0.000000,-0.045578,0.035721,0.000000,-0.041000,0.048000,-0.031000,-0.070000,-0.060000,2.450000,-0.863290,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:12.613 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.020279,-2.494919,0.000000,-0.043839,0.050720,0.000000,0.078000,0.102000,0.102000,-0.070000,0.020000,2.450000,-0.870847,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:12.713 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.022888,-2.489685,0.000000,-0.038467,0.082245,0.000000,-0.018000,0.020000,0.098000,-0.070000,0.030000,2.420000,-0.876520,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:12.813 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.022797,-2.484222,0.000000,0.005905,0.129852,0.000000,0.030000,-0.035000,0.048000,-0.070000,0.030000,2.390000,-0.894098,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:12.914 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.022675,-2.477097,0.000000,0.000839,0.158905,0.000000,-0.027000,0.038000,0.030000,-0.080000,0.090000,2.400000,-0.894938,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
