Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:51:48.672 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,16.330378,0.000000,15.894046,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.253174,-1.242142,0.000000,0.038940,0.051849,0.000000,0.032000,0.009000,0.291000,2.340000,-8.810000,2.300000,2.090593,Hold,61.328613,60.000000,Hold,-129297.000000,114688.000000,LowGoal,-2212.500000,-1454.545455,Speed,-2107.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:48.772 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,16.182795,0.000000,15.746463,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.251953,-1.239731,0.000000,0.000000,0.029755,0.000000,-0.059000,0.032000,0.040000,2.360000,-8.730000,2.240000,2.090741,Hold,61.524414,60.000000,Hold,-142752.000000,114688.000000,LowGoal,-1965.000000,-1454.545455,Speed,-1830.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:48.873 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,16.137879,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.253082,-1.237656,0.000000,-0.035080,0.000000,0.000000,-0.084000,-0.001000,-0.011000,2.380000,-8.780000,2.270000,2.111080,Hold,61.557861,60.000000,Hold,-151945.000000,114688.000000,LowGoal,-1747.500000,-1454.545455,Speed,-1612.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:48.973 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255280,-1.237534,0.000000,-0.054840,0.004822,0.000000,0.040000,-0.044000,0.014000,2.360000,-8.810000,2.310000,2.117011,Hold,61.558105,60.000000,Hold,-154267.000000,114688.000000,LowGoal,-1590.000000,-1454.545455,Speed,-1275.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:49.074 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.256088,-1.238129,0.000000,0.000000,-0.018112,0.000000,-0.030000,0.062000,0.024000,2.360000,-8.760000,2.290000,2.122341,Hold,61.558350,60.000000,Hold,-154267.000000,114688.000000,LowGoal,-1402.500000,-1454.545455,Speed,-1050.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:49.175 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255905,-1.238708,0.000000,0.000000,-0.009186,0.000000,0.018000,0.035000,0.040000,2.350000,-8.750000,2.300000,2.129832,Hold,61.558594,60.000000,Hold,-154267.000000,114688.000000,LowGoal,-1222.500000,-1454.545455,Speed,-757.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:49.275 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.256073,-1.238846,0.000000,-0.012100,0.004791,0.000000,0.022000,-0.023000,-0.012000,2.360000,-8.740000,2.300000,2.143020,Hold,61.558594,60.000000,Hold,-154267.000000,114688.000000,LowGoal,-1050.000000,-1454.545455,Speed,-480.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:49.376 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.256561,-1.238785,0.000000,-0.004883,0.003357,0.000000,-0.029000,0.037000,-0.003000,2.360000,-8.740000,2.300000,2.143313,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,-900.000000,-1454.545455,Speed,-255.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:49.476 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.256775,-1.238602,0.000000,0.002304,0.000000,0.000000,0.015000,0.010000,0.019000,2.360000,-8.750000,2.310000,2.141182,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,-757.500000,-1454.545455,Speed,-52.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:49.578 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.256226,-1.238449,0.000000,0.006851,0.005920,0.000000,0.008000,-0.011000,0.017000,2.360000,-8.740000,2.320000,2.147292,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,-615.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:49.678 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.256226,-1.238449,0.000000,0.000000,0.000000,0.000000,0.017000,0.006000,0.030000,2.360000,-8.730000,2.340000,2.159716,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,-487.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:49.778 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.256042,-1.238449,0.000000,0.000000,0.000000,0.000000,0.006000,-0.007000,0.031000,2.360000,-8.730000,2.330000,2.160704,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,-397.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:49.878 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.256042,-1.238312,0.000000,0.000000,0.006210,0.000000,0.002000,-0.003000,0.020000,2.360000,-8.730000,2.340000,2.167152,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,-292.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:49.978 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.014000,2.360000,-8.730000,2.330000,2.173979,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,-157.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:50.079 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,-0.004000,0.001000,0.017000,2.360000,-8.730000,2.340000,2.167304,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,-82.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:50.178 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.016000,2.370000,-8.730000,2.340000,2.164257,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,-22.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:50.279 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.024000,2.370000,-8.740000,2.340000,2.169328,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:50.380 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.024000,2.370000,-8.740000,2.340000,2.172898,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:50.481 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.026000,2.370000,-8.740000,2.340000,2.160725,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:50.580 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.015000,2.370000,-8.740000,2.340000,2.164942,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:50.681 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,2.370000,-8.740000,2.340000,2.158511,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:50.781 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.018000,2.370000,-8.740000,2.340000,2.168106,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:50.882 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.019000,2.370000,-8.740000,2.340000,2.183260,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:50.983 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.019000,2.370000,-8.740000,2.340000,2.175418,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:51.084 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,2.370000,-8.740000,2.340000,2.189643,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:51.184 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,2.370000,-8.740000,2.340000,2.180227,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:51.284 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.019000,2.370000,-8.740000,2.340000,2.179814,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:51.384 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,2.370000,-8.740000,2.340000,2.189649,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:51.485 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,2.370000,-8.740000,2.340000,2.194348,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:51.585 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.020000,2.370000,-8.740000,2.340000,2.189181,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:51.686 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.020000,2.370000,-8.740000,2.340000,2.194638,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:51.789 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,2.370000,-8.740000,2.340000,2.191646,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:51.891 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,2.370000,-8.740000,2.340000,2.173710,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:51.991 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.018000,2.370000,-8.740000,2.340000,2.175063,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:52.092 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,2.370000,-8.740000,2.340000,2.179797,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:52.192 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,2.370000,-8.740000,2.340000,2.175332,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:52.292 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.018000,2.370000,-8.740000,2.340000,2.175445,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:52.393 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,2.380000,-8.740000,2.340000,2.198948,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:52.494 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,16.125046,0.000000,15.695130,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255859,-1.238312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.380000,-8.740000,2.340000,2.208084,Hold,61.558838,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
