Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:14:48.675 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.015000,-0.910000,-0.220000,2.410000,-0.115150,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:48.776 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.013000,-0.910000,-0.220000,2.410000,-0.112785,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:48.877 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.017000,-0.910000,-0.220000,2.410000,-0.112031,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:48.978 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.014000,-0.910000,-0.220000,2.410000,-0.099507,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:49.079 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,-0.910000,-0.230000,2.410000,-0.103370,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:49.179 PM 03/19/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.011000,-0.910000,-0.230000,2.410000,-0.124335,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
04:14:49.280 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.014000,-0.910000,-0.240000,2.420000,-0.127839,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
04:14:49.381 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-0.910000,-0.240000,2.420000,-0.120713,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:49.482 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012000,-0.910000,-0.240000,2.430000,-0.127275,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:49.583 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.016000,-0.910000,-0.240000,2.420000,-0.119977,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:49.684 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,-0.910000,-0.240000,2.430000,-0.130927,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:49.785 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.910000,-0.240000,2.430000,-0.145916,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:49.885 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-0.910000,-0.240000,2.430000,-0.152894,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:49.985 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,-0.910000,-0.240000,2.420000,-0.173928,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
04:14:50.085 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.019000,-0.910000,-0.250000,2.420000,-0.168882,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
04:14:50.185 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.012000,-0.920000,-0.250000,2.420000,-0.156516,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:50.285 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.014000,-0.920000,-0.250000,2.420000,-0.154196,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:50.385 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-0.920000,-0.250000,2.410000,-0.148261,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:50.485 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.019000,-0.920000,-0.240000,2.410000,-0.158668,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:50.585 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-0.930000,-0.240000,2.410000,-0.164747,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:50.685 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-0.930000,-0.240000,2.410000,-0.157204,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:50.785 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.019000,-0.930000,-0.250000,2.410000,-0.153724,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
04:14:50.885 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.019000,-0.930000,-0.250000,2.410000,-0.143785,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
04:14:50.985 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.019000,-0.930000,-0.250000,2.410000,-0.144612,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:51.085 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.018000,-0.930000,-0.250000,2.410000,-0.141871,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:51.185 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,-0.930000,-0.250000,2.410000,-0.152054,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:51.285 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.020000,-0.930000,-0.250000,2.400000,-0.134239,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:51.385 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.018000,-0.930000,-0.250000,2.400000,-0.131750,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:51.486 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.014000,-0.930000,-0.250000,2.410000,-0.130969,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:51.586 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.930000,-0.250000,2.400000,-0.132132,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
04:14:51.686 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.940000,-0.250000,2.400000,-0.152929,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
04:14:51.786 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,-0.940000,-0.250000,2.400000,-0.145076,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:51.886 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.017000,-0.940000,-0.240000,2.400000,-0.145018,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:51.986 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-0.940000,-0.250000,2.400000,-0.141059,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:52.086 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-0.940000,-0.250000,2.400000,-0.146343,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:52.186 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.940000,-0.240000,2.390000,-0.133375,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:52.287 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.154000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706390,-2.184174,0.000000,0.012512,0.000000,0.000000,0.002000,0.014000,0.030000,-0.940000,-0.240000,2.390000,-0.073877,Hold,0.946777,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:52.389 PM 03/19/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,-0.173250,0.000000,-0.154000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706390,-2.184174,0.000000,0.012512,0.000000,0.000000,0.008000,-0.007000,0.033000,-0.890000,-0.140000,2.390000,-0.111594,Hold,0.968994,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
04:14:52.489 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.173250,0.000000,-0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.707443,-2.185471,0.000000,-0.014526,-0.017715,0.000000,-0.032000,-0.011000,0.042000,-0.910000,-0.230000,2.420000,-0.124121,Hold,0.968994,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
04:14:52.589 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.173250,0.000000,-0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.707642,-2.185989,0.000000,-0.007156,-0.018967,0.000000,0.017000,0.063000,-0.008000,-0.940000,-0.230000,2.350000,-0.119712,Hold,0.968994,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:52.689 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.173250,0.000000,-0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.707489,-2.186813,0.000000,0.000000,-0.014618,0.000000,0.002000,0.013000,0.014000,-0.940000,-0.240000,2.310000,-0.106375,Hold,0.968994,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:52.789 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.173250,0.000000,-0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.707489,-2.186813,0.000000,0.000000,-0.014618,0.000000,0.002000,0.013000,0.014000,-0.940000,-0.230000,2.300000,-0.087696,Hold,0.968994,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:52.893 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.173250,0.000000,-0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.707581,-2.186813,0.000000,-0.005585,0.000000,0.000000,0.013000,0.009000,0.011000,-0.930000,-0.230000,2.290000,-0.091789,Hold,0.968994,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:52.992 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.173250,0.000000,-0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.707581,-2.186813,0.000000,-0.005585,0.000000,0.000000,-0.002000,0.012000,0.026000,-0.940000,-0.250000,2.290000,-0.101308,Hold,0.968994,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:53.093 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.160416,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.707626,-2.186966,0.000000,0.000000,-0.006302,0.000000,0.011000,0.005000,0.011000,-0.950000,-0.200000,2.260000,-0.132459,Hold,0.969238,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
