Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:19:22.717 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,49.953633,-0.000000,39.026075,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,22.020000,TRUE,-0.141144,-1.325882,0.000000,0.004028,-0.022217,0.000000,0.000000,-0.058000,-0.072000,22.000000,-0.600000,2.290000,20.462059,Hold,60.500244,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:22.817 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,49.947217,-0.000000,39.026075,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,22.020000,TRUE,-0.141312,-1.329178,0.000000,-0.014450,-0.094208,0.000000,0.047000,-0.219000,-0.137000,21.980000,-0.620000,2.330000,20.433383,Hold,60.500244,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:22.920 PM 03/19/2016,Teleop Enabled,14,FALSE,0,NO ERROR,0.000000,49.947217,-0.000000,39.026075,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.250000,-0.000000,22.020000,TRUE,-0.141708,-1.341934,0.000000,-0.002197,-0.284912,0.000000,-0.018000,-0.104000,-0.102000,21.980000,-0.630000,2.360000,20.428012,Hold,60.500244,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:23.021 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,49.947217,-0.000000,39.026075,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Enable,0.250000,-10.250000,32.220000,TRUE,-0.141632,-1.351654,0.000000,0.003662,-0.339386,0.000000,-0.068000,-0.084000,-0.143000,21.970000,-0.610000,2.370000,20.405357,Hold,60.500244,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:23.122 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.334229,49.947217,-0.334229,39.026075,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.250000,-10.250000,32.220000,TRUE,-0.142731,-1.380798,0.000000,-0.042694,-0.487030,0.000000,-0.067000,-0.084000,-0.091000,21.970000,-0.590000,2.340000,20.382075,Hold,60.500244,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:23.221 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.330769,49.934383,-0.330769,39.026075,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.250000,-10.250000,32.220000,TRUE,-0.145630,-1.406738,0.000000,-0.077911,-0.531815,0.000000,-0.071000,-0.010000,-0.014000,21.970000,-0.580000,2.330000,20.375424,Hold,60.500244,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:23.321 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.286359,50.819881,-0.286359,38.159827,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.250000,-10.250000,32.220000,TRUE,-0.148300,-1.425369,0.000000,-0.074677,-0.421799,0.000000,0.021000,0.149000,0.215000,23.950000,-0.070000,2.900000,21.943093,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:23.422 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.236926,51.615546,-0.236926,37.158830,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.250000,-10.250000,32.220000,TRUE,-0.152039,-1.446915,0.000000,-0.078064,-0.458344,0.000000,0.032000,-0.036000,0.133000,27.740000,-0.080000,2.830000,25.575608,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:23.524 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.212752,52.436877,0.212752,36.035916,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.250000,-10.250000,32.220000,TRUE,-0.155441,-1.472778,0.000000,-0.035934,-0.377899,0.000000,-0.062000,0.073000,0.054000,31.670000,-0.170000,2.930000,29.395759,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:23.624 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.241572,52.796210,0.241572,35.349334,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.250000,-10.250000,32.220000,TRUE,-0.157822,-1.489044,0.000000,-0.069504,-0.294678,0.000000,-0.066000,-0.088000,-0.076000,34.980000,-0.430000,2.710000,32.712123,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:23.724 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.213675,52.186628,0.213675,35.817750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.250000,-10.250000,32.220000,TRUE,-0.169403,-1.505432,0.000000,-0.317566,-0.338531,0.000000,0.019000,0.088000,0.042000,34.450000,-1.220000,1.900000,32.599514,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:23.825 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.232806,51.390963,-0.232806,36.555665,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.081250,-10.250000,32.220000,TRUE,-0.183670,-1.521606,0.000000,-0.243301,-0.303268,0.000000,0.217000,0.098000,0.011000,30.610000,-1.250000,1.900000,28.893903,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:23.927 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,51.204880,-0.000000,36.696831,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Enable,-0.081250,3.331250,25.618750,TRUE,-0.191132,-1.535080,0.000000,-0.095932,-0.272018,0.000000,0.135000,0.012000,0.009000,28.590000,-0.950000,2.260000,26.774396,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:24.028 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.272500,51.589879,0.272500,36.144999,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.081250,3.331250,25.618750,TRUE,-0.189499,-1.549011,0.000000,0.099747,-0.309402,0.000000,-0.220000,-0.213000,-0.135000,30.540000,-0.320000,2.720000,28.406024,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:24.128 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.269507,51.467963,0.269507,36.266915,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.081250,3.331250,25.618750,TRUE,-0.188721,-1.567719,0.000000,-0.057953,-0.400482,0.000000,-0.432000,-0.337000,-0.064000,31.550000,-0.990000,2.210000,29.589713,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:24.227 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.223626,50.800631,0.223626,37.004830,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.081250,3.331250,25.618750,TRUE,-0.201340,-1.597336,0.000000,-0.266937,-0.533737,0.000000,-0.093000,-0.034000,-0.108000,28.740000,-1.250000,1.730000,27.000758,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:24.328 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.210093,50.152549,-0.210093,37.723495,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.081250,3.331250,25.618750,TRUE,-0.213531,-1.623871,0.000000,-0.211716,-0.517654,0.000000,0.071000,-0.086000,-0.042000,25.810000,-1.020000,2.140000,24.079393,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:24.429 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.217608,50.280882,-0.217608,37.691412,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.081250,3.331250,25.618750,TRUE,-0.222778,-1.651138,0.000000,-0.159195,-0.565613,0.000000,0.082000,0.121000,0.061000,24.020000,-0.760000,2.140000,22.250162,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:24.529 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.218220,50.762131,0.218220,37.184496,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.081250,3.331250,25.618750,TRUE,-0.223770,-1.674469,0.000000,0.009674,-0.454132,0.000000,-0.120000,-0.060000,0.022000,26.390000,-0.210000,2.820000,23.776967,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:24.629 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.234998,50.826298,0.234998,37.056163,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.081250,3.331250,25.618750,TRUE,-0.226578,-1.698761,0.000000,-0.125870,-0.504913,0.000000,-0.179000,-0.053000,0.028000,28.520000,-0.340000,2.530000,26.453680,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:24.731 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.202964,50.357882,0.202964,37.556662,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.081250,3.331250,25.618750,TRUE,-0.239639,-1.722992,0.000000,-0.289490,-0.443344,0.000000,0.026000,0.029000,0.273000,26.900000,-1.060000,1.840000,25.065341,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2137.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:24.831 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.229187,49.767550,-0.229187,38.198327,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.087500,3.331250,25.618750,TRUE,-0.252426,-1.742828,0.000000,-0.217026,-0.357117,0.000000,0.079000,0.137000,0.080000,24.030000,-0.920000,2.020000,22.239600,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:24.932 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,50.069133,-0.000000,37.935245,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Enable,0.087500,-3.587500,26.947500,TRUE,-0.260361,-1.758026,0.000000,-0.119705,-0.284271,0.000000,0.081000,0.083000,0.080000,22.810000,-0.530000,2.350000,21.005588,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:25.031 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.214572,50.415632,-0.214572,37.441162,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.087500,-3.587500,26.947500,TRUE,-0.258469,-1.766434,0.000000,0.064209,-0.143982,0.000000,-0.168000,-0.163000,-0.026000,25.500000,-0.230000,2.630000,23.045617,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:25.132 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.212377,50.736465,-0.212377,37.222996,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.087500,-3.587500,26.947500,TRUE,-0.261093,-1.777878,0.000000,-0.071884,-0.192200,0.000000,0.213000,0.106000,0.027000,25.980000,-0.440000,2.230000,24.115588,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:25.232 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.203711,50.839131,-0.203711,37.011247,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.087500,-3.587500,26.947500,TRUE,-0.261459,-1.783524,0.000000,0.013092,-0.123062,0.000000,-0.026000,0.038000,0.002000,26.690000,-0.270000,2.410000,24.691197,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:25.332 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.203711,50.858381,-0.203711,36.825164,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.087500,-3.587500,26.947500,TRUE,-0.258942,-1.789078,0.000000,0.064575,-0.081711,0.000000,0.029000,-0.006000,0.091000,27.220000,-0.410000,2.370000,25.122040,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:25.433 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.204332,50.524715,0.204332,37.081830,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.087500,-3.587500,26.947500,TRUE,-0.255981,-1.789658,0.000000,0.072144,-0.032898,0.000000,-0.078000,-0.167000,-0.153000,27.290000,-0.600000,2.220000,25.221716,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:25.532 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.231211,49.915133,-0.231211,37.774828,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.087500,-3.587500,26.947500,TRUE,-0.255234,-1.798157,0.000000,-0.004623,-0.210785,0.000000,0.021000,-0.178000,0.004000,25.030000,-0.930000,1.820000,23.051985,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:25.632 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.244747,50.004966,-0.244747,37.774828,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.087500,-3.587500,26.947500,TRUE,-0.253983,-1.809189,0.000000,0.104202,-0.165802,0.000000,0.695000,0.559000,-0.190000,23.070000,-0.550000,2.280000,21.162186,Hold,60.500488,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:25.733 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.203035,50.576048,-0.203035,37.043330,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.087500,-3.587500,26.947500,TRUE,-0.243088,-1.814346,0.000000,0.221085,-0.139343,0.000000,-0.051000,-0.150000,0.036000,25.600000,0.010000,2.770000,23.545958,Hold,60.500732,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:25.834 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.225417,51.140714,0.225417,36.305415,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.218750,-3.587500,26.947500,TRUE,-0.233154,-1.824921,0.000000,0.167053,-0.243317,0.000000,-0.060000,-0.046000,-0.042000,28.530000,-0.250000,2.600000,26.368790,Hold,60.500732,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:25.935 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,50.781381,-0.000000,36.491498,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Enable,0.218750,-8.968750,37.918750,TRUE,-0.227707,-1.839508,0.000000,0.026123,-0.350433,0.000000,-0.480000,-0.112000,0.151000,29.680000,-0.530000,2.230000,27.428010,Hold,60.500732,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:26.037 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.352224,50.415632,-0.352224,36.908580,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.218750,-8.968750,37.918750,TRUE,-0.229828,-1.857864,0.000000,-0.007080,-0.339157,0.000000,0.146000,0.043000,0.029000,27.210000,-1.000000,1.880000,25.022440,Hold,60.500732,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:26.138 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.331182,50.685131,-0.331182,36.497915,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.218750,-8.968750,37.918750,TRUE,-0.224701,-1.870911,0.000000,0.189590,-0.200607,0.000000,0.379000,0.421000,0.419000,27.170000,-0.230000,2.980000,24.544919,Hold,60.500732,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:26.239 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.270124,51.577046,-0.270124,35.336501,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.218750,-8.968750,37.918750,TRUE,-0.211151,-1.875870,0.000000,0.253036,-0.094452,0.000000,-0.144000,0.032000,0.229000,31.470000,0.060000,2.780000,28.378263,Hold,60.502197,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:26.340 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.216443,52.513877,-0.216443,34.143003,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.218750,-8.968750,37.918750,TRUE,-0.196823,-1.878983,0.000000,0.277374,-0.005356,0.000000,0.004000,0.197000,-0.019000,35.900000,-0.220000,2.980000,32.733856,Hold,60.502197,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:26.440 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.224335,53.136292,0.224335,33.161256,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.218750,-8.968750,37.918750,TRUE,-0.185837,-1.878708,0.000000,0.258789,-0.013000,0.000000,-0.137000,-0.084000,0.019000,39.340000,-0.470000,2.520000,36.332507,Hold,60.502197,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:26.540 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.232339,52.860376,0.232339,33.199756,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.218750,-8.968750,37.918750,TRUE,-0.173950,-1.881760,0.000000,0.127350,-0.063583,0.000000,-0.439000,-0.206000,-0.016000,40.790000,-0.970000,2.350000,38.160199,Hold,60.502197,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:26.641 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.206670,52.225128,-0.206670,33.835004,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.218750,-8.968750,37.918750,TRUE,-0.172501,-1.889572,0.000000,0.010834,-0.216980,0.000000,0.014000,-0.089000,-0.018000,38.200000,-1.490000,1.630000,35.520414,Hold,60.502441,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:26.741 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.223241,52.186628,-0.223241,33.828588,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.218750,-8.968750,37.918750,TRUE,-0.166733,-1.899246,0.000000,0.227646,-0.146301,0.000000,0.361000,0.115000,0.720000,35.920000,-0.860000,2.490000,33.471848,Hold,60.502441,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:26.842 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.213458,52.693543,0.213458,33.090673,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.165625,-8.968750,37.918750,TRUE,-0.150848,-1.907654,0.000000,0.316635,-0.225311,0.000000,-0.040000,-0.150000,0.186000,38.260000,-0.430000,2.750000,35.831291,Hold,60.502441,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:26.942 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,52.642210,-0.000000,33.026506,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Enable,-0.165625,6.790625,33.659375,TRUE,-0.138382,-1.922089,0.000000,0.160339,-0.333755,0.000000,-0.196000,-0.096000,0.787000,40.450000,-1.050000,2.270000,37.912737,Hold,60.502441,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:27.042 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,52.308544,-0.000000,33.353755,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.165625,6.790625,33.659375,TRUE,-0.137802,-1.942673,0.000000,-0.034378,-0.449661,0.000000,0.060000,-0.017000,-0.054000,38.130000,-1.250000,1.900000,35.816433,Hold,60.502441,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:27.145 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.255917,51.936379,0.255917,33.758004,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.165625,6.790625,33.659375,TRUE,-0.137650,-1.964996,0.000000,0.003387,-0.449478,0.000000,-0.010000,-0.315000,0.031000,37.510000,-1.150000,2.260000,35.031674,Hold,60.502441,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2137.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:27.245 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.245776,51.596296,0.245776,34.072420,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.165625,6.790625,33.659375,TRUE,-0.141357,-1.997467,0.000000,-0.064606,-0.556442,0.000000,-0.010000,-0.315000,0.031000,36.170000,-1.070000,2.120000,33.784243,Hold,60.502686,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:27.345 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.228850,51.384547,0.228850,34.284170,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.165625,6.790625,33.659375,TRUE,-0.143845,-2.018127,0.000000,-0.050400,-0.493805,0.000000,0.047000,0.057000,0.028000,35.210000,-1.010000,2.240000,32.717267,Hold,60.502686,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:27.444 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.215768,51.320380,0.215768,34.399670,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.165625,6.790625,33.659375,TRUE,-0.146164,-2.044968,0.000000,-0.023163,-0.421677,0.000000,0.060000,0.044000,0.076000,35.210000,-1.010000,2.240000,32.271607,Hold,60.502686,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:27.545 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.215768,51.320380,0.215768,34.438169,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.165625,6.790625,33.659375,TRUE,-0.146042,-2.064682,0.000000,0.018280,-0.380478,0.000000,0.060000,0.044000,0.076000,34.780000,-0.950000,2.290000,32.121160,Hold,60.502686,233472.000000,Hold,-69692.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
