Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:23:09.676 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.278319,3.882074,0.278319,4.010407,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.660400,-1.291199,0.000000,-0.124054,0.037964,0.000000,0.018000,-0.083000,-0.008000,-0.110000,-1.200000,2.910000,0.374203,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:09.776 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.295183,4.883072,0.295183,4.838155,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.669418,-1.289169,0.000000,-0.227020,0.039749,0.000000,-0.088000,-0.078000,0.184000,0.310000,-1.260000,2.800000,0.775787,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:09.876 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.321409,6.211319,0.321409,6.224152,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.683441,-1.287354,0.000000,-0.323685,0.031021,0.000000,0.009000,0.038000,0.010000,0.330000,-1.750000,2.730000,0.830469,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1357.500000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:09.976 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,7.809065,0.000000,7.950231,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.699997,-1.286179,0.000000,-0.341019,0.000000,0.000000,0.051000,0.009000,-0.132000,0.070000,-1.670000,2.690000,0.598888,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:10.076 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,8.707396,0.000000,9.008979,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.713272,-1.285583,0.000000,-0.158737,0.033310,0.000000,0.264000,-0.048000,-0.141000,-0.040000,-0.160000,2.610000,0.439253,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:10.176 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.361895,0.000000,9.855977,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.716919,-1.283356,0.000000,-0.000946,0.038406,0.000000,0.116000,-0.030000,0.112000,-0.710000,0.600000,2.620000,-0.105490,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:10.276 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,9.637811,0.000000,10.074143,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.711319,-1.281067,0.000000,0.147949,0.057510,0.000000,0.116000,-0.030000,0.112000,-0.710000,0.600000,2.620000,0.010080,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:10.376 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,9.637811,0.000000,10.054893,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.704193,-1.278366,0.000000,0.137878,0.038956,0.000000,0.120000,0.057000,-0.062000,-0.570000,0.510000,2.750000,0.081967,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:10.476 AM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,9.631394,0.000000,10.029227,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.696686,-1.275925,0.000000,0.151932,0.054993,0.000000,0.041000,-0.067000,0.000000,-0.520000,0.580000,2.710000,0.135592,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:10.576 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.631394,0.000000,10.029227,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.689911,-1.273178,0.000000,0.125977,0.048798,0.000000,-0.068000,0.053000,0.031000,-0.480000,0.550000,2.730000,0.108416,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:10.677 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,9.631394,0.000000,10.029227,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.683899,-1.270035,0.000000,0.115219,0.078003,0.000000,0.013000,0.045000,0.102000,-0.510000,0.430000,2.770000,0.107005,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:10.778 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.631394,0.000000,10.029227,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.683899,-1.270035,0.000000,0.115219,0.078003,0.000000,-0.042000,0.093000,0.145000,-0.510000,0.400000,2.770000,0.108303,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:10.880 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.631394,0.000000,10.029227,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.672592,-1.263702,0.000000,0.103760,0.055710,0.000000,0.076000,-0.066000,0.068000,-0.500000,0.340000,2.700000,0.125158,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:10.980 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,9.631394,0.000000,10.029227,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.672592,-1.263702,0.000000,0.103760,0.055710,0.000000,-0.079000,0.080000,0.065000,-0.500000,0.360000,2.700000,0.125158,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:11.080 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.631394,0.000000,10.029227,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.667618,-1.260605,0.000000,0.104538,0.058929,0.000000,0.049000,-0.106000,0.022000,-0.500000,0.290000,2.690000,0.145569,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:11.181 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.223200,9.631394,0.223200,10.029227,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.662247,-1.257797,0.000000,0.122528,0.061295,0.000000,-0.052000,0.020000,-0.042000,-0.500000,0.290000,2.680000,0.140005,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:11.281 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.230702,9.631394,0.230702,10.029227,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.656189,-1.254166,0.000000,0.121964,0.080933,0.000000,0.014000,-0.003000,0.075000,-0.500000,0.290000,2.680000,0.140005,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:11.383 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.908308,0.000000,11.145724,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.651596,-1.250565,0.000000,0.025330,0.072617,0.000000,-0.042000,0.099000,0.043000,-0.620000,-0.670000,2.660000,-0.028191,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:11.483 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.908308,0.000000,11.145724,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.653046,-1.245056,0.000000,-0.057892,0.109375,0.000000,-0.065000,0.042000,0.103000,-0.170000,-0.730000,2.680000,0.382933,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:11.583 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.209890,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.656479,-1.239578,0.000000,-0.038040,0.102814,0.000000,0.195000,-0.072000,-0.022000,-0.080000,0.100000,2.670000,0.501205,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:11.683 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.415223,0.000000,11.774556,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.653351,-1.234283,0.000000,0.091568,0.083084,0.000000,0.085000,-0.052000,-0.038000,-0.350000,0.680000,2.600000,0.268915,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:11.783 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.421640,0.000000,11.761722,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.645966,-1.229050,0.000000,0.175476,0.116531,0.000000,0.033000,0.114000,0.032000,-0.360000,0.410000,2.710000,0.312478,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:11.884 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.408807,0.000000,11.633389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.638214,-1.223846,0.000000,0.133926,0.099960,0.000000,-0.131000,-0.039000,0.024000,-0.320000,0.400000,2.710000,0.326372,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:11.984 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.383140,0.000000,11.633389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.637238,-1.218307,0.000000,-0.001373,0.107391,0.000000,-0.038000,0.004000,0.043000,-0.380000,0.170000,2.770000,0.281773,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:12.084 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.383140,0.000000,11.633389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.638077,-1.218491,0.000000,-0.027832,0.001556,0.000000,-0.063000,0.007000,-0.025000,-0.380000,0.210000,2.820000,0.297348,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:12.184 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.383140,0.000000,11.633389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.639267,-1.217896,0.000000,0.005142,0.008926,0.000000,0.007000,-0.002000,0.032000,-0.360000,0.210000,2.780000,0.313211,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:12.286 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.383140,0.000000,11.633389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.639404,-1.218079,0.000000,-0.012909,-0.008362,0.000000,-0.024000,0.060000,0.113000,-0.360000,0.160000,2.780000,0.307923,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:12.386 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.383140,0.000000,11.633389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.640533,-1.217484,0.000000,-0.033005,0.019363,0.000000,0.024000,-0.070000,0.057000,-0.350000,0.140000,2.770000,0.318144,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:12.486 AM 03/20/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,11.383140,0.000000,11.633389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.641022,-1.217239,0.000000,0.000000,-0.003616,0.000000,0.053000,-0.032000,0.027000,-0.360000,0.170000,2.740000,0.312880,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:12.589 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,0.000000,11.633389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.640717,-1.217514,0.000000,0.010910,0.001480,0.000000,-0.023000,-0.080000,0.041000,-0.360000,0.140000,2.750000,0.309854,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:12.688 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.383140,0.000000,11.633389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.640762,-1.217438,0.000000,0.000000,0.008362,0.000000,-0.034000,0.066000,-0.018000,-0.360000,0.110000,2.770000,0.314106,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:12.789 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,0.000000,11.633389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.640793,-1.216660,0.000000,0.000000,0.018753,0.000000,0.011000,-0.039000,0.030000,-0.360000,0.130000,2.740000,0.316963,Hold,0.656006,0.000000,Hold,-240.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:12.889 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,0.000000,11.633389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.641266,-1.216095,0.000000,-0.002136,0.007278,0.000000,0.057000,-0.063000,-0.008000,-0.360000,0.090000,2.700000,0.330943,Hold,0.656006,0.000000,Hold,-239.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:12.989 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.383140,0.000000,11.633389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.641479,-1.215775,0.000000,-0.005722,0.003769,0.000000,-0.013000,0.044000,-0.024000,-0.360000,0.100000,2.620000,0.324372,Hold,0.656006,0.000000,Hold,-239.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:13.090 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,0.000000,11.633389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.641647,-1.215530,0.000000,-0.002075,-0.000931,0.000000,-0.078000,-0.018000,0.000000,-0.360000,0.090000,2.650000,0.322010,Hold,0.656006,0.000000,Hold,-239.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:13.190 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,0.000000,11.633389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.642563,-1.214676,0.000000,-0.023331,0.031952,0.000000,0.008000,0.064000,0.033000,-0.360000,0.110000,2.660000,0.311348,Hold,0.656006,0.000000,Hold,-239.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:13.290 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.383140,0.000000,11.633389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.642929,-1.213425,0.000000,0.000000,0.000000,0.000000,0.002000,-0.069000,-0.003000,-0.360000,0.100000,2.690000,0.312908,Hold,0.656006,0.000000,Hold,-239.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:13.391 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.383140,0.000000,11.633389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.643234,-1.214066,0.000000,-0.012390,-0.007568,0.000000,0.023000,0.032000,-0.042000,-0.360000,0.050000,2.650000,0.321597,Hold,0.656006,0.000000,Hold,-239.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:13.492 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.383140,0.000000,11.633389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.643127,-1.214127,0.000000,0.000000,-0.012619,0.000000,0.020000,0.089000,0.121000,-0.360000,0.070000,2.670000,0.317714,Hold,0.656006,0.000000,Hold,-239.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:13.592 AM 03/20/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,11.383140,0.000000,11.633389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.642975,-1.214401,0.000000,0.005249,-0.007721,0.000000,-0.027000,-0.032000,0.013000,-0.360000,0.060000,2.650000,0.319741,Hold,0.656006,0.000000,Hold,-239.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:13.692 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,0.000000,11.633389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.642395,-1.215363,0.000000,0.015945,-0.038452,0.000000,0.028000,0.024000,0.039000,-0.350000,0.030000,2.640000,0.321704,Hold,0.656006,0.000000,Hold,-239.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:13.792 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,0.000000,11.633389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.641785,-1.217911,0.000000,0.004684,-0.053284,0.000000,0.040000,0.022000,0.072000,-0.360000,0.040000,2.620000,0.328227,Hold,0.656006,0.000000,Hold,-239.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:23:13.892 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,0.000000,11.633389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-8.642181,-1.220856,0.000000,-0.010925,-0.068573,0.000000,-0.018000,0.023000,-0.014000,-0.360000,0.060000,2.620000,0.346163,Hold,0.656006,0.000000,Hold,-239.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
