Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:26:28.837 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.301118,8.335231,-0.301118,14.097384,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.562500,23.190625,-1.890625,TRUE,-1.455795,-5.597397,0.000000,-0.214981,-0.092499,0.000000,0.219000,0.616000,-0.086000,-9.850000,-0.470000,1.720000,-106.093003,Hold,55.591309,208896.000000,Hold,-69744.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:28.938 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.253756,8.829313,-0.253756,13.166969,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.562500,23.190625,-1.890625,TRUE,-1.462708,-5.588867,0.000000,-0.122299,0.381577,0.000000,0.049000,0.246000,0.228000,-8.630000,0.110000,3.090000,-106.086232,Hold,55.577393,208896.000000,Hold,-69744.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:29.038 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.211593,9.785394,-0.211593,12.210888,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.562500,23.190625,-1.890625,TRUE,-1.468567,-5.567719,0.000000,-0.121933,0.354675,0.000000,-0.108000,-0.230000,0.008000,-4.600000,0.000000,2.740000,-102.252751,Hold,55.577881,208896.000000,Hold,-69744.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:29.138 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.212183,10.593892,0.212183,11.748889,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.562500,23.190625,-1.890625,TRUE,-1.478806,-5.550507,0.000000,-0.216721,0.301926,0.000000,-0.211000,-0.026000,0.009000,-1.440000,-0.500000,2.590000,-99.379630,Hold,55.577881,208896.000000,Hold,-69744.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:29.238 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,10.818475,-0.000000,11.896472,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.562500,23.190625,-1.890625,TRUE,-1.492889,-5.537231,0.000000,-0.292892,0.234741,0.000000,-0.027000,0.031000,0.091000,-0.830000,-0.400000,2.270000,-98.281540,Hold,55.578125,208896.000000,Hold,-69744.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:29.338 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,10.311559,-0.000000,12.647220,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.562500,23.190625,-1.890625,TRUE,-1.509094,-5.532349,0.000000,-0.323471,0.026810,0.000000,0.179000,0.123000,0.200000,-2.740000,-0.660000,1.950000,-100.000963,Hold,55.577637,208896.000000,Hold,-69744.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:29.439 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,10.215309,-0.000000,12.775553,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.034375,23.190625,-1.890625,TRUE,-1.523254,-5.523163,0.000000,-0.159286,0.240936,0.000000,-0.031000,-0.216000,-0.009000,-3.220000,-0.380000,2.600000,-101.003381,Hold,55.577637,208896.000000,Hold,-69744.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:29.538 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,10.298726,-0.000000,12.647220,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.034375,23.190625,-1.890625,TRUE,-1.528946,-5.517242,0.000000,-0.205627,0.155457,0.000000,-0.203000,-0.064000,-0.111000,-2.840000,-0.460000,2.380000,-100.404465,Hold,55.577637,208896.000000,Hold,-69744.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:29.638 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.219134,10.317976,-0.219134,12.647220,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.409375,-1.390625,TRUE,-1.540680,-5.512787,0.000000,-0.246811,0.127472,0.000000,-0.196000,0.229000,-0.001000,-2.840000,-0.410000,2.300000,-100.411054,Hold,55.577637,208896.000000,Hold,-69744.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:29.739 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.219134,10.548975,-0.219134,12.473971,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.409375,-1.390625,TRUE,-1.555115,-5.502701,0.000000,-0.316391,0.223846,0.000000,0.117000,-0.184000,0.067000,-2.840000,-0.490000,2.340000,-100.434512,Hold,55.577637,208896.000000,Hold,-69744.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:29.840 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.207715,10.991724,0.207715,12.101805,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.409375,-1.390625,TRUE,-1.566666,-5.491180,0.000000,0.000000,0.227554,0.000000,-0.075000,0.003000,-0.196000,-1.560000,-0.420000,2.600000,-99.322518,Hold,55.577881,208896.000000,Hold,-69744.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:29.941 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.209428,11.197057,0.209428,12.063305,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.409375,-1.390625,TRUE,-1.567459,-5.479752,0.000000,-0.026199,0.250839,0.000000,0.009000,-0.227000,0.077000,-0.460000,-0.590000,2.380000,-98.218389,Hold,55.577881,208896.000000,Hold,-69744.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:30.042 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.229434,10.574642,-0.229434,12.929553,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.409375,-1.390625,TRUE,-1.571808,-5.469147,0.000000,-0.112000,0.101242,0.000000,0.167000,-0.182000,-0.200000,-2.760000,-0.740000,1.940000,-99.817065,Hold,55.578125,208896.000000,Hold,-69744.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:30.143 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.229434,10.388559,-0.229434,13.134886,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.409375,-1.390625,TRUE,-1.575302,-5.464661,0.000000,-0.046585,0.147995,0.000000,0.199000,0.384000,0.188000,-4.420000,-0.570000,2.030000,-102.010567,Hold,55.578369,208896.000000,Hold,-69744.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:30.242 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.205769,10.927558,-0.205769,12.441888,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.409375,-1.390625,TRUE,-1.574097,-5.448105,0.000000,0.059113,0.387329,0.000000,0.034000,-0.152000,0.185000,-2.840000,-0.140000,2.980000,-100.727918,Hold,55.577148,208896.000000,Hold,-69744.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:30.342 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.205769,11.511473,-0.205769,11.973472,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.409375,-1.390625,TRUE,-1.571854,-5.434525,0.000000,0.000000,0.213165,0.000000,-0.005000,-0.070000,-0.022000,-0.310000,-0.330000,2.550000,-98.262661,Hold,55.577148,208896.000000,Hold,-69744.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:30.443 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,11.562806,-0.000000,12.121055,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.003125,-1.409375,-1.390625,TRUE,-1.573288,-5.425949,0.000000,-0.034210,0.158524,0.000000,-0.033000,-0.019000,0.051000,0.320000,-0.450000,2.290000,-97.571429,Hold,55.577148,208896.000000,Hold,-69744.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:30.543 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,11.087974,-0.000000,12.698554,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.003125,-1.409375,-1.390625,TRUE,-1.576996,-5.422256,0.000000,-0.068939,0.036835,0.000000,0.206000,-0.041000,0.031000,-1.640000,-0.650000,2.040000,-99.051747,Hold,55.577148,208896.000000,Hold,-69744.000000,69632.000000,Shoot,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,On0.000000,0,,,,
05:26:30.643 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,10.978891,-0.000000,12.781970,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.003125,-1.409375,-1.390625,TRUE,-1.576157,-5.418625,0.000000,0.048141,0.110535,0.000000,-0.214000,0.036000,0.028000,-2.060000,-0.360000,2.530000,-100.017019,Hold,55.577881,208896.000000,Hold,-69744.000000,69632.000000,Shoot,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,On0.000000,0,,,,
05:26:30.743 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,11.023808,-0.000000,12.711387,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.003125,-1.409375,-1.390625,TRUE,-1.575226,-5.411499,0.000000,-0.002426,0.151581,0.000000,0.068000,-0.096000,0.065000,-1.480000,-0.550000,2.400000,-99.492656,Hold,55.577881,208896.000000,Hold,-69744.000000,69632.000000,Shoot,3232.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,On0.000000,0,,,,
05:26:30.844 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,11.036641,-0.000000,12.711387,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.003125,-1.409375,-1.390625,TRUE,-1.576508,-5.406326,0.000000,-0.020294,0.079010,0.000000,-0.157000,-0.062000,-0.114000,-1.540000,-0.430000,2.420000,-99.574155,Hold,55.577881,208896.000000,Hold,-69744.000000,69632.000000,Shoot,3232.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,On0.000000,0,,,,
05:26:30.944 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,11.036641,-0.000000,12.711387,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.003125,-1.409375,-1.390625,TRUE,-1.576370,-5.402267,0.000000,0.019226,0.073654,0.000000,-0.003000,0.088000,0.117000,-1.550000,-0.490000,2.350000,-99.628933,Hold,55.577881,208896.000000,Hold,-69744.000000,69632.000000,Shoot,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,On,On0.000000,0,,,,
05:26:31.045 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,11.036641,-0.000000,12.711387,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.003125,-1.409375,-1.390625,TRUE,-1.574615,-5.396698,0.000000,0.037781,0.102814,0.000000,0.184000,0.062000,0.196000,-1.580000,-0.550000,2.370000,-99.690231,Hold,55.577881,208896.000000,Hold,-69744.000000,69632.000000,Shoot,3180.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,On,On0.000000,0,,,,
05:26:31.146 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,11.094391,-0.000000,12.711387,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.003125,-1.409375,-1.390625,TRUE,-1.573334,-5.391754,0.000000,0.032639,0.099167,0.000000,-0.027000,0.057000,0.002000,-1.470000,-0.490000,2.440000,-99.617892,Hold,55.577881,208896.000000,Hold,-69744.000000,69632.000000,Shoot,2122.500000,-3272.727273,Speed,2197.500000,-3272.727273,Speed,On,On0.000000,0,,,,
05:26:31.248 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,11.094391,-0.000000,12.711387,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.003125,-1.409375,-1.390625,TRUE,-1.572403,-5.387817,0.000000,0.019394,0.041595,0.000000,0.078000,-0.144000,-0.258000,-1.500000,-0.480000,2.440000,-99.679931,Hold,55.577881,208896.000000,Hold,-69744.000000,69632.000000,Shoot,2295.000000,-3272.727273,Speed,2362.500000,-3272.727273,Speed,On,On0.000000,0,,,,
05:26:31.351 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,11.094391,-0.000000,12.711387,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.003125,-1.409375,-1.390625,TRUE,-1.570435,-5.384323,0.000000,0.013916,0.121216,0.000000,0.039000,-0.109000,0.062000,-1.540000,-0.590000,2.510000,-99.770518,Hold,55.577881,208896.000000,Hold,-69744.000000,69632.000000,Shoot,2730.000000,-3272.727273,Speed,2670.000000,-3272.727273,Speed,On,On0.000000,0,,,,
05:26:31.452 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,11.094391,-0.000000,12.711387,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.000000,-1.409375,-1.390625,TRUE,-1.570358,-5.379700,0.000000,-0.009949,0.074493,0.000000,-0.424000,0.215000,-0.087000,-1.550000,-0.520000,2.470000,-99.801763,Hold,55.579834,208896.000000,Hold,-69744.000000,69632.000000,Shoot,3082.500000,-3272.727273,Speed,2977.500000,-3272.727273,Speed,On,On0.000000,0,,,,
05:26:31.553 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,11.094391,-0.000000,12.711387,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.000000,-1.409375,-1.390625,TRUE,-1.571732,-5.376129,0.000000,-0.024948,0.085342,0.000000,-0.259000,0.165000,-0.050000,-1.530000,-0.510000,2.460000,-99.825162,Hold,55.580078,208896.000000,Hold,-69744.000000,69632.000000,Shoot,3307.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On0.000000,0,,,,
05:26:31.654 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,11.094391,-0.000000,12.711387,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.000000,-1.409375,-1.390625,TRUE,-1.573608,-5.370224,0.000000,-0.033249,0.101898,0.000000,0.193000,-0.294000,0.027000,-1.550000,-0.550000,2.470000,-99.877282,Hold,55.580078,208896.000000,Hold,-69744.000000,69632.000000,Shoot,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On0.000000,0,,,,
05:26:31.754 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,11.094391,-0.000000,12.711387,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.000000,-1.409375,-1.390625,TRUE,-1.575592,-5.367584,0.000000,-0.037506,0.058914,0.000000,-0.357000,0.114000,-0.098000,-1.550000,-0.610000,2.480000,-99.933176,Hold,55.580078,208896.000000,Hold,-69744.000000,69632.000000,Shoot,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,On,On0.000000,0,,,,
05:26:31.855 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,11.094391,-0.000000,12.711387,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.000000,-1.409375,-1.390625,TRUE,-1.577866,-5.362549,0.000000,-0.042755,0.115463,0.000000,0.084000,-0.067000,0.005000,-1.540000,-0.560000,2.460000,-99.945583,Hold,55.580078,208896.000000,Hold,-69744.000000,69632.000000,Shoot,3225.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,On,On0.000000,0,,,,
05:26:31.957 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,11.094391,-0.000000,12.711387,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.000000,-1.409375,-1.390625,TRUE,-1.580002,-5.358795,0.000000,-0.040787,0.061798,0.000000,0.047000,-0.071000,0.120000,-1.540000,-0.540000,2.480000,-99.992994,Hold,55.580078,208896.000000,Hold,-69744.000000,69632.000000,Shoot,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On0.000000,0,,,,
05:26:32.057 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.094391,0.000000,12.711387,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.000000,-1.409375,-1.390625,TRUE,-1.582855,-5.355942,0.000000,-0.069107,0.057693,0.000000,-0.184000,0.209000,-0.021000,-1.570000,-0.520000,2.420000,-100.035523,Hold,55.580078,208896.000000,Hold,-69744.000000,69632.000000,Shoot,3232.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On0.000000,0,,,,
05:26:32.158 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,12.711387,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.000000,-1.409375,-1.390625,TRUE,-1.587372,-5.351166,0.000000,-0.102798,0.096375,0.000000,-0.091000,-0.094000,0.030000,-1.540000,-0.570000,2.460000,-100.046343,Hold,55.580078,208896.000000,Hold,-69744.000000,69632.000000,Shoot,3232.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On0.000000,0,,,,
05:26:32.258 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,12.711387,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.409375,-1.390625,TRUE,-1.592453,-5.349426,0.000000,-0.068832,0.024292,0.000000,-0.077000,0.084000,0.073000,-1.550000,-0.510000,2.420000,-100.078286,Hold,55.580078,208896.000000,Hold,-69744.000000,69632.000000,Dwell,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,On,On0.000000,0,,,,
05:26:32.358 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,12.711387,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.409375,-1.390625,TRUE,-1.595032,-5.346085,0.000000,-0.042953,0.086441,0.000000,0.021000,-0.013000,0.022000,-1.560000,-0.570000,2.440000,-100.143864,Hold,55.580078,208896.000000,Hold,-69744.000000,69632.000000,Dwell,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:32.459 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,12.711387,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.018750,-1.409375,-1.390625,TRUE,-1.597839,-5.342545,0.000000,-0.072281,0.062454,0.000000,0.064000,0.043000,0.058000,-1.550000,-0.550000,2.410000,-100.156877,Hold,55.580078,208896.000000,Hold,-69743.000000,69632.000000,Dwell,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:32.561 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,12.711387,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.018750,-1.409375,-1.390625,TRUE,-1.602249,-5.337708,0.000000,-0.069885,0.123596,0.000000,-0.232000,0.007000,-0.243000,-1.570000,-0.570000,2.400000,-100.206229,Hold,55.580078,208896.000000,Hold,-69743.000000,69632.000000,Dwell,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:32.662 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,12.711387,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.018750,-1.409375,-1.390625,TRUE,-1.604691,-5.332794,0.000000,-0.055176,0.110275,0.000000,-0.195000,-0.083000,-0.078000,-1.560000,-0.510000,2.410000,-100.228781,Hold,55.580078,208896.000000,Hold,-69743.000000,69632.000000,Dwell,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:32.763 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,12.711387,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.018750,-1.409375,-1.390625,TRUE,-1.606735,-5.329315,0.000000,-0.027832,0.041687,0.000000,-0.081000,-0.095000,0.057000,-1.570000,-0.520000,2.420000,-100.266408,Hold,55.580078,208896.000000,Hold,-69743.000000,69632.000000,Dwell,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:32.863 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,12.711387,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.018750,-1.409375,-1.390625,TRUE,-1.608124,-5.326721,0.000000,-0.028946,0.081192,0.000000,0.189000,-0.015000,0.119000,-1.570000,-0.580000,2.420000,-100.319083,Hold,55.580078,208896.000000,Hold,-69743.000000,69632.000000,Dwell,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:32.962 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,12.711387,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.018750,-1.409375,-1.390625,TRUE,-1.611206,-5.320221,0.000000,-0.086548,0.133530,0.000000,-0.339000,0.051000,-0.169000,-1.470000,-0.620000,2.420000,-100.258057,Hold,55.618408,208896.000000,Hold,-69743.000000,69632.000000,Dwell,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:33.062 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,12.711387,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.018750,-1.409375,-1.390625,TRUE,-1.615845,-5.316437,0.000000,-0.088882,0.035553,0.000000,0.219000,-0.057000,0.130000,-1.520000,-0.510000,2.390000,-100.313909,Hold,55.807861,208896.000000,Hold,-69743.000000,69632.000000,Dwell,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:33.162 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,12.711387,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.018750,-1.409375,-1.390625,TRUE,-1.620102,-5.313477,0.000000,-0.050171,0.063721,0.000000,-0.007000,0.045000,0.016000,-1.550000,-0.620000,2.400000,-100.382960,Hold,55.719727,208896.000000,Hold,-69743.000000,69632.000000,Dwell,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:33.262 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,12.711387,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.018750,-1.409375,-1.390625,TRUE,-1.620392,-5.310867,0.000000,-0.018066,0.060287,0.000000,0.086000,-0.121000,0.022000,-1.570000,-0.550000,2.390000,-100.427913,Hold,55.719727,208896.000000,Hold,-69743.000000,69632.000000,Dwell,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:33.362 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,12.711387,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.018750,-1.409375,-1.390625,TRUE,-1.621552,-5.308762,0.000000,-0.027771,0.060440,0.000000,-0.229000,0.120000,-0.021000,-1.520000,-0.570000,2.410000,-100.420749,Hold,55.719238,208896.000000,Hold,-69743.000000,69632.000000,Dwell,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:33.462 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,12.711387,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.018750,-1.409375,-1.390625,TRUE,-1.624527,-5.304001,0.000000,-0.060791,0.083374,0.000000,-0.193000,-0.100000,-0.042000,-1.570000,-0.540000,2.400000,-100.475196,Hold,55.719238,208896.000000,Hold,-69743.000000,69632.000000,Dwell,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:26:33.563 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,12.711387,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.018750,-1.409375,-1.390625,TRUE,-1.627579,-5.304306,0.000000,-0.044556,-0.058441,0.000000,-0.042000,0.057000,0.046000,-1.550000,-0.610000,2.370000,-100.487080,Hold,55.718750,208896.000000,Hold,-69743.000000,69632.000000,Empty,3217.500000,0.000000,Speed,3225.000000,0.000000,Speed,Off,Off0.000000,0,,,,
