Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:31:03.697 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-4.908739,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.231689,-1.431244,0.000000,-0.011368,-0.002563,0.000000,-0.074000,-0.014000,0.199000,-18.490000,0.390000,2.520000,-18.374933,Hold,65.126709,51.000000,Hold,-133260.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:03.797 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-4.921572,0.000000,3.683158,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.231766,-1.430908,0.000000,0.032288,-0.006561,0.000000,-0.034000,0.009000,-0.450000,-18.780000,-0.230000,2.360000,-18.647525,Hold,64.311768,51.000000,Hold,-133260.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:03.897 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.049905,0.000000,3.708825,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.231033,-1.429825,0.000000,0.020538,0.045441,0.000000,0.370000,0.066000,-0.252000,-19.180000,0.170000,2.580000,-19.053130,Hold,60.171143,51.000000,Hold,-137005.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:03.997 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.069155,0.000000,3.708825,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,-0.000000,-18.210000,TRUE,-2.229355,-1.427017,0.000000,0.029541,0.075119,0.000000,0.033000,0.113000,-0.107000,-19.230000,0.550000,2.560000,-19.098617,Hold,56.559814,51.000000,Hold,-148576.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:04.097 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.069155,0.000000,3.721658,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,-0.000000,-18.210000,TRUE,-2.227112,-1.423843,0.000000,0.045349,0.060028,0.000000,0.001000,0.005000,-0.059000,-19.270000,0.810000,2.470000,-19.143721,Hold,53.933838,51.000000,Hold,-158007.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:04.198 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.069155,0.000000,3.721658,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,-0.000000,-18.210000,TRUE,-2.224701,-1.421417,0.000000,0.049606,0.000000,0.000000,0.000000,-0.004000,0.027000,-19.260000,0.810000,2.490000,-19.128781,Hold,49.089844,51.000000,Hold,-161855.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:04.299 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-5.069155,0.000000,3.721658,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,-0.000000,-18.210000,TRUE,-2.224701,-1.421417,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.005000,0.044000,-19.260000,0.780000,2.480000,-19.119799,Hold,43.621582,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:04.398 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.069155,0.000000,3.734491,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,-0.000000,-18.210000,TRUE,-2.224701,-1.421417,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.008000,0.019000,-19.250000,0.660000,2.490000,-19.119348,Hold,38.492432,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:04.499 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-5.069155,0.000000,3.753741,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,-0.000000,-18.210000,TRUE,-2.224701,-1.421417,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008000,0.025000,-19.240000,0.530000,2.490000,-19.126030,Hold,33.859375,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:04.599 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.069155,0.000000,3.760158,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,-0.000000,-18.210000,TRUE,-2.224701,-1.421417,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.010000,-19.240000,0.480000,2.490000,-19.119617,Hold,30.019043,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:04.698 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.069155,0.000000,3.766575,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,-0.000000,-18.210000,TRUE,-2.224701,-1.421417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-19.210000,0.280000,2.490000,-19.094476,Hold,26.801270,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:04.798 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.069155,0.000000,3.766575,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,-0.000000,-18.210000,TRUE,-2.224701,-1.421417,0.000000,0.000000,0.000000,0.000000,0.012000,-0.003000,0.033000,-19.190000,0.200000,2.490000,-19.075727,Hold,24.853760,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:04.899 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.069155,0.000000,3.766575,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,-0.000000,-18.210000,TRUE,-2.224701,-1.421417,0.000000,0.000000,0.000000,0.000000,-0.015000,-0.019000,0.046000,-19.200000,0.230000,2.490000,-19.082860,Hold,23.482178,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:04.999 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.069155,0.000000,3.766575,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224701,-1.421417,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.025000,-19.200000,0.220000,2.490000,-19.081838,Hold,21.105469,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:05.099 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.069155,0.000000,3.766575,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224701,-1.421555,0.000000,0.000000,-0.007019,0.000000,-0.012000,0.000000,0.011000,-19.200000,0.210000,2.470000,-19.089773,Hold,18.722900,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:05.198 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.069155,0.000000,3.766575,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224701,-1.421555,0.000000,0.000000,0.000000,0.000000,-0.012000,0.000000,0.011000,-19.200000,0.210000,2.470000,-19.084200,Hold,14.758301,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:05.299 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.069155,0.000000,3.766575,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224701,-1.421555,0.000000,0.000000,0.000000,0.000000,-0.012000,-0.005000,0.032000,-19.190000,0.210000,2.480000,-19.075046,Hold,9.855957,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:05.398 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.049905,0.000000,3.766575,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224625,-1.421692,0.000000,0.008606,-0.016983,0.000000,-0.012000,-0.005000,0.032000,-19.130000,0.230000,2.560000,-19.043199,Hold,3.892090,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:05.499 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-4.992155,0.000000,3.785824,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223328,-1.421066,0.000000,0.021301,0.006104,0.000000,0.210000,0.438000,-0.246000,-19.130000,0.230000,2.560000,-18.934651,Hold,0.470459,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:05.598 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.011405,0.000000,3.747325,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.222824,-1.418839,0.000000,-0.005035,0.050262,0.000000,-0.037000,0.134000,0.242000,-19.060000,0.370000,2.410000,-18.956050,Hold,1.405762,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:05.698 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-5.004988,0.000000,3.760158,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.222900,-1.416412,0.000000,0.004440,0.000000,0.000000,0.021000,0.011000,0.202000,-19.080000,0.410000,2.460000,-18.959796,Hold,1.446777,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:05.799 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.004988,0.000000,3.760158,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223145,-1.416306,0.000000,0.000000,0.000000,0.000000,0.009000,0.041000,0.077000,-19.070000,0.100000,2.470000,-18.969404,Hold,1.446777,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:05.900 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.004988,0.000000,3.760158,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223145,-1.416306,0.000000,0.000000,0.000000,0.000000,-0.009000,0.017000,0.023000,-19.070000,0.310000,2.440000,-18.937867,Hold,1.446777,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:06.001 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.004988,0.000000,3.760158,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223145,-1.416306,0.000000,0.000000,0.000000,0.000000,-0.010000,0.010000,-0.007000,-19.070000,0.250000,2.460000,-18.938366,Hold,1.446777,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:06.101 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.004988,0.000000,3.760158,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223145,-1.416306,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.011000,0.001000,-19.070000,0.250000,2.470000,-18.935567,Hold,1.446777,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:06.202 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.004988,0.000000,3.760158,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223145,-1.416306,0.000000,0.000000,0.000000,0.000000,0.001000,-0.009000,0.032000,-19.070000,0.240000,2.480000,-18.915569,Hold,1.446777,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:06.303 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.004988,0.000000,3.760158,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223145,-1.416306,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.002000,0.027000,-19.070000,0.230000,2.480000,-18.909293,Hold,1.446777,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:06.403 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-5.011405,0.000000,3.702408,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223145,-1.416306,0.000000,0.000000,0.000000,0.000000,0.008000,0.009000,0.022000,-19.070000,0.250000,2.490000,-18.818558,Hold,1.446777,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:06.504 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-5.094821,0.000000,3.638241,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223145,-1.416306,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,-0.001000,-18.990000,0.280000,2.490000,-18.794371,Hold,1.446777,51.000000,Hold,-161987.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:06.605 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.094821,0.000000,3.638241,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223190,-1.416595,0.000000,-0.004410,-0.011581,0.000000,-0.015000,-0.013000,0.012000,-18.970000,0.780000,2.480000,-18.794371,Hold,1.446777,51.000000,Hold,-161719.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:06.706 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.120488,0.000000,3.618992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224213,-1.416946,0.000000,-0.033768,-0.013092,0.000000,-0.014000,0.007000,0.018000,-18.940000,1.420000,2.450000,-18.781382,Hold,1.446777,51.000000,Hold,-155321.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:06.806 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.114071,0.000000,3.715241,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224564,-1.417068,0.000000,0.003326,0.000000,0.000000,0.026000,0.035000,0.023000,-19.130000,1.340000,2.430000,-18.935953,Hold,1.446777,51.000000,Hold,-135977.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:06.907 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.114071,0.000000,3.728075,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223923,-1.416321,0.000000,0.000000,0.021515,0.000000,0.003000,-0.026000,0.028000,-19.190000,1.290000,2.460000,-19.016980,Hold,1.446777,51.000000,Hold,-108579.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:07.008 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.088405,0.000000,3.753741,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224152,-1.416016,0.000000,-0.010925,0.000000,0.000000,-0.014000,-0.022000,0.027000,-19.040000,0.480000,2.500000,-18.902037,Hold,1.446777,51.000000,Hold,-81320.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:07.109 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.030655,0.000000,3.772991,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224152,-1.416138,0.000000,0.000000,0.000000,0.000000,0.005000,0.010000,-0.021000,-19.030000,0.090000,2.490000,-18.877646,Hold,1.446777,51.000000,Hold,-81320.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:07.210 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.011405,0.000000,3.785824,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224274,-1.415985,0.000000,-0.003555,-0.003326,0.000000,0.044000,0.009000,0.005000,-19.080000,0.170000,2.480000,-18.928141,Hold,1.446777,51.000000,Hold,-60040.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:07.310 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-4.998572,0.000000,3.785824,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223541,-1.416061,0.000000,0.016373,0.000000,0.000000,-0.015000,-0.005000,0.012000,-19.020000,0.140000,2.500000,-18.857820,Hold,1.446777,51.000000,Hold,-44998.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:07.411 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-4.998572,0.000000,3.785824,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223419,-1.416061,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.005000,0.033000,-19.050000,0.140000,2.490000,-18.906071,Hold,1.446777,51.000000,Hold,-35879.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:07.511 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-4.998572,0.000000,3.785824,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223419,-1.416061,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.025000,-19.050000,0.140000,2.490000,-18.899685,Hold,1.446777,51.000000,Hold,-32417.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:07.612 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-4.998572,0.000000,3.785824,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223419,-1.416061,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,0.027000,-19.060000,0.120000,2.490000,-18.905978,Hold,1.446777,51.000000,Hold,-32378.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:07.712 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-4.998572,0.000000,3.785824,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223419,-1.416061,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.018000,-19.060000,0.130000,2.490000,-18.906082,Hold,1.446777,51.000000,Hold,-32378.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:07.813 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-4.998572,0.000000,3.785824,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223419,-1.416061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-19.050000,0.120000,2.490000,-18.894948,Hold,1.446777,51.000000,Hold,-32378.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:07.914 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-4.998572,0.000000,3.785824,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223419,-1.416061,0.000000,0.000000,0.000000,0.000000,0.004000,0.011000,0.029000,-19.050000,0.120000,2.500000,-18.894112,Hold,1.446777,51.000000,Hold,-32378.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
