Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:04:44.708 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-47.393389,0.000000,-31.358177,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.405930,18.870880,0.000000,-0.450958,-0.079529,0.000000,-0.161000,0.030000,0.384000,-14.490000,-4.240000,2.690000,-24.496868,Hold,55.569092,208896.000000,Hold,-143486.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:44.808 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.196850,-45.635227,0.196850,-29.818180,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.380630,18.867096,0.000000,-0.504562,-0.066330,0.000000,0.634000,0.188000,-0.052000,-14.270000,-4.130000,2.650000,-24.320286,Hold,55.966064,208896.000000,Hold,-143459.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:44.910 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.511811,-43.883481,0.511811,-30.485512,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.373337,18.872467,0.000000,0.066879,0.231003,0.000000,0.254000,0.321000,-0.345000,-14.130000,0.070000,2.530000,-22.243328,Hold,55.591797,208896.000000,Hold,-143459.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:45.010 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-41.759569,0.519685,-32.615840,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.385101,18.890594,0.000000,0.319199,0.488495,0.000000,0.135000,0.395000,0.297000,-11.630000,1.150000,3.440000,-14.598743,Hold,55.847656,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:45.110 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-39.635657,0.000000,-34.701252,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.404037,18.920410,0.000000,0.424286,0.612167,0.000000,0.004000,-0.077000,-0.143000,-3.570000,0.560000,4.350000,-5.727384,Hold,56.021729,208896.000000,Hold,-143471.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:45.210 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-38.929826,0.000000,-35.362167,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.424774,18.941132,0.000000,0.419769,0.275925,0.000000,-0.114000,-0.043000,-0.182000,5.540000,0.900000,3.600000,0.434929,Hold,55.684082,208896.000000,Hold,-143478.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:45.311 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.188976,-38.910576,0.188976,-35.323667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.440399,18.952805,0.000000,0.179626,0.199173,0.000000,-0.265000,0.126000,0.528000,11.450000,-0.300000,3.420000,0.008045,Hold,55.684082,208896.000000,Hold,-143488.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:45.415 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.456693,-37.986578,0.456693,-36.337498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.445114,18.957199,0.000000,0.077438,0.010376,0.000000,0.046000,0.122000,0.071000,10.810000,-0.640000,2.470000,0.862750,Hold,55.683594,208896.000000,Hold,-143488.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:45.520 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-36.157832,0.000000,-38.134161,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.453201,18.965134,0.000000,0.227905,0.272934,0.000000,-0.071000,-0.113000,-0.019000,11.920000,-0.030000,4.000000,8.722447,Hold,55.679199,208896.000000,Hold,-143488.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:45.620 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-35.522584,0.000000,-38.602576,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.464325,18.977188,0.000000,0.234238,0.208862,0.000000,-0.127000,-0.144000,0.085000,18.640000,0.010000,3.770000,8.722447,Hold,55.582764,208896.000000,Hold,-143488.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:45.721 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.409449,-35.522584,0.409449,-38.602576,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.469650,18.982971,0.000000,0.040207,0.062286,0.000000,-0.368000,-0.085000,-0.060000,24.590000,-0.720000,3.270000,13.644269,Hold,55.583496,208896.000000,Hold,-143488.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:45.822 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.472441,-35.015668,0.472441,-40.238823,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.467087,18.983398,0.000000,-0.070541,-0.032242,0.000000,0.070000,-0.171000,0.238000,24.540000,-1.190000,2.610000,13.129417,Hold,55.568115,208896.000000,Hold,-143488.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:45.923 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.801923,0.000000,-40.238823,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.471298,18.986542,0.000000,0.131989,0.086792,0.000000,0.256000,0.033000,0.149000,28.570000,-0.460000,3.720000,23.384006,Hold,55.573242,208896.000000,Hold,-143488.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:46.025 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.724923,0.000000,-41.220570,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.474457,18.985703,0.000000,-0.044525,-0.075272,0.000000,-0.312000,-0.181000,-0.162000,34.150000,-0.940000,3.150000,23.384006,Hold,55.573242,208896.000000,Hold,-143488.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:46.125 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.724923,0.000000,-41.220570,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.466873,18.979004,0.000000,-0.211044,-0.165512,0.000000,0.006000,-0.051000,0.131000,35.470000,-1.580000,2.510000,23.908149,Hold,55.571045,208896.000000,Hold,-143488.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:46.227 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.795507,0.000000,-41.098654,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.456299,18.969849,0.000000,-0.168625,-0.150131,0.000000,0.105000,0.218000,0.024000,34.210000,-1.400000,2.650000,22.667572,Hold,55.571045,208896.000000,Hold,-143488.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:46.328 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.801923,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.449875,18.963791,0.000000,-0.123962,-0.129456,0.000000,-0.081000,0.064000,0.084000,34.450000,-1.600000,2.650000,22.883747,Hold,55.571045,208896.000000,Hold,-143488.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:46.429 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.808340,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.443893,18.958893,0.000000,-0.165680,-0.115936,0.000000,-0.261000,-0.162000,0.157000,34.370000,-1.470000,2.630000,22.774770,Hold,55.571045,208896.000000,Hold,-143488.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:46.534 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-32.808340,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.431335,18.951157,0.000000,-0.197433,-0.133591,0.000000,0.099000,0.059000,-0.105000,34.380000,-1.560000,2.700000,22.780698,Hold,55.571045,208896.000000,Hold,-143488.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:46.634 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.808340,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.424789,18.944809,0.000000,-0.110687,-0.126663,0.000000,-0.085000,-0.080000,-0.087000,34.340000,-1.450000,2.680000,22.780698,Hold,55.571045,208896.000000,Hold,-143488.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:46.735 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.808340,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.416809,18.937805,0.000000,-0.168793,-0.139771,0.000000,0.060000,-0.058000,0.098000,34.370000,-1.510000,2.640000,22.812431,Hold,55.571045,208896.000000,Hold,-143488.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:46.837 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.808340,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.409805,18.929993,0.000000,-0.130157,-0.165009,0.000000,-0.018000,-0.189000,-0.007000,34.340000,-1.400000,2.650000,22.803013,Hold,55.571045,208896.000000,Hold,-143488.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:46.937 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.801923,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.404251,18.921783,0.000000,-0.105164,-0.139404,0.000000,0.122000,0.070000,-0.137000,34.360000,-1.490000,2.630000,22.821114,Hold,55.571045,208896.000000,Hold,-143488.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:47.038 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.808340,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.400711,18.915771,0.000000,-0.058136,-0.117157,0.000000,-0.057000,-0.079000,-0.054000,34.330000,-1.390000,2.620000,22.819213,Hold,55.571045,208896.000000,Hold,-143488.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:47.138 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.801923,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.399078,18.909622,0.000000,-0.033005,-0.128204,0.000000,-0.021000,0.092000,0.091000,34.360000,-1.390000,2.580000,22.846341,Hold,55.571045,208896.000000,Hold,-143488.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:47.239 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.801923,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.394119,18.904282,0.000000,-0.096436,0.006012,0.000000,0.098000,0.110000,-0.145000,34.340000,-1.420000,2.590000,22.826133,Hold,55.571045,208896.000000,Hold,-143488.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:47.339 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.801923,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.390182,18.906784,0.000000,-0.069229,0.066528,0.000000,0.131000,0.091000,-0.022000,34.340000,-1.350000,2.580000,22.821561,Hold,55.571045,208896.000000,Hold,-143488.000000,143360.000000,HighGoal,1425.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:04:47.440 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.801923,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.385788,18.909821,0.000000,-0.103577,0.058899,0.000000,0.070000,0.074000,0.101000,34.340000,-1.390000,2.570000,22.800555,Hold,55.571045,208896.000000,HighGoal,-143488.000000,69632.000000,HighGoal,1417.500000,-3272.727273,Speed,1410.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:04:47.540 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.801923,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.381027,18.912231,0.000000,-0.106888,0.013138,0.000000,-0.097000,-0.139000,-0.009000,34.350000,-1.480000,2.570000,22.805020,Hold,55.571533,208896.000000,Hold,-143488.000000,69632.000000,HighGoal,1410.000000,-3272.727273,Speed,1395.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:04:47.641 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.808340,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.377991,18.911575,0.000000,-0.039047,-0.033051,0.000000,-0.109000,0.029000,-0.013000,34.330000,-1.460000,2.610000,22.788048,Hold,55.571533,208896.000000,HighGoal,-141450.000000,69632.000000,HighGoal,1642.500000,-3272.727273,Speed,1725.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:04:47.741 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.808340,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.374695,18.910309,0.000000,-0.057632,-0.020859,0.000000,0.091000,-0.048000,0.170000,34.330000,-1.450000,2.590000,22.779978,Hold,55.571533,208896.000000,Hold,-141450.000000,69632.000000,HighGoal,2182.500000,-3272.727273,Speed,2250.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:04:47.843 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.808340,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.373108,18.908752,0.000000,-0.049377,-0.089325,0.000000,0.176000,0.342000,0.347000,34.350000,-1.380000,2.590000,22.778477,Hold,55.571533,208896.000000,HighGoal,-136088.000000,69632.000000,HighGoal,2617.500000,-3272.727273,Speed,2677.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:04:47.943 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.801923,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.371582,18.906403,0.000000,-0.017563,-0.037781,0.000000,0.221000,-0.026000,-0.032000,34.350000,-1.440000,2.640000,22.790874,Hold,55.571777,208896.000000,Hold,-129788.000000,69632.000000,HighGoal,2962.500000,-3272.727273,Speed,2962.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:04:48.043 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.801923,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.374252,18.902466,0.000000,0.092743,-0.111938,0.000000,-0.085000,-0.122000,0.101000,34.340000,-1.390000,2.620000,22.820019,Hold,55.571777,208896.000000,Hold,-123335.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:04:48.143 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.808340,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.379593,18.897034,0.000000,0.102859,-0.068237,0.000000,0.082000,0.157000,0.070000,34.320000,-1.350000,2.550000,22.777345,Hold,55.571777,208896.000000,Hold,-115623.000000,69632.000000,HighGoal,3322.500000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:04:48.243 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.801923,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.381638,18.896652,0.000000,-0.009644,0.012207,0.000000,0.015000,-0.003000,0.079000,34.330000,-1.310000,2.580000,22.807247,Hold,55.571777,208896.000000,Hold,-107068.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:04:48.343 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.808340,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.380646,18.898727,0.000000,0.017609,0.048096,0.000000,0.114000,-0.179000,0.001000,34.330000,-1.330000,2.610000,22.807801,Hold,55.571777,208896.000000,Hold,-98487.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:04:48.443 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.808340,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.384613,18.897720,0.000000,0.116730,-0.066269,0.000000,0.081000,-0.252000,0.105000,34.320000,-1.240000,2.570000,22.788196,Hold,55.571777,208896.000000,Hold,-98487.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:04:48.546 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.808340,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.392502,18.889954,0.000000,0.188278,-0.205200,0.000000,0.073000,0.022000,0.014000,34.320000,-1.230000,2.560000,22.788943,Hold,55.571777,208896.000000,Hold,-89573.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:04:48.646 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.808340,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.405151,18.877975,0.000000,0.304626,-0.245041,0.000000,0.030000,0.097000,0.114000,34.320000,-1.100000,2.540000,22.783504,Hold,55.571777,208896.000000,Hold,-80461.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:04:48.746 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.808340,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.422363,18.864578,0.000000,0.356247,-0.311081,0.000000,-0.064000,-0.215000,-0.035000,34.320000,-1.080000,2.570000,22.788750,Hold,55.571777,208896.000000,Hold,-70958.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:04:48.846 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.801923,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.441147,18.845642,0.000000,0.401917,-0.405228,0.000000,0.164000,-0.003000,0.142000,34.360000,-0.810000,2.600000,22.835118,Hold,55.571777,208896.000000,Hold,-69896.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:04:48.947 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.808340,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.464355,18.824387,0.000000,0.479645,-0.437302,0.000000,-0.130000,-0.123000,-0.203000,34.370000,-1.100000,2.540000,22.806128,Hold,55.571777,208896.000000,Hold,-69796.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:04:49.047 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.814757,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.486694,18.801300,0.000000,0.435410,-0.470490,0.000000,0.080000,0.049000,0.013000,34.310000,-1.000000,2.630000,22.781772,Hold,55.571777,208896.000000,Hold,-69796.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:04:49.148 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.814757,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.508072,18.777328,0.000000,0.412399,-0.469437,0.000000,-0.084000,-0.152000,0.097000,34.320000,-0.960000,2.590000,22.783183,Hold,55.571289,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:04:49.248 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.814757,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.530472,18.749756,0.000000,0.329407,-0.449570,0.000000,-0.063000,0.197000,-0.208000,34.340000,-0.960000,2.630000,22.752934,Hold,55.571289,208896.000000,Hold,-69712.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:04:49.348 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.814757,0.000000,-41.105071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.544937,18.730377,0.000000,0.266174,-0.334381,0.000000,-0.015000,0.081000,0.091000,34.300000,-1.000000,2.600000,22.742282,Hold,55.571289,208896.000000,Hold,-69712.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:04:49.448 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-32.814757,-0.000000,-41.105071,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,-0.028125,1.153125,11.526875,TRUE,18.554001,18.719055,0.000000,0.205185,-0.258804,0.000000,0.066000,0.023000,0.008000,34.330000,-0.980000,2.570000,22.740324,Hold,55.571289,208896.000000,Hold,-69712.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
