Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:37:18.197 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.566929,-34.303420,-0.566929,-68.029341,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.408035,6.322891,0.000000,0.173843,0.094193,0.000000,-0.048000,0.016000,-0.023000,66.520000,0.460000,1.570000,63.664769,Hold,57.094727,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2085.000000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:18.298 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.766917,-37.640079,-0.366942,-71.500749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.398849,6.325607,0.000000,0.194641,-0.009857,0.000000,-0.048000,0.016000,-0.023000,66.850000,0.400000,1.620000,63.941819,Hold,57.094727,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2092.500000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:18.397 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.818755,-40.572488,-0.330851,-75.498323,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.388763,6.324249,0.000000,0.199234,-0.024979,0.000000,0.038000,0.120000,0.048000,67.770000,0.770000,1.950000,65.061188,Hold,57.087402,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2092.500000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:18.498 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.818755,-43.504898,-0.330851,-80.041313,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.378876,6.323608,0.000000,0.193802,-0.028091,0.000000,0.015000,0.054000,0.171000,70.620000,0.780000,2.040000,67.868670,Hold,57.072754,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2077.500000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:18.599 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.818755,-46.270475,-0.330851,-84.526552,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.370682,6.321503,0.000000,0.131317,-0.049927,0.000000,-0.075000,-0.039000,-0.002000,73.960000,0.950000,1.950000,71.113842,Hold,57.071777,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2077.500000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:18.698 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.818755,-48.939802,-0.330851,-89.031042,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.365158,6.318542,0.000000,0.109253,-0.059219,0.000000,-0.147000,0.017000,-0.035000,77.380000,0.990000,1.800000,74.453395,Hold,57.062012,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2085.000000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:18.798 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.818755,-51.570629,-0.330851,-93.586864,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.361740,6.314545,0.000000,0.032532,-0.088669,0.000000,-0.035000,0.132000,0.056000,80.990000,1.040000,1.850000,77.946717,Hold,57.055176,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2092.500000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:18.899 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.818755,-54.246373,-0.330851,-98.097771,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.362732,6.311661,0.000000,-0.076950,-0.043518,0.000000,-0.035000,0.132000,0.056000,84.570000,0.980000,1.660000,81.413401,Hold,57.031738,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2100.000000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:18.999 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.818755,-56.864367,-0.330851,-102.512427,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.367737,6.310471,0.000000,-0.127029,-0.019653,0.000000,-0.050000,-0.008000,0.079000,88.620000,1.070000,1.560000,84.711599,Hold,57.029053,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2085.000000,2181.818182,Speed,-2070.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:19.099 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.818755,-59.662027,-0.330851,-106.927083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.371033,6.310257,0.000000,-0.010818,0.001099,0.000000,-0.166000,0.054000,0.096000,91.690000,1.250000,1.400000,87.716577,Hold,57.028809,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2085.000000,2181.818182,Speed,-2077.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:19.199 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.818755,-62.331354,-0.330851,-111.373823,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.370926,6.310547,0.000000,0.002258,0.012192,0.000000,-0.059000,0.058000,0.079000,95.040000,1.090000,1.560000,90.946106,Hold,57.011475,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2077.500000,2181.818182,Speed,-2070.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:19.299 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.818755,-64.987848,-0.330851,-115.839812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.370926,6.310547,0.000000,0.002258,0.012192,0.000000,-0.107000,0.070000,0.126000,95.040000,1.090000,1.560000,94.351171,Hold,56.996826,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2085.000000,2181.818182,Speed,-2077.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:19.399 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.818755,-67.618675,-0.330851,-120.273719,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.378967,6.314743,0.000000,-0.146805,0.090942,0.000000,-0.044000,0.051000,0.031000,98.530000,0.790000,1.500000,97.846948,Hold,56.996826,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2085.000000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:19.501 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.818755,-70.365002,-0.330851,-124.816708,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.378967,6.314743,0.000000,-0.146805,0.090942,0.000000,-0.030000,-0.054000,0.017000,102.120000,0.480000,1.430000,101.184900,Hold,56.996826,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2092.500000,2181.818182,Speed,-2077.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:19.602 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.713795,-73.098496,-0.420063,-129.212115,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.402802,6.325653,0.000000,-0.268051,0.120346,0.000000,0.063000,-0.029000,0.025000,108.770000,0.480000,1.080000,104.366261,Hold,56.996582,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2085.000000,2181.818182,Speed,-2077.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:19.702 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.738793,-75.941072,-0.395065,-133.370105,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.417313,6.332550,0.000000,-0.305740,0.137756,0.000000,-0.082000,0.043000,0.160000,108.770000,0.480000,1.080000,107.772793,Hold,56.996582,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2085.000000,2181.818182,Speed,-2077.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:19.803 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.763792,-78.828566,-0.370066,-137.656428,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.433380,6.339722,0.000000,-0.327026,0.132797,0.000000,-0.094000,0.114000,0.014000,111.680000,-0.050000,1.120000,110.237368,Hold,56.996582,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2092.500000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:19.907 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.785666,-81.703226,-0.348193,-141.929918,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.450226,6.347122,0.000000,-0.339798,0.148575,0.000000,0.068000,0.018000,0.058000,114.190000,-0.010000,1.060000,113.005874,Hold,56.996094,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2092.500000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:20.007 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.801290,-84.372553,-0.332569,-146.203408,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.468048,6.353516,0.000000,-0.359512,0.130234,0.000000,-0.049000,-0.072000,0.098000,116.980000,0.220000,1.060000,116.127430,Hold,56.995850,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2085.000000,2181.818182,Speed,-2077.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:20.108 PM 03/19/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.801290,-86.971297,-0.332569,-150.534648,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.486191,6.363113,0.000000,-0.391754,0.281937,0.000000,0.083000,0.015000,-0.047000,120.810000,-0.200000,1.150000,119.421728,Hold,56.996338,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2085.000000,2181.818182,Speed,-2077.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:20.210 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.666086,-89.281291,-0.420528,-154.673388,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.512360,6.381592,0.000000,-0.542480,0.383591,0.000000,-0.431000,0.105000,-0.037000,124.240000,-0.350000,1.040000,123.529495,Hold,56.895508,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2085.000000,2181.818182,Speed,-2070.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:20.311 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.212598,-91.251203,-0.212598,-158.087047,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.537903,6.404800,0.000000,-0.511490,0.543671,0.000000,0.178000,0.145000,0.282000,128.510000,-0.390000,1.260000,127.151011,Hold,56.869141,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2092.500000,2181.818182,Speed,-2077.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:20.413 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-92.470367,0.000000,-159.620627,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.537903,6.404800,0.000000,-0.511490,0.543671,0.000000,0.176000,0.303000,0.100000,132.090000,-1.270000,0.780000,128.184226,Hold,56.782227,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2100.000000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:20.512 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-93.022199,0.000000,-159.979959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.559189,6.440826,0.000000,-0.304825,0.872971,0.000000,0.315000,0.139000,-0.034000,132.870000,-3.580000,0.480000,127.823470,Hold,56.726562,208896.000000,Hold,-143466.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:20.613 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-92.945199,0.000000,-159.973543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.569061,6.499069,0.000000,-0.119629,1.006256,0.000000,0.025000,-0.101000,-0.011000,132.520000,-4.100000,0.590000,127.923087,Hold,56.726074,208896.000000,Hold,-143474.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:20.714 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.259843,-92.836116,0.259843,-160.024876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.573593,6.519119,0.000000,-0.079285,0.015717,0.000000,-0.109000,0.095000,0.047000,132.630000,-3.890000,0.850000,127.905971,Hold,56.725586,208896.000000,Hold,-143474.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:20.816 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.204724,-92.290701,0.204724,-160.557458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.580826,6.520752,0.000000,-0.171677,0.013046,0.000000,-0.067000,-0.055000,0.151000,132.610000,-3.640000,0.920000,128.997148,Hold,56.714111,208896.000000,Hold,-143475.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:20.918 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-92.194451,0.000000,-160.640874,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.590240,6.514343,0.000000,-0.166550,-0.209106,0.000000,0.027000,-0.003000,-0.067000,133.860000,-2.910000,1.380000,130.425372,Hold,56.694092,208896.000000,Hold,-143478.000000,143360.000000,Suck,-2107.500000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:21.016 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-92.194451,0.000000,-160.640874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.598236,6.505325,0.000000,-0.169006,-0.142838,0.000000,-0.059000,-0.015000,-0.011000,135.200000,-3.190000,0.950000,130.425372,Hold,56.689941,208896.000000,Hold,-143478.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:21.117 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.245347,-92.342034,-0.164102,-160.538208,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.607132,6.495834,0.000000,-0.168625,-0.239883,0.000000,0.012000,-0.280000,-0.054000,134.440000,-2.910000,1.050000,129.642724,Hold,56.593018,208896.000000,Hold,-143478.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:21.216 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.384971,-92.194451,-0.213454,-160.749957,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.609177,6.477249,0.000000,-0.021423,-0.446945,0.000000,-0.025000,-0.113000,0.037000,134.940000,-2.570000,1.570000,130.135003,Hold,56.590820,208896.000000,Hold,-143478.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:21.316 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.391568,-92.714200,-0.206857,-161.442956,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.613632,6.446396,0.000000,-0.164825,-0.569397,0.000000,-0.092000,-0.130000,0.214000,135.930000,-1.370000,1.320000,131.110152,Hold,56.488281,208896.000000,Hold,-143478.000000,143360.000000,Suck,-2092.500000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:21.417 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.391568,-93.490615,-0.206857,-162.707036,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.621277,6.420776,0.000000,-0.169495,-0.684967,0.000000,0.258000,0.065000,0.088000,136.790000,-0.980000,1.590000,131.951748,Hold,56.492432,208896.000000,Hold,-143478.000000,143360.000000,Suck,-2085.000000,2181.818182,Speed,-2077.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:21.518 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.391568,-94.157946,-0.206857,-164.176449,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.626129,6.383118,0.000000,-0.082062,-0.780807,0.000000,-0.114000,0.059000,-0.091000,138.370000,-1.250000,1.730000,133.478054,Hold,56.492432,208896.000000,Hold,-143479.000000,143360.000000,Suck,-2100.000000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:21.619 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.391568,-94.773945,-0.206857,-165.600946,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.629456,6.336151,0.000000,-0.007080,-0.787827,0.000000,-0.052000,0.042000,0.009000,140.030000,-1.040000,1.670000,135.106473,Hold,56.492432,208896.000000,Hold,-143482.000000,143360.000000,Suck,-2107.500000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:21.719 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.388270,-95.345027,-0.210156,-167.076776,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.631058,6.293594,0.000000,-0.028152,-0.849060,0.000000,0.102000,0.029000,0.060000,141.880000,-1.030000,1.860000,136.896301,Hold,56.492432,208896.000000,Hold,-143484.000000,143360.000000,Suck,-2107.500000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:21.820 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.356098,-95.909692,-0.195083,-168.482023,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.632370,6.253082,0.000000,-0.025558,-0.808578,0.000000,-0.025000,-0.035000,-0.038000,143.560000,-0.530000,1.880000,138.532397,Hold,56.492432,208896.000000,Hold,-143485.000000,143360.000000,Suck,-2100.000000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:21.920 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.382814,-96.750274,-0.152620,-169.726853,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.632828,6.212051,0.000000,0.000839,-0.814819,0.000000,-0.088000,0.141000,-0.058000,144.210000,0.380000,2.000000,139.173188,Hold,56.492188,208896.000000,Hold,-143485.000000,143360.000000,Suck,-2092.500000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:22.019 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.382814,-97.655022,-0.152620,-170.779184,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.633286,6.172195,0.000000,-0.009216,-0.809845,0.000000,-0.011000,-0.013000,-0.030000,144.160000,1.020000,2.010000,139.127877,Hold,56.492188,208896.000000,Hold,-143485.000000,143360.000000,Suck,-2100.000000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:22.119 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.381338,-98.566186,-0.154095,-172.133097,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.635132,6.128983,0.000000,-0.053589,-0.897430,0.000000,-0.070000,-0.055000,-0.084000,144.540000,1.460000,2.280000,139.482368,Hold,56.492188,208896.000000,Hold,-143485.000000,143360.000000,Suck,-2100.000000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:22.220 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.318092,-99.657017,-0.170097,-173.583261,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.640961,6.082870,0.000000,-0.150925,-0.917313,0.000000,0.053000,-0.008000,0.114000,145.080000,1.750000,2.320000,139.921962,Hold,56.492188,208896.000000,Hold,-143485.000000,143360.000000,Suck,-2107.500000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:22.321 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.274704,-100.953181,-0.150493,-174.950008,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.648483,6.037903,0.000000,-0.149445,-0.872849,0.000000,0.108000,-0.116000,0.110000,145.170000,1.600000,2.340000,140.084881,Hold,56.490479,208896.000000,Hold,-143485.000000,143360.000000,Suck,-2107.500000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:22.421 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.274704,-102.217261,-0.150493,-176.265421,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.656204,5.984024,0.000000,-0.122375,-0.917496,0.000000,0.118000,-0.017000,0.130000,145.110000,1.530000,2.360000,140.020670,Hold,56.490479,208896.000000,Hold,-143485.000000,143360.000000,Suck,-2107.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:22.521 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.335749,-103.320925,-0.183936,-177.632168,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.660370,5.947632,0.000000,-0.091248,-0.915222,0.000000,-0.072000,0.042000,-0.023000,145.430000,1.220000,2.290000,140.325481,Hold,56.490479,208896.000000,Hold,-143485.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:22.621 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.590105,-104.469506,-0.323281,-179.095165,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.664673,5.929565,0.000000,-0.090652,0.022064,0.000000,0.024000,0.051000,0.340000,145.800000,0.580000,2.200000,140.684857,Hold,56.490479,208896.000000,Hold,-143485.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:22.722 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.590105,-105.861919,-0.323281,-180.866160,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.669617,5.932632,0.000000,-0.113800,0.072464,0.000000,-0.252000,-0.026000,0.224000,145.730000,-0.370000,2.820000,140.577955,Hold,56.490479,208896.000000,Hold,-143438.000000,143360.000000,Suck,-2092.500000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:22.822 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.590105,-107.453249,-0.323281,-183.054239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.681122,5.932877,0.000000,-0.224930,-0.080627,0.000000,-0.115000,-0.130000,-0.135000,146.510000,0.050000,4.210000,141.361044,Hold,56.510498,208896.000000,Hold,-143438.000000,143360.000000,Suck,-2077.500000,2181.818182,Speed,-2077.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:22.922 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.590105,-109.185745,-0.323281,-185.762066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.695450,5.928528,0.000000,-0.321533,-0.077911,0.000000,-0.052000,0.050000,0.075000,148.060000,0.990000,4.510000,142.878062,Hold,56.506104,208896.000000,Hold,-143529.000000,143360.000000,Suck,-2085.000000,2181.818182,Speed,-2062.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:37:23.022 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.427317,-111.072240,-0.234100,-188.752225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,6.918125,TRUE,-25.702255,5.923737,0.000000,-0.018951,-0.078796,0.000000,-0.031000,-0.222000,-0.111000,150.300000,1.220000,4.730000,145.094281,Hold,56.505615,208896.000000,Hold,-143463.000000,143360.000000,Suck,-2085.000000,2181.818182,Speed,-2070.000000,2181.818182,Speed,Off,On0.000000,0,,,,
