Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:19:19.320 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.411942,1.851685,0.000000,0.003143,0.006958,0.000000,0.105000,0.041000,0.100000,-0.200000,-0.060000,2.450000,-0.527613,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:19.421 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.410553,1.852203,0.000000,0.000000,0.004333,0.000000,0.000000,-0.072000,-0.021000,-0.200000,0.010000,2.440000,-0.523121,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:19.525 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.410355,1.851578,0.000000,0.010956,-0.025452,0.000000,-0.049000,0.003000,-0.116000,-0.200000,-0.010000,2.440000,-0.509967,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:19.625 PM 03/19/2016,Teleop Enabled,1,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.409988,1.850754,0.000000,0.000000,-0.027588,0.000000,0.017000,-0.052000,-0.027000,-0.200000,-0.060000,2.450000,-0.513847,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:19.727 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.409851,1.848221,0.000000,0.005585,-0.058655,0.000000,0.044000,-0.053000,0.016000,-0.200000,0.010000,2.450000,-0.506961,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:19.828 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.409317,1.844315,0.000000,0.009796,-0.084106,0.000000,-0.005000,-0.023000,0.056000,-0.200000,0.080000,2.440000,-0.506961,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:19.928 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.409821,1.842743,0.000000,-0.025543,-0.003784,0.000000,-0.070000,-0.025000,-0.033000,-0.200000,-0.050000,2.390000,-0.501866,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:20.029 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.410599,1.842789,0.000000,0.000000,0.008209,0.000000,0.006000,0.022000,0.032000,-0.200000,-0.090000,2.410000,-0.499495,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:20.129 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.410568,1.844040,0.000000,-0.007874,0.038361,0.000000,0.006000,0.073000,0.109000,-0.210000,0.010000,2.440000,-0.487311,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:20.229 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.411331,1.845856,0.000000,0.000000,0.000000,0.000000,-0.029000,0.014000,-0.019000,-0.210000,0.000000,2.450000,-0.470350,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:20.332 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.412033,1.845749,0.000000,-0.023132,0.000000,0.000000,-0.044000,-0.002000,0.008000,-0.200000,-0.100000,2.420000,-0.468012,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:20.432 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413162,1.845856,0.000000,-0.010071,0.006485,0.000000,0.027000,0.023000,0.036000,-0.200000,-0.060000,2.380000,-0.472119,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:20.532 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413223,1.846527,0.000000,0.002625,0.016983,0.000000,0.054000,0.040000,0.035000,-0.200000,-0.020000,2.380000,-0.473279,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:20.632 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.412170,1.847290,0.000000,0.026031,0.002060,0.000000,-0.009000,-0.055000,0.008000,-0.200000,-0.040000,2.410000,-0.464649,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:20.733 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.411911,1.846420,0.000000,0.004608,-0.012115,0.000000,0.063000,0.033000,-0.029000,-0.200000,-0.170000,2.400000,-0.479782,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:20.835 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.410065,1.845703,0.000000,0.061890,-0.025436,0.000000,0.033000,-0.017000,-0.080000,-0.200000,-0.080000,2.430000,-0.491212,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:20.936 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.406357,1.843430,0.000000,0.084732,-0.071198,0.000000,-0.025000,-0.066000,0.074000,-0.200000,-0.020000,2.410000,-0.492458,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:21.038 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.402878,1.839142,0.000000,0.085464,-0.124939,0.000000,-0.001000,-0.016000,0.088000,-0.200000,-0.080000,2.370000,-0.480860,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:21.139 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.398987,1.832001,0.000000,0.040253,-0.107132,0.000000,0.002000,-0.006000,0.099000,-0.200000,-0.150000,2.400000,-0.469155,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:21.240 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.397964,1.826675,0.000000,0.009079,-0.101959,0.000000,0.013000,-0.020000,0.012000,-0.200000,-0.080000,2.430000,-0.467369,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:21.340 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.397720,1.821991,0.000000,-0.005875,-0.073196,0.000000,-0.035000,0.070000,0.136000,-0.200000,-0.040000,2.420000,-0.474502,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:21.442 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.398834,1.821136,0.000000,-0.026886,0.015488,0.000000,-0.024000,0.052000,0.040000,-0.190000,-0.130000,2.380000,-0.464195,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:21.542 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.399933,1.823303,0.000000,0.004166,0.059158,0.000000,-0.035000,0.026000,0.105000,-0.190000,-0.120000,2.340000,-0.455302,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:21.642 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.399414,1.827271,0.000000,0.000000,0.095657,0.000000,0.049000,0.015000,-0.009000,-0.200000,-0.050000,2.360000,-0.443629,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:21.743 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.398911,1.832123,0.000000,0.009033,0.090408,0.000000,0.079000,-0.058000,0.000000,-0.200000,-0.040000,2.410000,-0.449271,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:21.844 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.398193,1.834930,0.000000,0.002686,0.000000,0.000000,0.016000,-0.008000,-0.018000,-0.200000,-0.110000,2.440000,-0.444792,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:21.944 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.397659,1.833649,0.000000,0.015915,-0.055740,0.000000,0.071000,-0.033000,-0.003000,-0.200000,-0.070000,2.450000,-0.447922,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:22.047 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.395111,1.827850,0.000000,0.062576,-0.115402,0.000000,0.004000,0.005000,-0.080000,-0.200000,0.020000,2.420000,-0.443932,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:22.147 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.392838,1.822021,0.000000,0.050888,-0.166931,0.000000,-0.008000,-0.137000,-0.043000,-0.200000,-0.040000,2.420000,-0.438847,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:22.247 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.391968,1.811600,0.000000,-0.003937,-0.226166,0.000000,0.008000,-0.024000,-0.009000,-0.200000,-0.110000,2.410000,-0.447026,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:22.348 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.391800,1.796356,0.000000,0.013504,-0.276169,0.000000,0.042000,-0.003000,0.021000,-0.200000,-0.090000,2.420000,-0.437766,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:22.451 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.391235,1.788116,0.000000,0.000000,0.004715,0.000000,0.005000,0.037000,-0.007000,-0.200000,0.000000,2.440000,-0.437460,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:22.550 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.391159,1.787201,0.000000,0.004745,-0.029968,0.000000,-0.065000,0.048000,0.024000,-0.210000,0.010000,2.430000,-0.435167,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:22.651 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.391510,1.787201,0.000000,-0.019928,0.016724,0.000000,-0.013000,0.038000,0.022000,-0.210000,-0.090000,2.380000,-0.451877,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:22.750 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.392609,1.789658,0.000000,-0.004623,0.072891,0.000000,0.050000,0.016000,0.083000,-0.200000,-0.120000,2.370000,-0.457592,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:22.852 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.392426,1.790512,0.000000,0.000000,0.007492,0.000000,-0.001000,0.062000,0.114000,-0.200000,-0.050000,2.410000,-0.447040,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:22.952 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.392273,1.792831,0.000000,0.005554,0.073486,0.000000,0.005000,0.085000,0.040000,-0.200000,0.000000,2.450000,-0.456810,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:23.052 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.393295,1.798782,0.000000,-0.035370,0.146515,0.000000,-0.046000,-0.038000,0.024000,-0.200000,-0.110000,2.440000,-0.465496,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:23.153 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.395020,1.806595,0.000000,-0.015564,0.160004,0.000000,0.038000,0.006000,0.084000,-0.200000,-0.120000,2.360000,-0.473097,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:23.253 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.394409,1.813461,0.000000,0.028015,0.000000,0.000000,-0.029000,0.019000,0.070000,-0.210000,-0.040000,2.360000,-0.463898,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:23.354 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.393082,1.814484,0.000000,0.025314,0.036087,0.000000,0.010000,-0.060000,-0.069000,-0.210000,-0.010000,2.370000,-0.458845,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:23.454 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.392242,1.815903,0.000000,-0.000061,0.034500,0.000000,-0.088000,-0.032000,-0.075000,-0.210000,-0.090000,2.410000,-0.462301,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:23.555 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.394928,1.817413,0.000000,-0.061172,0.012802,0.000000,-0.028000,-0.027000,0.053000,-0.210000,-0.120000,2.410000,-0.472081,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:23.655 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.397903,1.817276,0.000000,-0.050629,-0.008682,0.000000,0.011000,0.003000,0.075000,-0.210000,0.000000,2.380000,-0.481845,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:23.755 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.400177,1.815247,0.000000,-0.040375,-0.054260,0.000000,0.023000,0.015000,0.024000,-0.210000,0.020000,2.380000,-0.462928,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:23.857 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.400589,1.815079,0.000000,0.003204,-0.023544,0.000000,0.050000,-0.063000,-0.003000,-0.210000,-0.030000,2.400000,-0.469252,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:23.958 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.400146,1.814209,0.000000,0.020050,-0.030243,0.000000,0.066000,-0.044000,-0.033000,-0.210000,-0.110000,2.390000,-0.454590,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:24.059 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.396744,1.812164,0.000000,0.102234,-0.040863,0.000000,0.047000,-0.053000,-0.090000,-0.210000,-0.060000,2.430000,-0.449374,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:19:24.159 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.391357,1.808929,0.000000,0.000000,-0.078873,0.000000,0.096000,-0.046000,0.039000,-0.210000,0.020000,2.430000,-0.452056,Hold,0.899658,0.000000,Hold,-234.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,On0.000000,0,,,,
