Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:07:58.657 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.366165,21.034866,0.000000,0.006668,-0.046295,0.000000,-0.035000,0.050000,0.042000,-168.480000,-0.540000,2.700000,-155.485621,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:07:58.757 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.366196,21.032913,0.000000,-0.003357,-0.041626,0.000000,-0.013000,-0.008000,0.020000,-168.490000,-0.440000,2.790000,-155.488368,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:07:58.857 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.365585,21.033249,0.000000,-0.020706,0.036850,0.000000,0.049000,0.074000,-0.116000,-168.490000,-0.370000,2.650000,-155.497177,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:07:58.957 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.364151,21.036987,0.000000,-0.031555,0.099045,0.000000,-0.024000,0.079000,-0.088000,-168.490000,-0.320000,2.360000,-155.506331,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:07:59.060 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.362320,21.043701,0.000000,-0.034912,0.153824,0.000000,-0.006000,0.039000,0.027000,-168.490000,-0.300000,2.230000,-155.520518,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:07:59.160 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.360901,21.048431,0.000000,-0.029846,-0.008499,0.000000,-0.015000,0.000000,-0.009000,-168.490000,-0.390000,2.240000,-155.529802,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:07:59.260 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.361343,21.047287,0.000000,0.014023,-0.032867,0.000000,0.014000,-0.055000,0.067000,-168.480000,-0.440000,2.380000,-155.540006,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:07:59.361 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.361511,21.044785,0.000000,0.011627,-0.068283,0.000000,-0.092000,0.008000,0.042000,-168.490000,-0.480000,2.500000,-155.546588,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:07:59.462 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.361557,21.040695,0.000000,-0.000687,-0.090912,0.000000,-0.022000,0.079000,-0.033000,-168.480000,-0.490000,2.590000,-155.549205,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:07:59.563 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.362427,21.035873,0.000000,0.021698,-0.087036,0.000000,0.070000,-0.036000,-0.007000,-168.490000,-0.480000,2.550000,-155.549762,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:07:59.664 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.364029,21.032379,0.000000,0.046051,-0.086792,0.000000,-0.038000,-0.001000,0.040000,-168.480000,-0.520000,2.490000,-155.567261,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:07:59.764 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.366440,21.026459,0.000000,0.050476,-0.108261,0.000000,-0.017000,0.000000,-0.038000,-168.480000,-0.550000,2.550000,-155.563147,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:07:59.865 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.366928,21.020660,0.000000,0.002518,-0.123886,0.000000,-0.026000,-0.025000,0.075000,-168.490000,-0.550000,2.700000,-155.575261,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:07:59.965 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.367081,21.011292,0.000000,-0.008179,-0.179123,0.000000,-0.025000,0.042000,0.063000,-168.490000,-0.530000,2.860000,-155.582628,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:00.065 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.366272,21.007782,0.000000,-0.024231,0.000000,0.000000,-0.013000,0.057000,-0.016000,-168.490000,-0.430000,2.850000,-155.601060,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:00.165 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.365662,21.009079,0.000000,-0.021820,0.049011,0.000000,0.003000,0.068000,-0.034000,-168.500000,-0.320000,2.730000,-155.613811,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:00.265 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.364441,21.012253,0.000000,-0.032639,0.095428,0.000000,-0.013000,0.061000,-0.025000,-168.500000,-0.250000,2.430000,-155.641548,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:00.365 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.363815,21.017136,0.000000,0.000000,0.000000,0.000000,0.047000,0.033000,-0.012000,-168.500000,-0.190000,2.240000,-155.648732,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:00.466 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.364319,21.017532,0.000000,0.014969,0.000000,0.000000,0.045000,0.012000,0.001000,-168.500000,-0.240000,2.140000,-155.665880,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:00.567 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.365509,21.016876,0.000000,0.023361,-0.023254,0.000000,-0.044000,-0.036000,0.063000,-168.490000,-0.280000,2.200000,-155.687740,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:00.668 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.365341,21.014282,0.000000,-0.013184,-0.062698,0.000000,-0.018000,0.023000,0.032000,-168.490000,-0.310000,2.340000,-155.702082,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:00.769 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.364944,21.011093,0.000000,-0.014236,-0.062820,0.000000,-0.010000,-0.018000,0.035000,-168.490000,-0.300000,2.390000,-155.699042,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:00.869 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.363602,21.009232,0.000000,-0.036621,0.000000,0.000000,-0.018000,-0.013000,0.016000,-168.490000,-0.280000,2.400000,-155.699761,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:00.970 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.362625,21.009430,0.000000,0.003830,0.018860,0.000000,0.035000,0.081000,-0.015000,-168.490000,-0.300000,2.390000,-155.703762,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:01.071 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.363297,21.011322,0.000000,0.022324,0.038223,0.000000,-0.013000,0.000000,0.054000,-168.480000,-0.350000,2.350000,-155.702054,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:01.171 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.363876,21.013062,0.000000,0.000000,0.019775,0.000000,0.013000,-0.029000,0.047000,-168.480000,-0.360000,2.450000,-155.702347,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:01.272 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.363602,21.013245,0.000000,-0.017105,0.000000,0.000000,-0.070000,-0.007000,0.080000,-168.490000,-0.340000,2.550000,-155.688408,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:01.373 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.362183,21.013123,0.000000,-0.031021,0.005280,0.000000,-0.015000,0.044000,0.046000,-168.490000,-0.260000,2.590000,-155.702853,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:01.473 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.360443,21.014145,0.000000,-0.039856,0.029663,0.000000,0.017000,0.005000,-0.042000,-168.500000,-0.160000,2.490000,-155.694870,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:01.575 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.360229,21.016663,0.000000,0.002548,0.064728,0.000000,0.029000,0.060000,-0.081000,-168.500000,-0.080000,2.300000,-155.696508,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:01.674 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.361038,21.021927,0.000000,0.025146,0.130676,0.000000,0.007000,-0.004000,-0.102000,-168.490000,-0.070000,2.080000,-155.696594,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:01.778 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.361877,21.023270,0.000000,0.016174,-0.001236,0.000000,0.001000,0.012000,0.073000,-168.490000,-0.140000,2.010000,-155.714096,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:01.877 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.363022,21.022263,0.000000,0.024445,-0.042267,0.000000,0.043000,-0.028000,0.019000,-168.490000,-0.240000,2.210000,-155.727791,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:01.977 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.364960,21.018402,0.000000,0.038986,-0.100006,0.000000,0.040000,-0.092000,0.039000,-168.490000,-0.310000,2.390000,-155.710568,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:02.078 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.367325,21.011185,0.000000,0.041550,-0.118439,0.000000,0.092000,-0.073000,0.004000,-168.490000,-0.330000,2.440000,-155.724407,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:02.178 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.370255,21.005234,0.000000,0.078262,-0.121109,0.000000,-0.038000,0.013000,0.014000,-168.480000,-0.380000,2.410000,-155.734411,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:02.281 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.374313,21.000198,0.000000,0.081360,0.000000,0.000000,-0.041000,0.010000,0.008000,-168.480000,-0.440000,2.390000,-155.750677,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:02.380 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.378174,20.999405,0.000000,0.071365,-0.034073,0.000000,0.000000,-0.010000,-0.012000,-168.480000,-0.490000,2.490000,-155.758567,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1447.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:02.481 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.381577,20.996826,0.000000,0.052567,-0.064911,0.000000,-0.010000,-0.002000,-0.010000,-168.480000,-0.490000,2.650000,-155.761900,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:02.582 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.381821,20.992905,0.000000,-0.011459,-0.074051,0.000000,-0.065000,0.050000,-0.001000,-168.490000,-0.390000,2.640000,-155.763683,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:02.682 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.380463,20.989990,0.000000,-0.032913,-0.049194,0.000000,0.000000,0.052000,-0.042000,-168.490000,-0.280000,2.540000,-155.771435,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:02.782 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.377533,20.987946,0.000000,-0.061508,-0.012390,0.000000,0.018000,0.074000,-0.040000,-168.490000,-0.220000,2.430000,-155.778806,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1447.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:02.882 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.375015,20.988235,0.000000,-0.059921,0.014404,0.000000,0.066000,0.002000,-0.038000,-168.490000,-0.220000,2.240000,-155.793172,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1447.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:02.983 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.372604,20.988937,0.000000,-0.038330,0.029282,0.000000,0.058000,-0.044000,0.076000,-168.490000,-0.300000,2.110000,-155.785127,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:03.084 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.371033,20.991165,0.000000,-0.021576,0.043213,0.000000,0.048000,-0.014000,0.034000,-168.480000,-0.410000,2.180000,-155.786466,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:03.184 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.371216,20.991302,0.000000,0.010330,-0.035355,0.000000,0.069000,-0.144000,0.022000,-168.470000,-0.540000,2.440000,-155.792043,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:03.285 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.372070,20.987076,0.000000,0.008652,-0.115921,0.000000,-0.048000,-0.033000,0.023000,-168.480000,-0.600000,2.730000,-155.793757,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1447.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:08:03.385 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1536.589157,0.000000,-1265.376541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.372238,20.984482,0.000000,0.009048,-0.007629,0.000000,0.013000,-0.017000,0.055000,-168.480000,-0.540000,2.890000,-155.805834,Hold,0.948242,0.000000,Hold,-8239.000000,8192.000000,LowGoal,1447.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
