Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:34:00.514 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.537008,-43.819314,1.000000,147.807571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-0.942062,-0.848282,0.000000,0.084061,-0.122955,0.000000,0.458000,0.325000,0.969000,0.030000,-164.240000,12.210000,-178.257066,Hold,0.988037,0.000000,Hold,-4140.000000,4096.000000,Suck,-1695.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:00.615 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.503937,-46.289725,1.000000,153.640307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-0.934387,-0.849991,0.000000,0.169495,-0.089203,0.000000,-0.287000,-0.431000,-0.349000,0.980000,-156.890000,6.450000,-170.753216,Hold,0.983643,0.000000,Hold,-4140.000000,4096.000000,Suck,-1725.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:00.717 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.503937,-49.510884,1.000000,159.055961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-0.941162,-0.847733,0.000000,-0.176636,0.321213,0.000000,0.339000,0.095000,0.174000,0.690000,-152.660000,10.700000,-165.245288,Hold,1.013428,0.000000,Hold,-4145.000000,4096.000000,Suck,-1725.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:00.818 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.503937,-52.308544,1.000000,165.299363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-0.941025,-0.830612,0.000000,0.068924,0.310196,0.000000,-0.174000,-0.286000,-0.176000,-0.220000,-150.060000,13.020000,-163.166937,Hold,0.989258,0.000000,Hold,-4144.000000,4096.000000,Suck,-1717.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:00.919 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.438217,-54.618539,1.000000,171.632599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-0.938934,-0.814575,0.000000,0.057953,0.382675,0.000000,-0.197000,-0.186000,0.385000,-0.190000,-148.730000,13.530000,-161.435282,Hold,0.988281,0.000000,Hold,-4143.000000,4096.000000,Suck,-1725.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:01.020 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.329481,-56.530701,1.000000,177.016169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-0.940323,-0.800522,0.000000,-0.077545,0.157394,0.000000,0.132000,-0.554000,-0.171000,0.860000,-151.730000,14.420000,-163.814348,Hold,0.987549,0.000000,Hold,-4143.000000,4096.000000,Suck,-1732.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:01.118 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.897638,-58.436447,0.897638,184.420985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-0.937424,-0.804550,0.000000,0.211609,-0.182236,0.000000,0.260000,0.006000,-0.280000,2.250000,-155.050000,11.060000,-167.407366,Hold,0.987549,0.000000,Hold,-4143.000000,4096.000000,Suck,-1740.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:01.221 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.818898,-55.138288,0.818898,189.509390,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-0.911255,-0.808517,0.000000,0.717026,0.206741,0.000000,0.177000,0.950000,0.875000,-0.120000,-162.580000,2.160000,-175.071120,Hold,0.987305,0.000000,Hold,-4143.000000,4096.000000,Suck,-1740.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:01.321 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.724409,-50.518299,0.724409,194.232046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-0.889725,-0.790817,0.000000,0.342987,0.484390,0.000000,-0.308000,0.030000,-0.657000,1.020000,-179.930000,-4.380000,166.871461,Hold,0.987061,0.000000,Hold,-4143.000000,4096.000000,Suck,-1725.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:01.421 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.937008,-46.148559,0.937008,198.742952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-0.879517,-0.763107,0.000000,0.074600,0.300125,0.000000,-0.342000,-0.681000,-0.447000,7.380000,170.070000,-4.050000,156.274080,Hold,0.986572,0.000000,Hold,-4155.000000,4096.000000,Suck,-1717.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:01.522 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-50.377132,1.000000,202.933025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-0.894302,-0.768250,0.000000,-0.726273,-0.366898,0.000000,-0.514000,-0.019000,-0.355000,7.970000,164.480000,-3.100000,150.671110,Hold,0.986572,0.000000,Hold,-4142.000000,4096.000000,Suck,-1717.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:01.622 PM 04/29/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-1.000000,-56.845117,1.000000,209.176428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-0.940292,-0.789215,0.000000,-0.875854,-0.478317,0.000000,0.223000,0.493000,0.944000,3.340000,164.410000,7.630000,150.891871,Hold,0.986084,0.000000,Hold,-4142.000000,4096.000000,Suck,-1710.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:01.725 PM 04/29/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-1.000000,-64.237100,0.591202,216.196244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-0.980362,-0.801941,0.000000,-0.825684,-0.154236,0.000000,0.022000,-0.005000,-0.894000,5.340000,159.680000,11.090000,147.514608,Hold,0.983887,0.000000,Hold,-4142.000000,4096.000000,Suck,-1717.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:01.824 PM 04/29/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.648000,-71.526416,0.265385,221.842898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.022156,-0.806580,0.000000,-0.873734,-0.266403,0.000000,-0.075000,0.624000,-1.043000,8.580000,157.880000,8.580000,144.775006,Hold,0.978271,0.000000,Hold,-4142.000000,4096.000000,Suck,-1747.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:01.925 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.559055,-76.743154,-0.559055,224.345392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.067368,-0.812973,0.000000,-0.961136,-0.040115,0.000000,0.744000,-0.395000,1.168000,8.870000,160.100000,-4.080000,147.237182,Hold,1.565674,0.000000,Hold,-4139.000000,4096.000000,Suck,-1755.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:02.024 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.614173,-82.043308,-0.614173,222.503813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.104340,-0.825043,0.000000,-0.628311,-0.366180,0.000000,0.682000,-0.399000,-0.172000,2.680000,166.020000,-9.650000,154.260782,Hold,2.081055,0.000000,Hold,-4399.000000,4096.000000,Suck,-1717.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:02.125 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.716535,-88.633209,-0.716535,220.777734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.122513,-0.847504,0.000000,-0.184952,-0.417084,0.000000,-0.006000,-0.221000,-0.306000,7.340000,172.140000,-5.810000,161.192975,Hold,2.205811,45.000000,Hold,-4208.000000,151552.000000,Suck,-1717.500000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:02.226 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-95.447693,-0.000000,218.409989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.131317,-0.869049,0.000000,-0.180847,-0.118408,0.000000,1.782000,1.738000,0.962000,3.140000,-171.650000,0.180000,177.835472,Hold,5.110352,45.000000,Hold,-12436.000000,151552.000000,Suck,-1687.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:02.327 PM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-95.787776,-0.000000,217.729824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.113922,-0.844543,0.000000,0.409882,0.541641,0.000000,0.047000,-0.262000,-0.447000,-3.050000,-167.490000,-1.790000,-178.460873,Hold,6.524414,45.000000,Hold,-33212.000000,151552.000000,Suck,-1680.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:02.428 PM 04/29/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-0.685039,-95.916109,0.685039,218.166156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.092438,-0.826614,0.000000,0.428329,0.339935,0.000000,-0.927000,-0.124000,0.030000,0.490000,-167.920000,-3.890000,-178.656544,Hold,11.659424,45.000000,Hold,-33212.000000,151552.000000,Suck,-1717.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:02.529 PM 04/29/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.346457,-100.446265,0.346457,221.733815,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.090927,-0.801132,0.000000,-0.226471,0.523514,0.000000,0.019000,-0.476000,1.001000,0.500000,-169.630000,2.450000,-179.994068,Hold,16.340332,45.000000,Hold,-54764.000000,151552.000000,Suck,-1732.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:02.629 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.196850,-102.518844,0.196850,225.096140,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.111740,-0.775391,0.000000,-0.501282,0.576767,0.000000,0.773000,0.125000,-0.355000,0.720000,-170.650000,1.190000,178.132823,Hold,18.418213,45.000000,Hold,-74766.000000,151552.000000,Suck,-1717.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:02.731 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-104.520839,-0.000000,228.285216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.124420,-0.744461,0.000000,-0.084885,0.368439,0.000000,0.773000,0.125000,-0.355000,0.720000,-170.650000,1.190000,175.520616,Hold,25.066406,45.000000,Hold,-96008.000000,151552.000000,Suck,-1732.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:02.831 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-105.874752,-0.000000,230.242295,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.126785,-0.728912,0.000000,-0.036209,0.449402,0.000000,0.006000,-0.332000,0.055000,1.340000,-173.790000,0.690000,173.995825,Hold,31.965088,45.000000,Hold,-121809.000000,151552.000000,Suck,-1747.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:02.932 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-107.440415,-0.000000,231.840041,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.127335,-0.708130,0.000000,0.035385,0.305084,0.000000,-0.026000,0.213000,-0.095000,1.490000,-175.160000,-0.530000,173.660843,Hold,39.452637,45.000000,Hold,-153122.000000,151552.000000,Suck,-1747.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:03.032 PM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-108.422163,-0.000000,232.712706,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.123169,-0.696808,0.000000,0.087204,0.222717,0.000000,0.130000,-0.241000,0.560000,1.250000,-175.010000,-1.520000,173.743534,Hold,47.524170,45.000000,Hold,-151877.000000,151552.000000,Suck,-1740.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:03.131 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-108.922662,-0.000000,233.264538,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.115677,-0.685333,0.000000,0.199249,0.214844,0.000000,0.112000,-0.036000,-0.199000,1.420000,-174.870000,-1.620000,173.902690,Hold,50.985352,45.000000,Hold,-151877.000000,151552.000000,Suck,-1747.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:03.232 PM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-109.083078,-0.000000,233.412121,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.103546,-0.683578,0.000000,0.265915,-0.011063,0.000000,0.117000,0.017000,-0.077000,1.340000,-174.840000,-1.670000,173.923225,Hold,51.043457,45.000000,Hold,-152009.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:03.332 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-109.083078,-0.000000,233.412121,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.089798,-0.684341,0.000000,0.257568,-0.023300,0.000000,-0.082000,-0.012000,0.014000,1.380000,-174.890000,-1.550000,173.864990,Hold,51.037842,45.000000,Hold,-152009.000000,151552.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:03.432 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.362205,-109.050995,0.362205,233.412121,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.078659,-0.684494,0.000000,0.206314,0.000000,0.000000,0.007000,-0.014000,0.007000,1.340000,-174.880000,-1.350000,173.869366,Hold,51.037842,45.000000,Hold,-151360.000000,151552.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:03.533 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.795276,-108.216830,0.795276,234.413119,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.075333,-0.680161,0.000000,0.093185,0.135056,0.000000,0.007000,-0.014000,0.007000,1.020000,-176.810000,-1.550000,172.258039,Hold,51.037842,45.000000,Hold,-151312.000000,151552.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:03.634 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-107.125999,-0.000000,235.529616,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.071075,-0.672119,0.000000,0.100357,0.227814,0.000000,0.087000,0.119000,0.059000,0.830000,177.810000,-1.490000,166.900864,Hold,51.071533,45.000000,Hold,-151587.000000,151552.000000,Suck,-1732.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:03.738 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-106.933500,-0.000000,235.728532,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.072372,-0.664124,0.000000,-0.117523,0.103302,0.000000,-0.058000,-0.129000,-0.021000,1.580000,175.710000,-0.630000,163.973884,Hold,51.072510,45.000000,Hold,-151587.000000,151552.000000,Suck,-1740.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:03.839 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.299213,-107.478915,0.299213,235.690032,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.079987,-0.660828,0.000000,-0.146408,0.080734,0.000000,-0.206000,0.144000,-0.037000,1.580000,175.710000,-0.630000,165.388256,Hold,51.072510,45.000000,Hold,-151464.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:03.939 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.346457,-108.139830,0.346457,236.389447,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.095001,-0.654419,0.000000,-0.319366,0.117386,0.000000,-0.206000,0.144000,-0.037000,1.530000,177.240000,0.580000,165.648706,Hold,51.072998,45.000000,Hold,-151423.000000,151552.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:04.043 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.425153,-109.711910,0.315004,237.961527,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.116257,-0.648132,0.000000,-0.504135,0.136139,0.000000,-0.232000,0.010000,-0.044000,1.530000,177.240000,0.580000,165.431732,Hold,51.083008,45.000000,Hold,-151503.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:04.146 PM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.472441,-112.163071,0.472441,240.265105,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.146271,-0.644791,0.000000,-0.679581,0.000000,0.000000,-0.100000,-0.085000,-0.035000,1.470000,177.270000,2.380000,165.666287,Hold,51.083008,45.000000,Hold,-151599.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:04.246 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.480315,-115.454813,0.480315,243.531181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.184677,-0.644745,0.000000,-0.833084,-0.000122,0.000000,-0.121000,0.023000,0.050000,1.490000,177.330000,3.150000,165.732849,Hold,51.083008,45.000000,Hold,-151537.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:04.348 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.488189,-119.497304,0.488189,247.599338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.231705,-0.644653,0.000000,-1.004623,0.004044,0.000000,-0.219000,-0.004000,0.043000,1.370000,177.250000,3.810000,165.671984,Hold,51.083008,45.000000,Hold,-151537.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
04:34:04.450 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.488189,-124.252043,0.488189,252.379743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,0.487500,-7.847500,TRUE,-1.286713,-0.643265,0.000000,-1.132706,0.037796,0.000000,-0.110000,0.037000,0.095000,1.260000,177.180000,4.270000,165.607891,Hold,51.083008,45.000000,Hold,-151537.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.012500
